3.828536788334283014e-01 7.830716002687682087e-01 5.216310433579753880e-01 1.425193869623391008e+00 3.771741928428003376e+00
2.078840558785074663e-02 1.981261776349457493e-01 8.269605458978928070e-01 1.106288779795285178e-02 5.013273583604020978e+00
2.504474985808795129e+00 9.381576763523039597e-01 2.611034827807393377e+00 4.155702022405783680e+00 1.619379982074593771e+00
1.099856972517438899e-02 1.667368083658881783e+00 4.088471503626447401e+00 2.384721234262718870e+00 1.167551435163068474e+00
1.636969799131647418e+00 2.432263103123937231e-01 3.078826982713360125e-03 1.166731534900621314e+00 3.248208044323990240e+00
7.182159497585725028e-01 -0.000000000000000000e+00 1.424531785978242260e+00 2.646331464228856234e+00 1.404424567581715522e+00
1.865762677338072884e+00 4.784648554034141910e+00 2.006872488545877964e+00 5.587885853940527565e-03 1.431171598909255493e-01
6.786034914266462215e-01 5.645596172142793197e-03 3.854469204281292249e+00 4.910135416460905192e-03 2.706014471080770215e-02
3.013464024185003812e-03 3.754255300069420986e+00 3.709706916164215773e+00 9.145585206327192657e-03 1.581039730893986084e+00
3.285095801789696124e-02 2.886834754225083177e+00 2.159204564551537864e+00 3.034032368322259643e+00 3.751281435788963226e+00
1.305455195919534628e+00 2.490778748678200039e+00 2.476261510218196182e+00 5.300994164066111125e+00 1.213878220028187238e+00
1.939025745752651186e+00 5.665479737158484186e-01 3.768097576729479314e+00 2.304066722435476056e-01 1.062252533591557579e+00
2.666164338939272849e+00 1.784790275504939683e-02 2.303550925380390080e+00 1.329472980508507929e+00 6.306052412682882080e-01
3.891739648308942812e+00 4.220546609314245856e+00 4.565800475659749780e-01 9.765713855438484456e-04 9.940292987137909764e-01
2.478518204163646654e+00 3.221666280330265364e-01 7.550927014292465600e-01 4.412803554449948429e+00 4.398810826998953427e-01
6.155029072783752692e-02 6.735000756301271485e-01 4.160240925882395580e+00 3.100620357684939155e+00 1.734917714811303968e+00
5.588454758148841961e+00 2.131166918949704225e+00 1.491131610024943460e-02 1.729554804558948167e+00 -0.000000000000000000e+00
5.776593709973840696e-01 3.913485362100146414e+00 3.571255718936400037e+00 4.926803028354098668e-01 2.280086109532753966e-02
1.595010648821618485e-02 1.072003944991249513e+00 1.289450196118317793e+00 2.947312664261525939e+00 1.318713685135406211e+00
1.502167632385007501e+00 4.572516464206182185e+00 9.979830156495353433e-02 2.298943495436962969e+00 1.515295323545349460e+00
1.761323749153334561e-02 3.885328764671061030e+00 1.935135590077644019e-01 9.736460383622717960e-04 2.814997975343126235e+00
2.489823913045439117e-03 3.317603190393726198e+00 9.898788396697117964e-01 1.361564018578691249e+00 3.294056747836147547e+00
1.184813290378003980e+00 1.709484531507746499e-03 1.451191487614522380e-01 5.478227282269870768e-01 2.343847342751650409e+00
7.551297699887908887e-01 5.195151546457689840e+00 3.108344064085025726e-01 1.150879185883500133e+00 2.544965422265285770e+00
1.859755904579416086e+00 2.316618146288810909e+00 3.981643306223260126e+00 1.657109935797740574e+00 6.348040943886552601e-01
4.780039615056941749e+00 1.942377407862507788e+00 1.987642482418267020e-02 1.972104392716622856e+00 7.110399762532672030e-01
8.525497124141767982e-03 2.545771332169282530e+00 4.905058975965885359e+00 2.895147711856549400e+00 1.362620561312665336e-03
1.233474279878447877e-02 1.689879128857874946e+00 9.001351023066990475e-02 3.733446871380455712e-03 3.731615158719009173e+00
2.010165423534340245e-01 2.528475162392015640e+00 3.770779444396207047e+00 5.611149933635442011e+00 9.640731236335838839e-01
1.740905024362895182e+00 3.659577717204680614e+00 3.635341519309900349e+00 6.318549994462632213e-01 1.579040803577607122e+00
3.489171520503113744e+00 1.343668906821077202e+00 7.293735048063159088e-01 1.703252848802879749e+00 1.155229761982699221e+00
1.870000699799063471e+00 7.941019811796651284e-01 1.313706120940433708e+00 4.286114687635631526e+00 3.172266623980481537e+00
7.903188430682678289e-01 1.870079784806075729e+00 4.978693771120346057e+00 4.067333379838915519e-01 9.745406724912142327e-03
3.504461548298628770e+00 3.777276459933051278e+00 2.815030049776248711e-01 2.443977797270992625e+00 1.291175417183725305e+00
3.163971055402133192e+00 1.430685726045660466e+00 1.358141815485821802e+00 3.305489063619651890e+00 1.494077963913304385e+00
1.363557411616623805e+00 4.768264799272646570e+00 2.913512102387163072e+00 2.031162493344301545e+00 9.087673240137277286e-01
1.461130700045484954e+00 5.040696162340911890e-01 3.009099429829152683e+00 2.570752651234081032e+00 2.064827562765284341e+00
1.909991149932390053e+00 2.399769178446192086e+00 8.913142855993020156e-03 2.494998426778256118e+00 3.239728588543122179e+00
2.010668306318837750e+00 3.475580329354998721e+00 2.503090968920440584e+00 6.240114253783009095e-03 1.010282564997386556e+00
3.696155813002728330e+00 1.222806200881744410e+00 1.376546830588720516e+00 1.645897031209816674e+00 2.578871460919474945e+00
1.815188855898551210e-02 3.484337531480678152e+00 6.331458919422455756e-01 1.384467151073704994e+00 2.961546779666984985e+00
4.057506380236905463e-02 1.752350633262894419e+00 1.086211955044269928e+00 4.104705244822037358e+00 1.697124616556789034e+00
2.962788114465362277e+00 1.912722093469859885e+00 2.732480572146412712e+00 2.463075555400290551e+00 2.154116621138207552e-02
5.011384013578411567e-01 3.620752586533863671e+00 1.397765874028884282e-02 2.084005837693343022e+00 3.756993277515946250e+00
9.323531823017198183e-01 4.608553682050788303e-01 2.078917464758032411e-03 4.598349746035656160e+00 2.695160564456859920e+00
5.491576219066093278e-01 3.115709180647100673e+00 1.041710829959626494e+00 3.799883673877872514e+00 1.710097133729086449e+00
1.742824423677689222e-02 9.959342269862468677e-03 2.346288523005909621e+00 1.189394033417007918e-02 4.001265319113702645e+00
3.456411490790935459e-01 2.824054800063200421e+00 2.564730829962766023e+00 4.519412345509848272e+00 9.223237049080841299e-01
1.502068113666387372e+00 4.370046518518289957e+00 2.258800438361947549e-01 3.101573475597900753e+00 2.720233658550822664e+00
1.978262187734811661e+00 3.998175187444205747e+00 1.640597178568131351e-02 2.757061514797894297e+00 2.092584670664467128e-01
2.804451490350558185e+00 2.209087729957729618e+00 5.299116537561544826e-02 4.217887945996327659e+00 1.411129395611178394e-02
2.436716412883286775e+00 1.676112394936391414e+00 5.946110533436090861e-01 4.123282632209514631e+00 2.586094713477815166e+00
6.137108229675868332e-01 1.923588513327930460e+00 1.717113542193859699e+00 1.903631803686098189e+00 3.585339253415629646e+00
2.471012039846240516e+00 3.431742592034261019e+00 6.568902719194033698e-04 2.868202349170326571e+00 3.235055598733135973e+00
2.316459299645636793e+00 1.341499306120095047e+00 6.857845782834826043e-01 2.751353744425353742e+00 3.733082284748700630e+00
1.322565699773217807e+00 1.697254933657171172e+00 2.839609476159829504e-01 4.739203439847559984e+00 3.652943378322214940e+00
2.542221270123795840e+00 5.845246070556368813e-04 4.164213543505216109e+00 5.373045427495315440e-01 6.224319579596367114e-02
1.856641447602206840e+00 3.330949593947043041e+00 1.898893592249711215e+00 1.807587591274127936e+00 3.403832163561360868e+00
3.072219760341964090e+00 1.660274649295280514e-02 5.081678568154397724e-03 9.233130717252428440e-03 1.378813389630714648e+00
4.981801896635748683e+00 1.245826616629937433e+00 7.545104533091433474e-01 3.793241763761085461e-01 8.638198926111817499e-01
3.985382828314599557e+00 2.251835443044923668e+00 4.680221301830288505e-01 3.274370976134456601e+00 3.136064740691053669e-03
7.236635868118951320e-01 1.209648350935581540e+00 2.505038702117977412e+00 4.927622352710096187e+00 2.954925983532440181e+00
3.024877335987112392e+00 3.049703251549439109e+00 1.973256708427284067e+00 1.674066727658805043e+00 2.638550285666271478e+00
1.518286094101823691e+00 3.335908205052554809e+00 2.754334988823362806e+00 3.105620807502400549e+00 1.648914714760994160e+00
4.988017727652177546e-01 4.337390701658216940e+00 7.272926958922134588e-01 3.073937224980045180e+00 3.103107556918661469e+00
1.008739386899245360e+00 6.108029190927476426e-01 9.390636380077629353e-01 5.200809494002848865e+00 4.309994378803478909e+00
