7.468164521149847079e-01 6.650302149905573668e-01
8.138438962997430748e-01 5.810835675319456772e-01
9.630045079739369962e-01 2.694852827556182828e-01
6.360468919903438101e-01 7.716504073668490893e-01
7.679282887919685052e-01 6.405358251284929416e-01
9.128923210893132856e-01 4.082004533267519775e-01
7.811887004151374381e-01 6.242949738254414127e-01
3.242874781621410407e-01 9.459585781138829530e-01
7.444133171162122808e-01 6.677191125765666868e-01
6.929759284912899719e-01 7.209607219062870165e-01
7.959689413854552642e-01 6.053374631969492548e-01
7.725417568944227265e-01 6.349639626423525529e-01
6.047994362757809217e-01 7.963778260853937585e-01
3.322485258542319242e-01 9.431918771213468888e-01
9.653156461756418061e-01 2.610856243620149897e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.389565543426110272e-01 8.423335636973872109e-01
4.107674568582851959e-01 9.117401474028533626e-01
9.449593016457199512e-01 3.271878943867472245e-01
9.064141333864517147e-01 4.223901263018439711e-01
8.116589942440849414e-01 5.841315580095640669e-01
5.513994180022925296e-01 8.342413810323323631e-01
8.854612998710282845e-01 4.647131227227274120e-01
2.851063153465753786e-01 9.584958992867413929e-01
1.737902284022025401e-01 9.847826950713088889e-01
5.929687695343631715e-01 8.052254580904054659e-01
7.647930444659924998e-01 6.442760271315692844e-01
6.236864762150619024e-01 7.816745994251310670e-01
6.673712421713603460e-01 7.447252010793347088e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.308803762304537432e-01 5.564510763716246089e-01
9.795996144486921464e-01 2.009591883243304344e-01
8.029473101727052642e-01 5.960500122359008168e-01
7.495942332067198066e-01 6.618976397776545895e-01
4.351816053954257746e-01 9.003426960471551110e-01
6.487821727011860995e-01 7.609741732707676620e-01
7.817327226847172739e-01 6.236136225933001098e-01
7.717291194258871778e-01 6.359513866878071520e-01
5.653088688278422591e-01 8.248793140966655946e-01
8.280968029451963863e-01 5.605851273017726788e-01
8.362044675913062886e-01 5.484178045799935619e-01
9.999881705210241778e-01 4.864033101776875367e-03
8.076221787980683575e-02 9.967333967331157840e-01
3.873910601551831534e-01 9.219154877275048676e-01
7.441094137664633346e-01 6.680577672208672935e-01
7.593759870085957653e-01 6.506520655117612462e-01
5.048220019587830176e-01 8.632234625740466960e-01
8.773374207508505274e-01 4.798739940341059662e-01
8.442073868303189288e-01 5.360166863271370596e-01
6.716767653416565453e-01 7.408443310845871377e-01
6.164731173719486534e-01 7.873759556639456925e-01
9.411352972044860765e-01 3.380301056944833848e-01
7.215828460915698628e-01 6.923280986832687223e-01
7.834527165959496164e-01 6.214513986293914716e-01
3.055852834487924469e-03 9.999953308708265931e-01
6.841187686398375600e-01 7.293706262214790792e-01
6.752405669049225123e-01 7.375975710412275843e-01
9.215354740144391377e-01 3.882941798855385485e-01
1.718735985229981611e-01 9.851190111508127956e-01
6.297958802801576494e-01 7.767606769025716673e-01
2.262539908008013301e-01 9.740683403369144733e-01
2.075969344355151625e-01 9.782144513413081333e-01
9.892455444033168011e-01 1.462643253776715890e-01
9.989728589153678007e-01 4.531254959122004572e-02
7.766841676158158236e-01 6.298902315284207187e-01
5.984061652678750454e-01 8.011928989758937414e-01
6.956190433728191014e-01 7.184108479812120196e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.522689871647326054e-01 8.336659797641021719e-01
3.252522072705250622e-01 9.456273059010360527e-01
7.214081928609727967e-01 6.925100860442867656e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.448970336202357378e-01 6.671794431064056452e-01
8.318560339132672343e-01 5.549914763688621466e-01
7.589637038961747351e-01 6.511329327934501920e-01
2.926775317188095582e-01 9.562112017891158944e-01
2.950034006113838592e-01 9.554962028327058654e-01
5.119410215759958097e-03 9.999868957336605080e-01
8.654182707389359575e-01 5.010501139319598618e-01
5.278577308177897498e-01 8.493328063932853444e-01
4.247816098120034134e-01 9.052958543843681039e-01
7.238015517105894636e-01 6.900081983145872622e-01
5.485223272354486923e-01 8.361359079265807681e-01
5.824352736132959799e-03 9.999830383137532364e-01
6.987547803718557882e-01 7.153612771931951997e-01
2.310126370483817360e-01 9.729507497936125127e-01
5.651844442160334214e-01 8.249645713703185335e-01
7.311253373388721943e-01 6.822431685998183726e-01
6.812922038155605486e-01 7.320115661792078177e-01
3.695459691918890344e-01 9.292124496873831463e-01
4.670470988498551246e-01 8.842324397215551857e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.740389655186197482e-01 7.386957918944637713e-01
6.414840782449680034e-01 7.671363486096874906e-01
7.616321303378232876e-01 6.480096434753644941e-01
4.531539311414727877e-01 8.914322827287720630e-01
5.802369747129547672e-01 8.144476982446190449e-01
3.406541176672681637e-01 9.401886896343388811e-01
2.624545387174485600e-01 9.649443585547362590e-01
9.243578295904529840e-01 3.815266738706836747e-01
2.727006891956471613e-01 9.620989211677868358e-01
9.473802352546621952e-01 3.201104338331085541e-01
3.542395104256949590e-01 9.351547301133456003e-01
8.014424835430062899e-01 5.980718565293120514e-01
7.446407930205091175e-01 6.674654218532876104e-01
9.779326537445729439e-01 2.089203789487689700e-01
6.954384963488036142e-01 7.185856231487762757e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.286763774965514529e-01 6.848581874216759235e-01
2.656078417604036401e-01 9.640811555026788104e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.081855717786744497e-01 5.889279086346452807e-01
6.632410604087302097e-01 7.484058362866388148e-01
7.680629822005574647e-01 6.403743088016461416e-01
6.309977429170680052e-01 7.757846662789654735e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.792897374628320994e-01 2.024638488717863116e-01
4.459457723652910377e-01 8.950599801742473716e-01
6.542307557983276789e-01 7.562949941441824420e-01
6.061613788035471462e-01 7.953416767949372801e-01
2.068391330722065824e-01 9.783749654554424469e-01
9.037663867075842461e-01 4.280260719366488775e-01
8.435083882270798528e-01 5.371160014285126794e-01
6.047294037048492887e-01 7.964310066131136123e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.312227958221585000e-01 3.644504143791888473e-01
6.058860255229016056e-01 7.955514590999516189e-01
3.510551067943281645e-01 9.363548002726440611e-01
7.698313288605681537e-01 6.382473855056297607e-01
1.734204079291793710e-01 9.848478878048513296e-01
7.089908085436904539e-01 7.052177205661837034e-01
6.132828012516833294e-01 7.898634095138782341e-01
7.643761880154411603e-01 6.447705353030510622e-01
7.839386919555288991e-01 6.208382456445916686e-01
8.630891810903362771e-01 5.050515473541417055e-01
8.849407129748434464e-01 4.657036982025972716e-01
8.515735367692404134e-01 5.242351681014231213e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.005301583242868002e-01 7.996021066399257027e-01
4.902466993286325736e-01 8.715837158858472655e-01
4.521261434594928130e-01 8.919540068862553683e-01
4.299509478385742378e-01 9.028522484065217846e-01
8.998167558822491863e-01 4.362680435621487107e-01
5.261307689109659957e-01 8.504036770882141827e-01
6.310205169324081820e-02 9.980070796703315317e-01
9.456123897688230029e-01 3.252955706979356876e-01
8.952547423067368504e-01 4.455546502700856171e-01
7.508167478878393641e-01 6.605105684931380505e-01
8.653542400404894419e-01 5.011606920379400032e-01
6.801674512161335340e-01 7.330567770003554307e-01
5.803089561322635204e-01 8.143964117263058355e-01
5.925691517359463756e-01 8.055195841262589029e-01
5.583250611917587314e-01 8.296222791398618623e-01
8.483771274956868336e-01 5.293923398975157735e-01
9.934943984937758543e-01 1.138809912210575481e-01
7.956960958492043101e-01 6.056960649123734886e-01
3.979106024311738765e-01 9.174241944012924144e-01
9.287206579513032079e-01 3.707801767820098626e-01
7.498900839595110668e-01 6.615624399701041103e-01
6.459773051987599546e-01 7.633566146750471182e-01
4.769539267869778443e-01 8.789282972589300691e-01
4.551979956111545239e-02 9.989634366922124364e-01
6.970522092206167253e-01 7.170203746203154260e-01
5.801265002565465963e-03 9.999831725206029809e-01
8.874868885892245318e-01 4.608329660323982058e-01
9.217917078752291271e-01 3.876855004929490311e-01
6.231504081270125006e-01 7.821020194649401791e-01
9.999999857438666151e-01 1.688557569896677628e-04
7.872289554905794740e-01 6.166608238223109106e-01
8.203734782551791449e-01 5.718280827097416141e-01
2.341929211622557072e-01 9.721901437874638230e-01
5.853867245227313276e-01 8.107542061269543687e-01
7.129848748617513277e-01 7.011794122893032499e-01
8.098495469562526639e-01 5.866376320137947076e-01
4.225163853866122088e-02 9.991070007966105226e-01
5.536385001309807041e-01 8.327571141531714405e-01
5.176053097048365359e-01 8.556195085231286246e-01
9.543279502136406967e-01 2.987610473957928447e-01
5.119532644378486097e-01 8.590133031748868886e-01
9.471577316380684897e-01 3.207681895048646870e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.030854524426095153e-01 4.294609011150227751e-01
