1.257188320966509953e-01 4.515625245763886346e-03 1.214532503975825767e-01 3.420855012971085046e-02 9.839986115085626039e-01
4.154843126472958920e-03 5.946346485868639897e-01 2.045878738184440382e-01 3.997694538908416195e-01 6.668737193808419450e-01
5.432932804142240890e-01 7.925141886092387233e-01 8.925569326874957174e-03 6.608448906651606669e-02 2.688993247049906166e-01
1.271633626067001921e-01 4.424708964401963956e-02 7.726425967182537491e-01 6.189978574661928468e-01 4.167426612824562393e-02
2.472010941616143570e-02 3.446382350375647996e-01 4.125419996744023043e-01 6.274523899855694031e-01 5.627841504046535714e-01
4.107424816752286989e-01 8.125089048320668361e-01 2.849053409562409267e-01 2.995541369896226325e-01 1.470234752957166879e-02
2.404510959752877326e-03 5.640999250804832332e-01 7.217094449984478022e-01 4.010944829552148261e-01 6.647224545551821788e-03
6.919999621847574556e-01 6.764527846365887311e-03 4.365110669460636750e-01 1.348290648356554981e-02 5.747752544827191556e-01
2.230928798882692854e-01 5.025604437257057411e-01 3.257158703401980548e-01 6.422726114574439649e-01 4.231520196401557521e-01
6.976388340432168045e-01 2.411292219792087743e-01 2.989693255975416353e-01 6.047216078220511992e-01 9.266872578547285383e-03
4.575208983311740418e-01 5.030097806669219240e-01 3.933006188504194478e-01 2.407671271004633295e-01 5.700891174749059820e-01
6.343305510663916902e-01 1.620691218299310787e-01 1.104004953990195825e-01 2.436705506094346413e-02 7.473796417995279828e-01
4.614158974695822812e-01 2.534615860961741407e-01 4.138608119390639883e-01 1.405296659796900216e-01 7.292621169762811828e-01
7.222741823783919157e-01 -0.000000000000000000e+00 2.176321202647311381e-01 4.838228031867070622e-01 4.437023335697706239e-01
9.166909496482938957e-01 -0.000000000000000000e+00 2.796732838251264532e-03 1.619979304589238001e-01 3.652759937983418026e-01
9.967836880020480850e-01 9.440650383965052544e-03 -0.000000000000000000e+00 5.976610491859728549e-03 7.935637076121861144e-02
2.324247866569825183e-01 3.157059376112702435e-03 9.202356810820133681e-01 3.147885787489768661e-01 6.572174394669099556e-03
3.591950697845189833e-01 9.569727571313289827e-02 8.678246306954897626e-01 3.272041603874727422e-01 4.048186071495699090e-02
1.146258742737897851e-01 9.863947195068557550e-01 6.296928454406310570e-03 1.135560640828703616e-01 3.085020709829739902e-02
5.647705079708739001e-03 6.458896814586643220e-01 2.370846142804897919e-03 6.096311476910306615e-01 4.594984936493719530e-01
7.508687901151771538e-01 4.438409717149791600e-01 -0.000000000000000000e+00 9.392156687299189899e-02 4.799791569789206847e-01
3.271707704717826681e-01 1.396644217044269165e-01 1.676422796414579197e-01 5.625534279407439220e-01 7.272433176369527130e-01
2.499797474255207042e-01 7.208708527852293324e-01 4.889992802585091392e-01 1.621679083264967736e-01 3.904313164916948242e-01
7.152192542303249523e-01 1.293243316514839647e-01 2.738432751901718198e-01 6.284045074239221762e-01 4.306125060344150046e-02
1.180696998868328851e-02 1.224417972301372441e-02 8.523787044043401595e-01 5.224500354973453664e-01 1.439375591698367415e-02
6.857255189243516291e-01 2.339796527057968756e-01 2.137994170012119111e-01 4.900886321041054705e-01 4.348988121251566308e-01
3.250900773758474416e-01 1.888347241385094633e-01 6.968931892585472632e-02 4.225241235469739259e-02 9.230471391154179139e-01
4.339837263481423624e-01 7.363048868112034850e-02 5.230616207778702176e-01 -0.000000000000000000e+00 7.298241002260665855e-01
2.499795885435997511e-01 1.442807334943368436e-01 3.059236872297034504e-02 2.074435295635828347e-01 9.341972833786391650e-01
3.673723331322494845e-01 1.041133912237595383e-01 8.419182623765192330e-01 5.884148498182947828e-02 3.767084943811217501e-01
-0.000000000000000000e+00 4.262003987940831684e-01 1.437137552499068160e-01 2.482609077301591860e-01 8.579429458377356710e-01
-0.000000000000000000e+00 6.376587446351364985e-01 6.111279299721420477e-01 8.061822864103386499e-02 4.619682671018522369e-01
2.564663903440133064e-01 7.817031603690127728e-02 7.936524897582685201e-01 5.460822901629805992e-01 4.924447731367715721e-03
4.219960033503882268e-01 5.066674555015514558e-01 4.008991943746438302e-01 5.305265101305487452e-01 3.507547871239178883e-01
7.834211125321270952e-01 2.999767284236849740e-02 3.672988391935545494e-01 3.034286300233432487e-01 3.979624721907720208e-01
7.166544091342597067e-01 5.365966332074977307e-01 5.721910604264799499e-02 4.417069753805781818e-01 9.562055355660081107e-03
3.151173425403101525e-01 5.024104424672601876e-01 4.297614608881873965e-01 4.397991808072030939e-01 5.197755044504778210e-01
6.106098663295322915e-01 4.271976890576800051e-03 3.967439631891473972e-01 3.187452817858729137e-01 6.067396594641644159e-01
1.659682562658340299e-01 2.338859082163369796e-01 -0.000000000000000000e+00 7.780237627149039215e-02 9.548291523075775888e-01
4.026423106475133795e-01 6.359506650867585709e-01 1.528894605912125837e-01 2.996503618307797545e-01 5.659332069661151543e-01
6.286333843745345318e-01 3.782640637988960997e-01 5.263649328307591357e-01 4.260186307460151478e-01 5.643092974180306115e-02
8.445378241691617882e-01 8.786238692731136724e-02 4.862665811422138273e-01 1.760984815056861330e-01 1.075648705977360065e-01
5.529556153069820068e-01 4.234983724101520353e-01 3.133284779936429953e-01 6.455021064622343818e-01 6.442941675548398243e-03
7.298286362211006129e-01 1.808392965487608250e-01 5.770109098497314300e-03 4.050598327016741163e-01 5.201351250858579078e-01
5.316721019292969252e-01 3.139445576574522723e-01 3.456704579636136199e-01 4.013143239006612406e-01 5.815688597842313401e-01
5.192649074620812044e-01 7.798438520093091686e-01 2.938177915796043038e-01 2.749986965535820491e-02 1.874096712603207093e-01
6.386898142257345645e-01 6.120651172075370905e-01 2.774677096251162989e-02 2.348991805273185351e-01 4.018757335181717960e-01
1.052570437594272934e-01 5.319820376583254129e-01 5.218327553489469084e-01 3.521097479504028960e-01 5.564399043842487291e-01
2.313178275739912471e-01 5.456089406690483035e-01 5.549786850188658249e-01 1.199095871210154596e-01 5.713346625224541286e-01
8.408703272156898834e-01 1.774158457841915615e-01 2.683980728571358498e-01 3.833956304873213372e-01 2.059878042085590000e-01
4.797210482864816550e-01 2.285425318572143205e-01 1.945111933573359653e-01 2.779342362742562300e-01 7.762435074952733771e-01
2.281682095708721658e-01 2.787040435534064442e-01 8.098335257601717574e-01 1.483779217474370249e-01 4.386535958372669297e-01
4.146251597815461265e-01 3.517825279690759976e-01 2.548179804625751999e-01 4.388704318366384860e-01 6.684276855309860821e-01
1.199336184380085863e-04 2.030327149426484380e-03 8.552660751380143367e-01 4.967678833137286615e-02 5.157984304034765044e-01
4.993613258291242918e-01 9.845685646578063513e-03 6.344033907358414756e-03 7.312122579485300644e-01 4.645747687939181247e-01
