label_index	winner_index	loser_index	evaluator_index
26005	40	46	43
53331	54	40	75
48480	28	75	45
43419	4	9	38
60617	19	44	122
1891	17	66	58
18282	79	29	109
11973	19	7	135
46724	62	37	131
5816	37	34	165
32088	33	5	124
44782	47	55	156
9439	37	76	105
4875	1	42	95
30999	23	73	163
8611	44	72	74
28071	33	8	53
42922	16	9	161
18929	34	3	152
5148	57	42	95
28600	1	62	109
45915	58	69	58
26318	46	16	99
47755	28	71	91
3703	47	63	78
52470	30	52	149
60587	69	44	158
6247	19	34	40
1622	5	66	131
37457	53	31	165
24881	51	64	23
12910	67	12	88
433	14	54	39
59156	16	2	156
20578	33	53	125
52663	72	52	139
17004	32	77	99
55786	41	51	125
739	69	54	78
27085	70	26	84
35236	66	21	122
5086	8	42	101
43596	44	9	65
60554	0	44	143
15587	51	38	170
62829	11	20	125
25358	74	43	145
46629	23	37	163
43801	78	9	15
44042	12	55	75
41936	54	15	37
24794	73	64	45
28217	19	8	170
21754	60	58	37
3057	74	0	33
7981	66	72	80
28765	65	62	55
29350	13	56	64
17084	18	77	15
43655	57	9	145
49056	20	67	45
44246	46	55	77
18585	44	29	25
58074	46	57	53
33796	60	22	9
36571	49	32	85
12249	45	47	121
4432	12	42	124
39770	68	61	60
34425	42	22	112
30275	78	68	40
50159	18	36	135
51823	25	52	58
28548	75	62	155
38667	53	27	42
3523	49	63	110
40742	47	30	139
54942	78	50	93
2568	73	6	146
51811	36	52	43
41878	22	15	48
31099	0	73	99
44534	73	55	23
53550	2	40	55
2831	58	6	168
16056	16	28	21
60562	3	44	51
14350	56	60	109
43728	0	9	43
4103	73	25	135
33757	53	22	15
38697	79	27	55
2705	40	6	105
40457	48	30	13
29206	60	56	147
23071	68	4	122
22065	63	58	90
33166	76	17	131
19365	75	3	155
10487	4	13	40
31428	66	5	45
61740	0	10	72
25826	18	46	45
25893	79	46	122
19508	13	3	145
8109	25	72	135
19759	58	3	43
56572	37	23	135
60807	25	49	105
58868	50	18	93
34554	43	19	108
48348	0	75	15
13590	15	12	108
7296	4	35	13
43065	11	9	130
52234	68	52	92
19152	46	3	45
40306	49	30	25
18423	22	29	45
53442	62	40	76
49313	27	67	53
2804	57	6	24
174	11	54	75
5821	37	34	94
20376	1	53	40
16421	61	28	112
10770	76	13	130
61031	57	49	130
6742	41	33	155
13318	60	12	156
11650	47	7	34
42608	23	11	131
2544	37	6	60
11826	33	7	75
47538	7	71	163
55970	25	45	57
28173	78	8	74
369	75	54	129
12195	74	47	121
24607	25	64	31
41023	72	30	20
40654	9	30	91
45618	37	69	125
58330	70	57	136
52550	0	52	55
5829	61	34	149
13822	0	12	87
21948	57	58	113
62626	57	74	23
8573	70	72	135
14805	58	60	145
15857	62	38	58
61893	26	14	101
50346	60	36	55
50551	51	36	40
21546	16	58	12
46074	41	69	156
53739	56	39	156
6438	25	33	165
34842	15	19	45
26706	72	16	37
51161	18	78	103
39890	58	61	165
29372	68	56	151
47205	48	71	161
9712	54	76	1
10340	39	13	91
39549	11	61	144
56720	65	23	93
32928	15	17	94
60685	20	49	108
34673	56	19	139
21166	13	70	93
60337	4	44	147
9265	25	76	48
56965	18	24	43
31841	9	5	78
35705	14	21	136
62220	7	14	113
8372	14	72	91
46542	50	37	92
46493	4	37	40
40066	67	30	70
54260	32	50	40
6839	12	35	105
59858	69	2	15
15719	44	38	163
1583	43	66	161
54168	64	50	122
52417	23	52	31
39006	47	27	1
15502	73	38	15
37391	27	31	113
62732	2	74	90
21702	21	58	113
22977	60	4	75
48489	20	79	139
35412	59	21	23
45675	14	69	109
4128	1	25	91
9944	63	76	156
56699	57	23	109
23473	5	41	80
28459	25	62	147
38363	16	27	151
51817	36	52	75
17988	12	29	107
48934	65	79	113
24170	0	41	163
34556	74	19	95
8320	37	72	158
44979	33	55	25
50924	78	36	95
8612	44	72	158
43715	65	9	121
24339	20	64	51
36922	3	32	57
55734	10	51	34
21240	47	70	79
37274	11	31	14
59822	0	2	74
56612	4	23	78
3885	20	25	125
31228	42	73	40
9292	38	76	125
18041	32	29	84
57106	29	24	113
45709	13	69	121
1015	49	48	80
18996	26	3	58
8829	78	72	151
10469	1	13	60
6235	72	34	163
36869	30	32	48
2745	44	6	149
14915	78	60	110
10686	58	13	113
39852	23	61	40
6687	62	33	64
49696	57	67	51
51799	49	52	75
46769	10	37	37
4536	5	42	93
35181	43	21	125
59104	2	18	135
30309	42	68	37
21143	4	70	165
23799	73	41	152
11771	57	7	43
31184	72	73	91
2928	10	6	78
23290	2	4	19
54308	11	50	79
40356	38	30	58
30063	1	68	90
30787	1	73	122
29522	57	56	145
49228	11	67	47
56179	70	45	53
27815	13	8	135
41969	30	15	93
22652	62	59	93
30670	39	73	136
32379	26	17	110
46913	26	71	95
28660	15	62	139
60590	78	44	125
33389	64	22	25
35856	50	21	88
40267	18	30	121
11833	65	7	131
11299	53	7	142
23790	61	41	107
31938	31	5	22
30138	8	68	121
4288	69	25	131
61460	37	10	100
61610	70	10	85
32883	68	17	51
13962	63	12	146
21751	79	58	138
35034	2	19	88
42338	53	11	43
46164	16	37	64
17693	65	77	139
56783	19	23	84
6211	78	34	79
25916	48	46	163
50593	17	36	118
13122	18	12	37
22012	76	58	135
36756	51	32	13
9210	18	76	158
20756	34	70	156
46878	64	71	153
8736	65	72	12
32444	66	17	74
29319	4	56	147
32182	78	5	114
24466	32	64	80
23497	45	41	60
6817	16	35	95
21912	44	58	77
15241	45	38	74
38919	9	27	58
54170	64	50	61
46104	2	69	101
6117	33	34	45
22935	59	4	87
45813	70	69	165
21258	44	70	55
29395	15	56	55
52384	44	52	12
4110	14	25	23
39971	10	61	165
46941	43	71	1
27350	26	8	110
3671	9	63	130
8075	46	72	107
33669	59	22	105
40209	66	30	163
35532	39	21	60
9585	68	76	170
26544	70	16	53
7448	70	35	105
7578	33	35	95
14240	18	60	43
8634	23	72	131
32479	45	17	91
60660	6	44	101
6907	32	35	94
25456	39	43	48
40909	65	30	45
28572	61	62	114
34181	24	22	124
47472	54	71	113
54057	10	39	135
6180	62	34	124
61151	63	49	34
39261	69	27	91
12643	23	47	51
17463	17	77	12
57879	63	1	84
31450	45	5	23
6865	43	35	31
45166	42	55	135
27516	36	8	53
8925	41	72	124
8745	65	72	34
34304	62	22	149
18907	20	3	65
56758	78	23	130
5289	69	42	23
3839	72	63	90
12989	26	12	75
14139	74	60	31
39398	6	27	101
42034	76	15	130
51209	53	78	64
28373	74	62	51
60527	33	44	78
7354	9	35	129
8169	38	72	103
40210	66	30	109
53885	68	39	169
33508	66	22	99
31335	16	5	113
40918	0	30	12
30978	54	73	112
42533	15	11	122
49407	75	67	156
14251	46	60	23
26656	3	16	146
53142	37	40	156
61631	54	10	31
21775	37	58	87
45694	4	69	165
45692	4	69	88
41445	44	65	87
11828	33	7	85
13518	51	12	37
29101	49	56	65
13786	33	12	88
25422	59	43	169
42051	78	15	107
56992	49	24	91
59806	65	2	34
24760	37	64	131
52121	14	52	61
5585	45	34	43
6234	72	34	48
52929	66	40	163
61249	74	10	120
26632	65	16	139
60000	16	44	156
43116	49	9	129
50634	40	36	125
11479	1	7	43
61309	45	10	138
38258	6	31	57
4039	71	25	135
15258	18	38	23
620	24	54	80
48853	70	79	95
5966	50	34	101
37635	14	31	13
46456	14	37	127
16861	2	28	101
36630	39	32	128
55687	62	51	105
22600	33	59	34
7687	10	35	156
17983	12	29	131
58727	53	18	139
9500	14	76	74
13048	66	12	51
52613	69	52	155
32452	35	17	78
14637	15	60	122
35383	36	21	55
1590	43	66	56
46292	46	37	124
37753	68	31	43
50258	38	36	19
30945	70	73	60
38515	11	27	65
47153	56	71	145
21332	58	70	5
12354	27	47	167
53589	64	39	84
49030	42	79	121
60681	20	49	165
12903	20	12	124
25340	12	43	113
58791	37	18	87
7573	33	35	131
11708	44	7	37
10823	19	13	151
41329	75	65	135
53254	68	40	8
7128	53	35	53
25787	74	46	90
22182	32	59	161
17164	59	77	163
44886	23	55	163
58771	48	18	139
25995	15	46	78
46788	63	37	125
37094	52	31	25
48935	65	79	43
8642	23	72	99
54526	29	50	23
26362	27	16	131
21869	15	58	99
22734	41	59	17
21738	39	58	15
22626	0	59	95
1089	53	48	130
60137	49	44	76
51271	73	78	60
33347	67	22	135
21225	40	70	170
43593	44	9	84
7226	61	35	58
55083	16	51	79
9886	69	76	37
19384	29	3	138
1297	70	48	27
19734	57	3	138
1465	10	48	93
42631	24	11	53
28990	74	56	64
12027	42	7	53
5391	6	42	31
52971	18	40	156
4344	28	25	125
22229	11	59	53
59602	68	2	23
30575	49	73	101
24455	74	64	112
24769	37	64	101
28577	73	62	101
41190	74	65	122
61820	55	10	54
19672	44	3	35
42988	74	9	64
20153	11	53	121
58876	15	18	60
55777	42	51	84
23857	4	41	130
4510	66	42	130
9066	26	76	75
45997	76	69	15
388	37	54	101
10955	52	7	37
36137	65	21	91
53984	58	39	13
56155	15	45	170
22440	4	59	94
16869	20	77	165
47716	63	71	37
15472	37	38	31
23598	25	41	64
3765	58	63	58
4505	66	42	89
53634	74	39	53
32340	64	17	139
10881	28	13	84
61481	77	10	78
60292	61	44	55
34007	68	22	146
46259	45	37	64
55406	14	51	149
18240	53	29	21
61045	7	49	37
46701	65	37	45
25763	43	46	51
56894	43	24	93
24081	57	41	48
28260	41	8	161
15421	60	38	105
61140	19	49	163
58296	15	57	161
54814	57	50	108
44821	70	55	40
10995	26	7	105
58971	58	18	49
57813	65	1	75
52608	76	52	72
29065	18	56	91
25014	54	64	112
54908	62	50	74
38959	50	27	80
34867	70	19	78
40171	74	30	75
47069	46	71	40
17604	23	77	139
2593	1	6	95
27338	16	8	2
38696	79	27	31
6674	0	33	108
33778	79	22	76
31169	10	73	149
38926	9	27	129
44737	50	55	108
1293	70	48	78
46897	16	71	53
47975	25	75	129
45216	2	55	23
10263	25	13	122
4779	75	42	75
3588	60	63	109
45175	42	55	168
52878	26	40	109
33121	65	17	84
1850	4	66	84
51414	65	78	84
38450	66	27	58
23	34	54	95
12292	46	47	49
41282	27	65	78
58189	37	57	125
45803	47	69	124
3850	19	63	74
37220	35	31	12
16115	74	28	144
13634	70	12	51
48010	53	75	74
52933	35	40	75
51741	11	52	135
51357	8	78	13
17016	66	77	45
11897	76	7	125
1349	24	48	15
49279	25	67	125
58985	33	18	105
33954	4	22	85
38442	32	27	101
53988	58	39	94
21434	10	70	108
37687	22	31	139
24728	48	64	157
12757	3	47	113
54788	24	50	23
30622	38	73	115
40959	76	30	76
50304	53	36	24
5503	26	34	74
9968	42	76	68
4151	51	25	48
50938	10	36	149
22535	44	59	34
21899	8	58	156
14556	22	60	135
16810	19	28	105
47713	63	71	34
14048	67	60	151
24037	54	41	145
12867	6	47	134
46028	72	69	78
13025	74	12	119
62153	50	14	34
51176	49	78	124
7188	75	35	55
55778	42	51	48
41405	68	65	107
2145	41	66	58
20762	34	70	15
58536	2	57	130
9982	6	76	58
11966	72	7	161
42009	0	15	165
11522	13	7	170
46471	1	37	122
51285	1	78	95
53603	16	39	77
58307	40	57	54
61534	51	10	131
3923	26	25	60
43073	11	9	64
34108	70	22	112
23093	15	4	77
20797	26	70	53
52616	69	52	110
29460	44	56	105
32175	78	5	75
28726	57	62	109
41517	0	65	53
6115	33	34	165
49580	15	67	74
57679	14	1	110
47927	18	75	145
900	12	48	131
17556	70	77	75
59149	34	2	15
2070	76	66	113
16910	64	77	51
35568	48	21	23
2840	33	6	84
37842	47	31	25
31414	32	5	91
38139	10	31	156
24699	39	64	25
34572	32	19	163
22978	60	4	75
62913	48	20	93
61715	65	10	55
46661	7	37	93
35977	44	21	113
976	5	48	88
47779	67	75	85
61232	26	10	99
3623	73	63	90
20966	59	70	99
59754	57	2	170
37541	75	31	86
53078	39	40	51
37923	23	31	108
14974	63	60	76
35604	29	21	23
58178	75	57	78
47693	19	71	54
21569	26	58	103
50664	31	36	158
21490	6	70	53
25453	39	43	34
44873	23	55	105
54442	53	50	156
34734	29	19	92
26729	63	16	48
2898	62	6	60
40093	64	30	151
42127	64	11	64
20278	79	53	64
25641	0	43	84
2332	11	6	163
15787	58	38	125
10886	28	13	104
39027	70	27	121
45830	8	69	15
15157	43	38	124
42891	34	9	75
2442	56	6	64
16430	73	28	34
54040	69	39	78
12594	40	47	95
28807	78	62	84
32224	63	5	31
26982	29	26	93
34732	75	19	37
42800	63	11	55
22188	32	59	74
43647	57	9	156
32422	32	17	99
4330	55	25	33
27048	51	26	129
12094	28	7	163
31121	62	73	31
30016	29	68	158
48324	65	75	121
30000	48	68	165
8901	55	72	68
47309	4	71	139
30514	11	73	9
36458	16	32	156
14488	73	60	40
5079	70	42	124
26066	57	46	27
48962	62	79	80
45610	29	69	128
26932	53	26	76
2195	64	6	78
29450	8	56	130
45706	22	69	77
9269	59	76	80
39777	17	61	95
61573	50	10	163
7297	4	35	88
1149	37	48	15
47427	47	71	43
33707	38	22	129
45021	3	55	34
42841	28	11	131
58433	0	57	94
39865	24	61	42
43364	73	9	112
9341	53	76	170
25082	58	64	131
13716	24	12	125
23168	33	4	105
33318	28	17	161
37875	8	31	109
27689	29	8	107
47840	43	75	151
22495	15	59	28
37552	29	31	51
60454	8	44	93
25699	55	43	13
37186	32	31	99
62980	22	20	90
27768	14	8	101
35523	39	21	12
63093	33	20	42
1033	25	48	60
48190	15	75	74
36121	33	21	55
31035	30	73	43
42851	28	11	25
47607	0	71	90
19528	51	3	124
38106	69	31	51
54339	46	50	53
29592	65	56	124
18425	22	29	53
40245	45	30	25
39807	47	61	123
48301	58	75	18
38728	48	27	75
62955	14	20	133
28080	65	8	135
50883	62	36	14
24089	7	41	78
40148	43	30	80
32248	42	5	7
40238	45	30	145
14523	1	60	95
20569	58	53	95
40922	0	30	161
16694	33	28	110
61069	65	49	88
4372	67	42	34
7991	66	72	101
26197	34	16	155
19885	10	3	145
12508	1	47	170
1	20	54	131
9342	53	76	34
16997	74	77	77
60585	76	44	138
5469	52	34	93
33808	48	22	12
37076	64	31	43
42513	68	11	93
6959	11	35	91
49868	63	67	105
6922	66	35	75
62814	66	20	79
26719	19	16	137
3349	69	0	90
59643	15	2	34
52488	7	52	155
55823	20	45	165
8553	47	72	76
10169	66	13	48
26495	9	16	48
62309	72	14	164
5162	57	42	64
49250	46	67	105
54658	68	50	105
30036	77	68	135
5029	40	42	89
14988	42	60	135
9390	48	76	12
30568	49	73	88
63096	33	20	77
9812	33	76	151
27402	32	8	53
13387	61	12	58
17289	48	77	77
17559	8	77	51
6340	64	33	168
6963	11	35	74
55872	26	45	112
34956	65	19	93
55645	33	51	48
7901	12	72	58
11355	48	7	55
52965	11	40	53
24292	55	41	84
32792	14	17	88
21295	24	70	147
50818	33	36	113
13422	77	12	45
35474	56	21	121
12934	34	12	93
32343	64	17	45
14739	23	60	58
27177	3	26	112
31726	61	5	125
45760	50	69	95
20953	25	70	105
38405	43	27	107
34816	9	19	37
50430	73	36	125
57464	64	1	135
14754	24	60	131
14083	16	60	122
52216	51	52	47
1415	0	48	15
36100	58	21	91
46492	4	37	158
5344	19	42	161
42472	4	11	151
5930	9	34	95
55336	60	51	26
7314	22	35	48
43857	63	9	75
36349	42	21	34
40826	23	30	30
61452	75	10	165
62589	15	74	131
58846	51	18	108
11784	30	7	149
26917	59	26	48
58607	74	18	78
56874	26	24	145
24645	38	64	31
2095	78	66	15
34888	54	19	79
16928	16	77	76
37419	56	31	12
6403	45	33	64
31082	65	73	34
34889	54	19	24
6358	43	33	34
42793	19	11	48
10755	62	13	76
62069	75	14	58
3727	54	63	108
45000	0	55	135
38409	43	27	90
2679	50	6	75
53438	3	40	112
47474	54	71	31
50452	77	36	139
18192	59	29	101
3903	52	25	56
52572	3	52	11
9695	44	76	161
60572	62	44	158
45445	46	69	12
12179	43	47	165
37497	79	31	107
8588	70	72	94
29513	24	56	57
30311	41	68	82
18008	43	29	122
11149	46	7	76
5823	37	34	64
23279	41	4	113
47414	40	71	76
55761	63	51	165
12126	34	47	129
51211	39	78	78
18838	55	29	113
24468	32	64	161
15568	13	38	13
21865	15	58	95
36216	76	21	64
50228	59	36	1
18427	22	29	101
62037	53	14	48
60624	19	44	121
17547	70	77	76
58069	46	57	152
23373	12	41	58
1276	40	48	105
11928	78	7	139
1897	50	66	147
7408	15	35	64
8607	44	72	43
44898	24	55	60
60634	63	44	161
24542	18	64	122
14418	48	60	151
31572	27	5	130
16550	15	28	56
1408	0	48	149
33598	18	22	109
35094	34	21	94
61944	5	14	60
38838	14	27	22
22960	39	4	34
52288	15	52	139
3511	46	63	14
61690	58	10	134
47276	14	71	51
62575	51	74	169
60839	56	49	113
31845	9	5	48
26181	28	46	156
30444	74	73	85
18487	50	29	156
48151	9	75	131
54206	26	50	151
40199	66	30	23
47433	47	71	93
51563	64	52	94
1279	40	48	25
50846	65	36	108
207	46	54	93
24286	63	41	15
6353	26	33	15
3372	19	0	71
18019	74	29	135
50359	48	36	94
2353	46	6	147
9410	75	76	43
7939	43	72	40
13469	4	12	12
50799	7	36	0
52198	13	52	15
30347	67	73	33
12025	42	7	121
7363	68	35	107
15146	43	38	157
25979	9	46	37
59860	78	2	58
2450	71	6	65
45322	26	69	94
18271	79	29	99
49305	59	67	87
6638	57	33	101
22903	49	4	161
26336	49	16	101
27955	44	8	78
53108	60	40	109
1282	47	48	105
13625	47	12	64
37417	38	31	101
3415	34	63	87
49878	63	67	25
58962	7	18	23
46584	31	37	93
6495	75	33	75
43144	25	9	145
43700	33	9	36
35280	5	21	60
44681	9	55	49
55136	74	51	87
25239	19	64	34
50550	51	36	93
36205	76	21	23
29929	49	68	90
57807	65	1	55
57522	32	1	75
24998	44	64	99
14830	65	60	156
36200	62	21	158
48550	43	79	60
46995	66	71	93
39901	33	61	95
6066	24	34	122
36190	62	21	99
57310	33	24	43
42029	62	15	105
52714	42	52	51
4742	79	42	165
38341	64	27	110
32235	63	5	163
13145	49	12	23
40109	16	30	99
24670	71	64	112
28411	45	62	135
38300	20	27	101
21284	23	70	112
35767	13	21	53
10729	65	13	75
6750	28	33	84
27662	48	8	110
10637	23	13	151
53656	5	39	60
8054	18	72	110
62506	60	74	164
985	45	48	111
44844	44	55	145
62269	62	14	91
41209	66	65	13
32967	31	17	79
53217	4	40	163
12896	20	12	145
57021	25	24	124
62546	73	74	129
48161	68	75	161
91	43	54	91
22589	58	59	93
28584	14	62	84
31161	78	73	84
10884	28	13	25
53701	49	39	169
45116	72	55	76
50236	59	36	90
58412	65	57	58
52528	65	52	122
39632	53	61	53
18894	28	29	90
61892	26	14	60
45792	40	69	90
37704	13	31	151
109	74	54	85
57888	42	1	84
15650	15	38	1
60966	50	49	129
37615	77	31	156
9151	5	76	149
24027	44	41	64
17424	13	77	90
17633	57	77	78
16078	12	28	90
55862	12	45	169
4050	39	25	14
9273	59	76	107
13699	23	12	31
42238	45	11	64
54146	67	50	130
50955	10	36	40
3187	37	0	58
23280	41	4	45
7452	70	35	158
56208	23	45	84
7853	34	72	147
43421	4	9	55
51554	64	52	105
31694	75	5	84
578	70	54	74
52204	51	52	31
38923	9	27	43
57762	23	1	100
38009	33	31	125
59136	67	2	112
11079	35	7	170
24939	15	64	76
18501	15	29	45
57170	22	24	95
8183	56	72	75
55609	57	51	64
43480	68	9	130
20174	46	53	161
45291	52	69	113
820	6	54	51
38839	14	27	25
22218	45	59	159
62227	33	14	135
31446	35	5	84
22278	25	59	34
23126	24	4	84
62973	4	20	145
23932	50	41	105
44538	73	55	88
26712	19	16	107
58309	40	57	108
26588	24	16	84
39731	4	61	165
40792	44	30	99
41844	14	15	79
38078	62	31	45
40880	58	30	79
55369	37	51	12
52155	4	52	26
57521	32	1	43
43995	64	55	75
20876	45	70	43
33591	18	22	75
42304	59	11	112
29113	25	56	78
25898	79	46	155
39857	24	61	38
60498	57	44	99
34454	6	22	37
16342	39	28	149
3292	23	0	101
43054	45	9	43
62054	79	14	107
55826	20	45	170
32714	75	17	110
5073	70	42	29
48849	31	79	53
56717	65	23	113
25554	40	43	78
38900	51	27	131
7965	32	72	125
35122	52	21	84
1771	48	66	108
49506	4	67	94
15515	14	38	113
19521	51	3	45
39867	24	61	159
61219	16	10	129
24978	70	64	23
29949	25	68	7
58236	1	57	40
481	13	54	84
12375	71	47	116
58935	24	18	113
45895	57	69	85
5436	20	34	51
33304	2	17	170
47319	4	71	85
46421	75	37	99
15388	53	38	85
36921	3	32	129
6575	17	33	93
36188	62	21	125
19711	24	3	74
56814	28	23	113
60015	26	44	55
16415	61	28	55
58965	58	18	51
16641	24	28	161
54252	32	50	31
8453	51	72	93
48148	51	75	151
48457	41	75	15
15513	14	38	156
30751	61	73	51
51489	2	78	147
19635	70	3	122
42422	61	11	105
30191	58	68	53
15764	57	38	31
30284	72	68	113
46285	46	37	84
42250	46	11	122
57471	16	1	78
51752	11	52	87
26830	66	26	161
16537	50	28	124
1269	40	48	95
35842	17	21	99
13286	53	12	108
55829	20	45	108
51647	74	52	101
61152	63	49	90
2666	17	6	76
44808	70	55	88
21856	68	58	93
34614	18	19	151
24236	10	41	122
47165	53	71	6
12647	23	47	110
2752	44	6	64
18241	53	29	13
43777	76	9	169
8971	20	76	131
32420	32	17	149
57236	47	24	91
62648	33	74	112
6809	64	35	169
45057	76	55	110
43372	77	9	113
63022	47	20	75
45511	38	69	95
25934	73	46	78
44279	36	55	25
31341	16	5	99
37695	22	31	170
53598	16	39	94
51649	74	52	129
21985	0	58	45
16214	18	28	77
82	43	54	23
5544	32	34	165
28331	34	62	125
52931	35	40	125
22731	42	59	37
10193	45	13	88
24867	13	64	95
44348	38	55	108
30482	35	73	34
57137	14	24	84
5793	75	34	113
34792	4	19	112
21559	26	58	23
6783	67	35	129
47695	19	71	101
23765	37	41	23
26412	75	16	135
53625	43	39	124
55665	0	51	122
829	2	54	95
26235	43	16	37
4874	1	42	135
28602	4	62	131
53789	29	39	135
21536	34	58	37
58507	63	57	75
25862	59	46	151
58505	63	57	151
942	74	48	40
42441	14	11	161
29397	15	56	91
35235	66	21	51
15116	16	38	163
8935	6	72	151
29355	51	56	130
32104	65	5	93
60571	62	44	158
24753	29	64	78
1406	0	48	122
31210	63	73	55
30294	63	68	135
1008	46	48	108
58051	11	57	147
10994	26	7	86
57196	68	24	64
37514	60	31	75
61018	23	49	170
54433	71	50	131
21853	68	58	145
38310	67	27	156
5732	53	34	101
30830	13	73	56
57249	70	24	112
12687	30	47	93
60778	11	49	155
56917	74	24	50
44231	46	55	31
6743	6	33	131
29126	25	56	22
9652	40	76	163
62689	78	74	149
704	0	54	110
40645	51	30	87
35003	78	19	115
29830	74	68	149
59758	57	2	71
53686	46	39	78
8714	58	72	94
16396	75	28	40
34469	2	22	145
16556	40	28	23
23860	4	41	34
36587	25	32	108
49994	16	36	113
58386	58	57	91
17524	47	77	151
20493	8	53	135
4300	78	25	48
60126	46	44	14
44496	29	55	22
35020	42	19	135
38358	16	27	13
12188	43	47	109
44393	53	55	125
52584	62	52	53
8918	41	72	55
52192	13	52	169
30251	62	68	74
52237	68	52	170
13434	14	12	23
51190	25	78	101
24327	28	41	13
18061	35	29	56
7514	24	35	33
54564	77	50	125
8691	30	72	93
35064	67	21	51
33425	12	22	124
40369	56	30	51
38703	79	27	112
37342	36	31	13
14431	75	60	55
42532	15	11	122
13196	59	12	155
13343	75	12	156
10466	1	13	53
62796	32	20	76
23221	69	4	93
42492	13	11	124
7425	47	35	80
31557	59	5	78
44241	46	55	48
50507	4	36	170
48832	15	79	139
6867	43	35	45
27120	57	26	88
46973	32	71	121
20444	15	53	12
44677	9	55	43
46157	16	37	151
38652	71	27	161
41569	19	65	25
12118	67	47	109
52611	69	52	99
17445	9	77	13
2787	24	6	165
26462	1	16	145
5280	76	42	45
45543	71	69	163
47004	5	71	31
54680	15	50	34
20809	43	70	76
42945	26	9	121
45722	51	69	112
45257	20	69	170
39813	31	61	53
53200	1	40	40
49156	32	67	23
25752	16	46	43
16441	14	28	91
8861	19	72	76
47625	62	71	108
38201	63	31	163
13159	49	12	170
15152	43	38	99
7641	62	35	61
49879	63	67	47
18114	18	29	78
51045	28	36	125
23064	51	4	37
10905	67	7	51
48302	58	75	25
26546	70	16	70
45037	62	55	130
2761	54	6	53
56837	67	24	49
62548	77	74	78
12561	68	47	55
37654	1	31	151
26313	18	16	25
52828	34	40	129
17139	25	77	105
31772	14	5	77
55798	6	51	15
41307	79	65	131
6613	54	33	13
47590	65	71	41
42180	43	11	72
42446	14	11	110
38510	11	27	170
6845	12	35	40
35966	8	21	87
27951	70	8	25
20761	34	70	15
8937	6	72	101
33289	6	17	51
7339	51	35	139
4238	58	25	74
23148	58	4	122
27171	0	26	85
4587	46	42	13
53906	40	39	130
51569	16	52	161
60564	3	44	130
17611	23	77	150
