label_index	winner_index	loser_index	evaluator_index
7109	67	75	79
62674	0	70	150
44174	29	41	35
14369	55	63	42
26956	5	14	27
35725	41	32	7
13900	18	63	41
21231	9	40	83
2501	64	61	133
33740	0	44	107
39888	17	38	58
56066	66	7	82
49554	9	72	153
32568	56	42	14
1983	63	52	159
55755	23	7	21
62906	23	70	127
19142	60	20	63
2380	46	61	10
730	77	48	147
19848	51	49	27
12961	48	78	126
15249	70	66	153
49250	11	31	147
60696	27	55	41
59742	9	54	161
3135	9	35	58
47025	56	73	42
7015	40	75	14
778	69	48	161
21092	34	40	121
2492	62	61	10
52302	77	4	33
12817	47	78	82
27182	16	14	126
21345	62	40	102
5067	75	24	160
41155	69	39	161
36336	75	28	122
36196	7	28	48
11283	37	2	85
56647	67	17	171
60596	62	55	129
54017	37	0	57
47009	34	73	123
17912	16	15	171
58508	28	1	23
3390	32	35	97
30243	64	68	83
23487	6	26	167
33349	68	42	85
14185	41	63	27
33174	8	42	30
43349	1	16	107
59233	79	8	4
37497	69	76	60
59616	26	54	57
33216	63	42	79
56088	3	7	153
49826	29	72	82
18628	72	19	27
48013	58	23	107
12663	22	51	99
4210	29	74	86
15604	33	66	58
4752	79	24	33
39814	41	38	10
21265	51	40	111
11777	34	51	171
29358	6	36	122
34639	38	65	103
44516	30	41	47
5945	11	6	74
32784	39	42	123
61986	76	30	27
49399	70	72	43
41194	36	39	42
33111	71	42	127
54961	5	79	99
36201	7	28	10
53751	69	0	57
38289	25	76	4
49433	34	72	33
33782	4	44	14
11259	60	2	15
5098	45	24	143
36233	23	28	159
7708	33	12	99
28127	51	11	84
46834	19	56	55
20258	11	49	167
52515	62	4	23
29644	18	9	97
49611	78	72	82
3903	9	74	166
9926	26	43	53
22190	61	69	125
49310	66	31	76
38007	5	76	42
6941	37	75	33
50743	11	62	137
53345	40	47	89
50539	2	62	63
47729	30	73	79
49393	70	72	41
43889	33	41	23
13416	19	78	99
39072	17	45	42
12279	32	51	86
52231	6	50	85
3365	23	35	159
19498	17	20	171
1600	36	52	23
55629	35	7	35
21865	38	69	121
36649	54	29	122
51718	46	50	142
13359	11	78	33
41211	0	39	27
32668	0	42	67
4732	39	24	14
62406	50	27	135
47406	71	73	153
54305	41	0	124
37993	32	76	59
47786	77	23	57
26207	29	21	145
5162	42	24	89
21424	27	40	21
47116	46	73	15
18293	62	19	57
35793	25	32	82
38184	57	76	72
21545	14	40	150
11830	69	51	13
58455	34	1	67
36134	35	28	126
28569	66	11	148
31380	45	46	52
51164	18	34	147
20715	7	37	48
40703	67	25	48
20014	61	49	102
168	9	33	44
41242	4	39	21
47328	13	73	33
59535	25	8	148
2102	42	52	50
9223	77	3	119
439	8	33	126
59115	34	8	72
20851	75	37	148
33247	75	42	99
31012	79	46	133
55764	23	7	7
18667	42	19	15
26537	70	14	58
10186	52	43	153
58923	45	1	61
21279	79	40	40
2283	69	61	14
57559	31	58	21
34248	75	44	104
2493	62	61	167
18772	15	19	41
9656	63	3	156
22360	41	69	4
17844	31	15	136
52711	29	4	48
61465	62	30	107
48301	63	23	57
9073	49	59	91
57948	48	10	10
21154	28	40	97
36322	24	28	30
10344	44	43	145
8785	44	59	79
1862	7	52	61
34874	60	65	97
37728	58	76	70
27386	74	77	58
42344	32	57	127
13593	69	63	40
39103	66	45	82
48719	0	31	89
62043	54	27	159
54661	46	79	27
29207	45	36	40
59704	73	54	171
1303	68	48	171
43434	65	16	147
14287	31	63	79
40695	14	25	99
31401	41	46	52
9867	30	3	167
54077	13	0	58
29386	30	36	97
25371	29	64	100
26721	39	14	57
40254	9	25	159
3117	46	35	113
27167	12	14	89
34497	55	44	53
24514	60	22	99
50741	57	62	123
31754	73	5	58
27254	43	77	123
53911	79	0	82
18799	22	19	10
51378	41	34	107
46252	53	56	137
58367	16	10	126
1804	37	52	104
57335	32	58	14
31248	71	46	4
43920	62	41	57
20860	20	37	84
36194	7	28	121
6425	8	71	129
22953	35	26	153
42290	21	57	58
31644	26	5	102
62569	76	27	56
15356	54	66	113
57697	43	10	58
29209	45	36	145
59025	25	1	148
21852	59	69	28
62742	51	70	150
38925	24	45	32
36925	44	29	33
15709	10	66	40
39687	5	38	82
35669	29	32	48
62364	67	27	3
32258	45	5	61
39555	37	38	70
55333	56	7	72
46028	76	18	129
62999	20	70	81
58750	7	1	57
9205	76	59	27
3102	73	35	98
58836	29	1	14
32827	58	42	23
3760	34	74	87
55493	53	7	89
16713	67	60	87
55264	22	79	122
40402	64	25	89
29945	77	68	147
33653	34	44	82
38325	6	76	153
55020	75	79	48
26655	47	14	171
11481	24	2	32
20384	76	49	58
31939	60	5	82
47414	32	73	30
54352	11	0	58
2935	15	61	123
1288	41	48	110
58221	45	10	58
13007	35	78	51
36780	52	29	137
14685	78	13	8
47753	76	73	8
33432	31	42	99
37128	20	29	21
2340	0	61	147
27422	51	77	57
28953	37	36	171
10303	37	43	85
55079	41	79	148
10649	1	43	63
59469	72	8	123
7623	39	12	107
34663	36	65	127
23394	65	26	58
53945	33	0	83
26341	68	21	127
20699	27	37	119
33118	71	42	0
53398	5	47	82
9348	74	3	79
49098	29	31	83
21385	37	40	85
19124	62	20	102
45043	71	67	63
28552	31	11	150
21719	25	40	87
10745	65	43	72
45474	56	18	98
59545	6	8	111
18122	47	19	82
54108	21	0	161
19866	58	49	137
52270	76	50	107
43044	35	16	127
20452	69	37	122
27880	55	77	161
39949	6	38	58
44189	8	41	30
44027	27	41	119
13523	43	63	104
30396	40	68	98
50173	69	62	67
23465	3	26	15
50489	13	62	85
14983	75	13	52
42169	60	57	58
12368	24	51	119
17356	60	15	171
27436	52	77	107
47757	70	23	107
22763	74	26	21
24206	3	53	148
3514	1	35	104
20180	20	49	90
57506	57	58	150
37874	27	76	63
16722	63	60	84
7222	17	75	171
60940	1	55	99
20919	57	37	87
15487	9	66	40
19410	1	20	147
5813	14	6	63
3874	4	74	87
50718	72	62	30
11190	58	2	97
62540	55	27	127
50605	8	62	172
9096	17	59	13
8494	34	59	48
16111	65	66	15
36975	61	29	111
11295	18	2	142
31959	37	5	89
5286	30	24	84
17680	50	15	127
27967	59	11	63
59606	77	54	161
56610	5	17	67
45734	61	18	30
54231	24	0	113
1384	66	48	148
56119	16	7	30
57846	4	10	98
24292	77	22	8
40611	23	25	142
19843	51	49	161
47031	69	73	83
17157	46	15	127
30771	22	68	42
17309	33	15	24
51679	47	50	83
23796	62	53	137
28203	60	11	40
18727	25	19	63
11236	62	2	79
14504	38	13	111
20568	39	37	99
47718	55	73	122
25458	20	64	84
40235	46	25	87
34925	10	65	171
14259	65	63	147
3081	47	35	41
50251	4	62	119
51507	16	34	92
46771	42	56	61
43583	77	41	83
38589	53	45	42
6480	45	71	171
59658	69	54	176
3199	58	35	102
26406	31	21	85
50315	51	62	102
2346	0	61	133
56115	6	7	148
1827	44	52	153
28942	60	36	133
48565	30	23	61
19950	37	49	57
25652	15	64	42
24763	72	22	44
47901	47	23	89
14065	5	63	27
26232	14	21	158
58265	42	10	111
53025	26	47	73
55461	74	7	52
36001	9	28	138
9621	29	3	142
9304	0	3	171
32036	7	5	40
31559	15	46	84
53023	26	47	145
39470	78	38	111
54237	24	0	108
46396	35	56	107
41473	21	39	113
27834	19	77	123
5968	65	6	4
15711	10	66	53
49270	49	31	142
1938	32	52	84
32459	30	5	137
2558	44	61	40
33294	1	42	147
8650	79	59	126
45406	22	67	122
53389	32	47	85
42824	0	16	27
12919	79	78	21
11473	63	2	157
30857	56	46	171
27183	16	14	87
20396	70	37	8
47878	36	23	49
15094	49	13	126
16908	55	60	97
46373	64	56	141
9802	31	3	79
9177	15	59	58
38603	51	45	58
49096	29	31	23
15048	68	13	171
26673	4	14	111
5580	33	6	21
6491	1	71	111
62472	49	27	42
8728	60	59	66
18940	36	20	122
15598	78	66	123
57081	39	58	53
33301	1	42	99
42885	74	16	102
50923	59	34	4
28763	47	36	126
38677	62	45	43
51178	10	34	25
24302	34	22	97
38440	59	45	159
30289	37	68	148
43177	2	16	46
24142	11	53	83
36296	14	28	63
33548	55	42	5
12483	57	51	42
46365	62	56	73
27549	44	77	119
10821	25	43	14
20613	78	37	85
26728	51	14	58
8780	10	59	10
43546	22	16	99
6212	4	71	133
31735	0	5	40
7738	62	12	53
55593	62	7	171
37023	71	29	138
58394	30	10	79
54807	37	79	51
55286	43	7	145
33120	71	42	87
10350	27	43	48
18786	30	19	42
8080	24	12	41
2077	57	52	119
50189	54	62	63
60039	24	54	52
5456	73	6	42
10343	44	43	145
7417	56	12	63
49363	15	31	126
51573	43	50	87
59966	2	54	82
40159	36	25	150
24971	38	64	133
23067	61	26	133
24334	69	22	133
56067	66	7	82
48720	0	31	63
50394	64	62	147
27638	71	77	123
9179	15	59	87
43629	56	41	48
33472	25	42	128
6142	69	71	111
5400	54	6	15
56942	56	58	87
49322	3	31	147
39748	63	38	7
47323	13	73	42
14317	25	63	85
11057	28	2	148
48255	29	23	23
48894	48	31	27
61736	75	30	61
53268	18	47	32
26611	38	14	102
37492	69	76	89
5610	64	6	63
35698	24	32	137
23397	65	26	8
31284	29	46	171
13837	62	63	79
11836	38	51	41
25992	48	21	82
36036	39	28	176
10906	30	43	4
9810	19	3	153
18672	49	19	57
49769	40	72	87
50284	9	62	85
46002	55	18	83
57321	71	58	79
60936	45	55	87
57836	73	10	145
33932	48	44	79
45648	48	18	122
55087	72	79	61
54916	2	79	72
59040	6	1	127
14741	64	13	10
39372	46	38	71
14087	8	63	121
34773	51	65	89
50687	45	62	111
55343	56	7	154
43885	78	41	10
31500	3	46	97
57803	36	10	145
60476	9	55	42
48464	17	23	113
23396	65	26	142
28617	30	11	14
21038	30	37	30
53348	40	47	84
22717	47	26	30
19358	63	20	127
49492	36	72	18
19657	77	49	104
59870	37	54	33
58564	46	1	57
59398	29	8	141
51565	70	50	73
25675	76	64	147
57337	32	58	126
46268	39	56	40
32567	56	42	79
25344	32	64	52
18883	56	20	48
49067	71	31	61
22566	70	26	32
35102	14	65	102
53210	33	47	123
5846	75	6	58
9705	1	3	53
39340	47	38	89
48254	29	23	23
2496	64	61	126
34817	78	65	82
9876	22	3	98
48359	45	23	73
30703	3	68	40
52122	72	50	102
55802	5	7	126
2457	58	61	57
17393	37	15	84
28170	33	11	14
334	27	33	133
2856	17	61	171
40489	44	25	52
54663	46	79	125
39639	2	38	66
18483	32	19	105
42304	40	57	98
17110	0	15	176
40105	69	25	89
42677	22	57	40
16252	70	60	161
20430	59	37	171
53632	16	47	52
47769	70	23	122
12682	70	78	48
25287	21	64	33
39545	35	38	174
17805	49	15	176
45835	24	18	61
61093	66	55	15
52380	47	4	171
20212	41	49	147
2136	31	52	10
7366	77	12	142
34488	55	44	4
13120	40	78	82
26134	40	21	104
15126	31	13	167
3413	29	35	161
20903	68	37	72
52047	67	50	87
40473	18	25	67
52768	24	4	145
25949	52	21	79
25656	30	64	147
16146	19	66	15
990	64	48	87
1639	73	52	42
50166	69	62	85
14623	53	13	23
33681	69	44	57
56829	16	17	145
11284	37	2	85
24783	11	22	150
27491	64	77	104
18942	36	20	148
12766	38	78	8
39264	59	38	111
32783	39	42	167
45373	55	67	78
41925	38	57	127
51741	9	50	145
210	52	33	82
17960	22	15	14
6653	77	75	79
44219	67	41	119
3317	27	35	85
42827	0	16	133
54769	48	79	123
57946	48	10	145
45015	2	67	128
52183	31	50	79
32241	50	5	89
56556	21	17	85
2063	72	52	42
42177	35	57	83
50981	47	34	147
33387	49	42	42
28660	77	36	57
17495	40	15	57
53088	36	47	27
3910	53	74	33
44340	57	41	167
31333	63	46	23
36633	38	29	167
4805	33	24	123
17324	48	15	98
31225	2	46	72
62258	61	27	21
20698	27	37	126
41443	13	39	137
359	61	33	27
35181	1	65	21
22021	79	69	84
3513	1	35	27
15005	50	13	35
11726	22	2	53
22316	75	69	127
44466	12	41	1
22799	53	26	15
3411	5	35	87
54759	33	79	123
56979	28	58	111
19163	37	20	58
5298	22	24	153
22023	52	69	83
27339	0	77	10
24745	45	22	42
2549	10	61	57
18810	76	19	10
34069	61	44	97
55872	75	7	21
63009	20	70	133
61220	26	30	111
22532	15	69	10
40803	1	25	113
2206	30	52	48
4952	40	24	159
1324	11	48	107
9182	30	59	14
44397	17	41	104
57535	65	58	137
52658	23	4	86
12629	16	51	79
3344	21	35	8
8233	42	12	23
28171	33	11	57
20155	24	49	61
27669	8	77	42
17984	70	19	33
30493	67	68	86
19117	62	20	41
49476	28	72	23
22956	35	26	150
57427	75	58	85
4618	28	24	126
3852	47	74	127
20089	5	49	125
53895	39	0	113
27053	1	14	113
3826	28	74	82
44231	63	41	99
59226	53	8	148
26431	25	21	45
37908	7	76	40
15349	38	66	10
43542	22	16	2
18486	32	19	84
60336	56	55	98
4775	58	24	8
59871	37	54	104
38302	3	76	33
18886	56	20	116
23427	19	26	72
37365	55	29	126
51816	48	50	147
32003	44	5	76
33859	51	44	32
43024	64	16	153
27867	6	77	103
40048	26	25	150
45571	9	18	41
24709	24	22	98
32302	57	5	33
43226	5	16	122
14312	25	63	4
57818	47	10	41
48153	13	23	149
42703	70	16	10
2133	31	52	82
51696	73	50	48
38083	24	76	98
22608	34	26	176
60096	72	54	137
5291	22	24	159
49144	63	31	63
27910	76	77	79
26692	46	14	67
38193	57	76	167
13349	57	78	54
59854	60	54	79
26835	18	14	33
36396	68	28	82
2999	34	35	176
1732	58	52	63
44751	9	67	120
16654	71	60	176
57852	46	10	57
26520	22	21	176
1417	16	48	159
6853	52	75	53
8647	79	59	152
37270	31	29	159
23538	22	26	81
33823	9	44	53
10854	12	43	150
49208	1	31	119
58481	69	1	27
27898	30	77	36
18953	0	20	148
16659	32	60	126
8603	74	59	113
27341	0	77	148
57603	12	58	52
25088	53	64	41
60108	68	54	159
22988	18	26	122
45791	5	18	98
19682	59	49	48
1323	11	48	72
43083	10	16	63
27677	14	77	97
28668	26	36	137
1674	74	52	95
61603	21	30	10
21204	73	40	42
56788	66	17	126
61895	19	30	153
13967	7	63	61
46159	36	56	81
38046	14	76	167
13206	8	78	86
44488	16	41	84
18821	43	20	42
43328	50	16	30
40196	73	25	52
30835	34	46	83
54098	61	0	89
40383	62	25	171
35064	32	65	73
3043	54	35	97
2771	45	61	142
22330	50	69	171
50022	25	72	27
3783	56	74	10
3053	28	35	21
3932	79	74	23
17774	11	15	14
26347	57	21	137
10524	8	43	53
21891	28	69	8
20522	73	37	148
33170	8	42	52
29693	2	9	90
15810	40	66	61
35661	71	32	38
39618	61	38	153
44835	78	67	30
52601	13	4	104
42201	18	57	83
28167	78	11	10
20326	12	49	104
8375	16	12	137
41585	63	39	89
25003	36	64	99
13577	59	63	61
14300	19	63	74
61270	54	30	33
41690	11	39	118
46225	74	56	52
35469	73	32	27
9325	73	3	14
20043	2	49	58
54742	78	79	153
22251	32	69	58
59733	46	54	102
60539	52	55	142
60257	22	54	121
60220	6	54	61
56060	19	7	10
20007	61	49	32
36818	33	29	141
12255	23	51	27
47797	26	23	148
47118	46	73	167
37457	34	76	111
62960	14	70	23
17343	64	15	72
49148	24	31	147
45092	8	67	40
47017	59	73	10
20839	24	37	40
11623	31	2	111
49972	65	72	83
62408	50	27	119
18590	50	19	142
31216	40	46	89
35460	47	32	127
7207	42	75	104
46324	78	56	61
39865	49	38	20
12014	52	51	21
9539	7	3	121
35722	1	32	148
16647	71	60	14
13168	32	78	82
44509	15	41	119
15723	44	66	72
48069	60	23	85
560	57	33	133
38761	27	45	140
45455	34	18	63
57436	20	58	8
40771	50	25	52
36942	27	29	82
22123	37	69	104
60586	48	55	152
26978	8	14	8
7652	79	12	86
38612	79	45	14
13615	54	63	159
59424	75	8	171
47463	8	73	112
48051	62	23	57
33683	69	44	153
52833	68	4	111
29162	63	36	87
45850	20	18	159
59440	50	8	111
56632	8	17	122
21032	15	37	126
1613	0	52	170
48039	33	23	102
40593	40	25	6
13238	63	78	63
2980	77	35	89
21501	32	40	40
10462	71	43	23
35893	56	28	27
5674	44	6	145
13804	78	63	122
1258	50	48	113
48292	67	23	52
11424	5	2	10
56403	58	17	104
15186	16	13	126
36651	54	29	61
15333	69	66	52
28531	65	11	82
59953	40	54	42
30022	54	68	159
44326	68	41	145
13936	27	63	113
30231	62	68	137
25252	27	64	86
49387	76	31	113
37948	2	76	137
27952	34	11	97
23266	50	26	147
11163	51	2	137
39092	19	45	87
17249	79	15	85
2037	1	52	171
33157	29	42	41
34091	40	44	21
4974	23	24	99
7037	71	75	147
13263	20	78	104
54516	70	79	40
51092	78	34	84
60142	49	54	42
23530	30	26	10
60835	14	55	97
27741	45	77	123
54540	26	79	119
40716	63	25	21
3194	58	35	161
27762	41	77	102
125	73	33	171
29029	7	36	122
18837	77	20	10
7781	35	12	126
53341	21	47	123
48324	75	23	84
56116	16	7	159
14059	32	63	176
40291	39	25	102
18129	73	19	147
33040	61	42	40
50473	44	62	87
36032	39	28	150
3069	36	35	104
55108	11	79	4
22809	39	26	14
19957	18	49	138
17429	44	15	61
46442	44	56	97
5704	61	6	27
28291	21	11	171
47028	56	73	8
10748	65	43	14
15742	27	66	8
60731	61	55	113
15715	10	66	27
7596	9	12	119
11526	45	2	10
42576	31	57	104
2917	16	61	107
63153	12	70	102
24505	64	22	111
39701	29	38	112
1839	27	52	9
25178	48	64	145
29264	11	36	123
28362	5	11	98
26541	70	14	15
28081	74	11	83
215	52	33	60
29340	3	36	89
19169	18	20	48
15217	30	13	113
6023	3	6	107
60904	20	55	12
2539	18	61	85
56221	59	17	40
11275	35	2	10
58594	39	1	159
1486	70	52	126
39626	21	38	73
6240	39	71	57
49062	71	31	126
421	32	33	167
25367	5	64	122
23705	46	53	123
51384	41	34	102
4465	6	74	123
29450	59	9	72
57082	39	58	24
49440	59	72	161
28736	54	36	75
32539	34	42	89
52707	29	4	72
2705	14	61	79
19323	29	20	86
4391	49	74	150
57033	4	58	14
12979	64	78	83
21612	45	40	122
47493	67	73	165
3911	53	74	76
34203	67	44	107
40931	19	25	72
12745	56	78	145
14064	5	63	85
57817	47	10	83
735	77	48	63
57269	61	58	22
31065	48	46	52
22591	77	26	98
57757	56	10	67
7439	69	12	150
45291	17	67	33
6862	58	75	63
35215	57	65	48
63088	42	70	8
25844	73	21	98
34007	18	44	40
8179	72	12	63
34826	33	65	52
26895	61	14	142
43282	67	16	122
8792	27	59	137
19135	60	20	147
22685	28	26	115
738	77	48	92
50147	59	62	99
8061	67	12	176
41415	18	39	10
57397	67	58	33
10103	74	43	72
59061	30	1	122
62449	11	27	137
27075	72	14	87
52934	3	4	33
11489	75	2	79
25193	60	64	148
19659	77	49	167
16383	4	60	40
59035	12	1	113
55394	36	7	147
58419	76	10	8
8631	53	59	84
49320	25	31	98
9617	29	3	137
62455	11	27	86
44077	21	41	85
32654	36	42	61
53818	47	0	104
54499	22	0	97
4993	32	24	21
39777	50	38	97
47239	64	73	113
16924	30	60	53
56282	36	17	8
39784	50	38	176
57868	9	10	160
26579	59	14	79
16375	73	60	83
20199	1	49	52
213	52	33	13
38118	50	76	8
58270	42	10	84
55877	75	7	85
27489	64	77	153
53624	6	47	107
60003	5	54	10
10744	65	43	4
28277	7	11	63
12442	41	51	159
4572	59	24	145
22584	77	26	127
13150	71	78	97
48955	18	31	102
5658	18	6	84
23561	70	53	137
24278	43	22	87
61600	21	30	87
32417	6	5	137
34967	13	65	153
35513	39	32	82
58249	68	10	75
12391	20	51	14
1308	68	48	73
47573	72	73	15
32329	49	5	40
4594	38	24	111
32275	72	5	41
8596	46	59	133
24554	18	22	32
14965	63	13	159
25473	50	64	176
28911	48	36	126
9220	77	3	72
14561	47	13	79
19591	55	20	63
35759	65	32	127
60433	4	55	4
29369	55	36	32
17422	44	15	40
45369	55	67	73
38826	23	45	89
51052	39	34	153
24030	67	53	83
8798	27	59	85
4147	40	74	167
3464	24	35	32
46004	55	18	20
5892	1	6	34
39727	14	38	8
36123	60	28	147
39082	31	45	136
42316	2	57	8
24930	34	64	40
21194	47	40	40
23400	65	26	150
45593	39	18	161
16618	40	60	127
41481	40	39	113
57222	44	58	102
52877	49	4	119
4148	2	74	23
54798	35	79	85
12523	65	51	41
7127	24	75	98
26738	79	14	107
44129	71	41	111
28313	2	11	72
44134	71	41	58
60578	33	55	142
35548	78	32	148
10175	79	43	10
24671	29	22	58
54526	43	79	102
33265	20	42	13
53190	58	47	11
35753	49	32	147
44383	65	41	63
20434	59	37	57
48614	77	31	82
45036	71	67	23
63128	66	70	48
18329	35	19	53
37204	57	29	159
21486	71	40	97
491	20	33	119
51897	44	50	4
48627	34	31	48
39235	77	38	27
37372	15	29	41
54685	9	79	0
3335	61	35	113
24777	11	22	4
47641	17	73	126
34993	61	65	145
3512	1	35	82
50080	22	72	127
52309	26	4	142
56469	35	17	86
20806	14	37	161
175	53	33	32
28977	18	36	145
38695	60	45	44
50793	31	62	113
37503	38	76	81
46541	23	56	89
53504	41	47	147
16559	10	60	37
34111	2	44	142
29782	20	9	30
25596	66	64	4
2405	9	61	84
44677	0	67	142
3534	72	35	107
18066	38	19	83
9716	41	3	102
42900	53	16	21
2308	54	61	145
45820	63	18	171
46426	18	56	58
28924	62	36	122
42322	23	57	153
5825	67	6	148
36212	21	28	142
61611	40	30	126
61100	3	55	107
31308	8	46	167
45230	68	67	35
20378	22	49	145
49474	54	72	87
5413	28	6	40
38650	33	45	167
32289	68	5	4
61822	57	30	145
36763	51	29	20
4715	53	24	23
30463	8	68	161
7171	41	75	104
4768	52	24	61
39271	59	38	123
27384	74	77	52
49194	45	31	83
55429	73	7	81
40119	38	25	53
50952	54	34	126
6540	65	71	40
19790	46	49	113
40388	62	25	32
20202	1	49	30
56640	14	17	30
41517	32	39	79
20630	48	37	42
46646	63	56	8
34020	10	44	111
59048	16	1	85
32008	44	5	133
62027	69	27	48
1379	66	48	147
49507	47	72	160
6026	3	6	30
6992	61	75	15
10422	21	43	145
19464	11	20	137
21382	37	40	99
1996	24	52	153
9197	22	59	84
38360	15	76	111
5603	62	6	104
42348	32	57	119
12338	14	51	74
10477	71	43	61
11043	54	2	79
34739	9	65	119
2923	55	61	48
35935	36	28	72
25262	13	64	58
18619	41	19	84
9818	66	3	148
21849	59	69	48
10685	68	43	23
17217	39	15	161
3541	72	35	145
58300	17	10	122
39987	22	38	15
15188	16	13	142
4233	14	74	85
31049	33	46	137
25956	58	21	147
27356	73	77	57
2367	4	61	57
62856	27	70	33
55472	9	7	127
5025	8	24	128
52905	17	4	122
20893	72	37	4
10858	6	43	21
6981	7	75	58
69	69	33	113
51517	55	34	27
24993	28	64	122
9770	49	3	176
52113	72	50	41
30277	35	68	148
6723	54	75	127
33522	6	42	102
12915	51	78	33
11131	9	2	32
21921	47	69	87
47178	79	73	3
21650	68	40	84
9107	31	59	102
9576	2	3	142
22122	37	69	33
33388	49	42	119
23366	42	26	11
13142	23	78	32
8073	63	12	15
29424	43	9	98
60789	71	55	119
11289	37	2	148
28273	13	11	82
4682	46	24	33
4192	32	74	126
32973	10	42	83
63047	72	70	84
50451	18	62	126
5837	24	6	27
12672	76	51	79
22208	40	69	102
13984	21	63	52
22816	51	26	159
49592	79	72	54
18216	39	19	10
27376	46	77	104
42106	52	57	98
58585	9	1	17
10652	1	43	153
25706	77	21	32
48725	47	31	159
50433	37	62	97
18552	24	19	107
13810	33	63	71
56175	70	17	41
34507	15	44	98
46172	0	56	167
21733	6	40	4
18602	1	19	147
7343	70	12	148
30948	4	46	102
27441	52	77	10
23800	62	53	79
38934	24	45	7
29871	19	9	148
27698	63	77	106
10132	53	43	127
17245	79	15	111
55685	44	7	27
55364	38	7	86
43268	14	16	19
471	63	33	84
31303	8	46	99
40723	63	25	84
61962	15	30	150
6833	51	75	48
29900	16	9	57
5044	14	24	96
54462	6	0	10
8108	20	12	159
17853	19	15	161
29344	12	36	57
38328	6	76	15
10039	36	43	148
46132	38	56	84
23918	61	53	7
57586	25	58	84
19279	71	20	72
7021	2	75	171
27176	6	14	85
35636	40	32	159
16508	62	60	142
13510	70	63	63
9615	5	3	98
3970	33	74	97
19462	57	20	87
37447	26	76	113
36018	53	28	42
17999	43	19	102
52538	35	4	137
42570	31	57	128
59396	5	8	104
27878	16	77	19
40580	40	25	161
47618	49	73	63
42213	10	57	4
46675	20	56	35
40702	67	25	81
51082	58	34	40
1266	45	48	171
39369	4	38	167
59776	51	54	111
50212	36	62	84
12543	17	51	122
39136	6	45	113
9968	69	43	23
25821	0	21	150
16052	68	66	161
9553	21	3	83
1637	73	52	159
55938	41	7	84
54072	27	0	15
46061	77	56	21
13049	10	78	102
27656	5	77	97
28816	9	36	147
29906	16	9	5
49466	38	72	150
62595	34	70	58
39304	28	38	35
47799	34	23	147
49562	53	72	65
28477	41	11	145
39692	5	38	148
26618	54	14	27
4345	68	74	21
14323	3	63	57
7659	79	12	167
46582	5	56	159
23103	2	26	48
46293	79	56	167
47353	61	73	27
23411	17	26	148
41509	71	39	156
46730	72	56	15
43310	75	16	133
14667	52	13	119
27592	61	77	14
32261	1	5	32
13394	17	78	71
43012	62	16	139
50532	40	62	84
10464	71	43	127
5409	28	6	97
4691	74	24	86
62396	75	27	61
48505	25	23	61
4942	21	24	128
35161	50	65	107
326	27	33	171
15622	48	66	163
24093	45	53	98
