4.837221958109052394e-02 -0.000000000000000000e+00 9.988293790096479663e-01
8.667753990664981423e-01 2.300642781980262105e-03 4.986934074317632137e-01
3.939416869653346587e-01 2.490786962034731156e-01 8.847427594326411349e-01
3.386369823445065097e-01 4.265816951495221554e-01 8.386614642106591244e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
3.555010928264131231e-01 9.346758652063430484e-01 -0.000000000000000000e+00
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
4.118276070653038023e-01 -0.000000000000000000e+00 9.112617747161710913e-01
5.310346643174073122e-01 4.163082866540075977e-01 7.380308907874407742e-01
9.296193415695926943e-01 -0.000000000000000000e+00 3.685212066892715188e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.010927292065843031e-01 4.745649503626864774e-01 8.569421346552568153e-01
7.641598385023185003e-01 4.458659191050447397e-03 6.450115205004703922e-01
7.838440133490269524e-03 1.158713087445034824e-02 9.999021438392718952e-01
4.208089274981671180e-01 5.394918559037140682e-01 7.292930713721395009e-01
6.619466402958097406e-01 7.182533573566403096e-01 2.143332919707164053e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
3.500350427885848270e-01 5.513240083348414794e-05 9.367366042705985718e-01
4.009182866227678499e-02 9.991959994287981095e-01 -0.000000000000000000e+00
9.337529188386761714e-01 3.579182679890101082e-01 -0.000000000000000000e+00
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
6.632087045976936546e-01 1.277318042878345661e-01 7.374542699850773486e-01
1.828589195616704133e-01 7.849083619947925250e-01 5.920147623221827526e-01
9.461286083121043244e-01 3.672836495454354371e-04 3.237908609521300551e-01
5.660206545209369722e-01 6.621455154628487216e-01 4.911048106139139224e-01
6.812890634095288833e-01 7.275995203191241156e-01 8.027546393480179676e-02
7.796802636162823985e-01 6.260850710148566645e-01 1.077823638479349228e-02
9.240943271948668380e-01 3.551006419938953496e-01 1.412558264348402759e-01
4.545069746358510465e-01 1.890391243992912695e-01 8.704525371631213204e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
5.346425295306499459e-01 5.848598203811595786e-01 6.099970132064467254e-01
8.854813173443315533e-01 4.646646048698671039e-01 3.105095051328276255e-03
9.998540314348334235e-01 1.708554428489752683e-02 -0.000000000000000000e+00
4.391791140088454615e-01 6.349028954662054858e-01 6.356256910690709638e-01
7.203942880467745224e-01 4.746795373472081914e-01 5.056791537856997198e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
1.921343319529301985e-01 -0.000000000000000000e+00 9.813686353684843988e-01
-0.000000000000000000e+00 7.453346134298478587e-01 6.666905684223973783e-01
6.949354432639404111e-01 4.858212459067550171e-01 5.301343666667527321e-01
6.514504645076172329e-01 7.148992412639983973e-01 2.540302484606297151e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
6.048312998679866714e-01 1.985882359592194557e-01 7.711950539510786795e-01
2.905787464144700127e-01 4.418121767174090220e-01 8.487437732534007795e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.307497753882150393e-01 5.485169512555833071e-01 9.478377961291839515e-02
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
7.258347497165887341e-02 8.733886973318670810e-01 4.815846992315919173e-01
-0.000000000000000000e+00 9.999998289885029257e-01 5.848272950234568394e-04
3.599449258525563161e-03 5.943998795848637329e-01 8.041615677925270100e-01
9.353507514262255906e-01 1.073925259128247212e-01 3.370249503886300624e-01
7.838482863144297097e-01 4.753990127351055417e-01 3.994717045454144744e-01
4.201363822697887218e-01 6.405994748991992171e-01 6.427423535539915633e-01
5.025521573409427178e-01 -0.000000000000000000e+00 8.645468923962218444e-01
7.487919957313690644e-02 -0.000000000000000000e+00 9.971926120220137024e-01
6.978662403767981193e-01 4.134512217022106029e-01 5.848425410444273442e-01
3.719614996466023005e-01 9.276014903974747483e-01 3.464271630565743387e-02
4.847902932483647565e-01 -0.000000000000000000e+00 8.746304199901605569e-01
5.560267090010407864e-01 6.607217778593024171e-01 5.042628591715976327e-01
5.062537512866737144e-01 8.071713659137182972e-01 3.036141059917225604e-01
1.282596215980957074e-03 9.999464448493553537e-01 1.026948781983516058e-02
