3.908051425203056706e+00 3.387791246321292162e-03
1.654009127055812378e+00 2.502596563764348137e+00
1.090480506077299738e+00 1.505561054814498645e+00
1.845635767165455521e+00 1.517712343415764109e-01
2.258323649106309894e+00 1.551386447908911226e+00
1.294234698314659759e+00 1.947431393560281332e-01
1.674133757950311718e+00 5.972968744835913668e-01
4.912341923934086529e-01 4.740456650926137307e-03
6.973064744478474353e-01 1.560201650331983769e-01
9.929138109294223247e-01 7.169582105215899226e-03
2.378929255617969307e+00 3.316302717539140743e-01
1.604021924089322537e+00 1.008375773941981191e+00
5.167409735220604428e-03 1.359491811930829686e+00
2.071947403863882986e+00 -0.000000000000000000e+00
2.856183545941584967e+00 2.594738155995978346e+00
3.831586679382549043e+00 6.032706018018522132e-01
2.681397429386322973e+00 6.395592481645550054e-01
2.028084971220328880e-01 1.527383654641903288e+00
3.178761096240059647e+00 5.327204882327696289e-01
3.154027170333735697e+00 7.650161471285701342e-01
2.467268661395675799e+00 1.131661051442033328e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.252406109555380939e-02 1.277315415554621136e+00
7.230213260334349412e-01 3.330360569425474537e+00
4.779916966303843218e-01 2.258785915853476656e+00
7.930476931581095235e-01 2.715312265767567457e+00
8.307903344443990923e-01 2.414038461259662149e+00
6.133170755550273467e-01 9.422035203273867454e-01
1.451981336750500784e-01 2.727820158363210457e+00
1.338013434029126980e+00 8.735809345637930434e-01
1.610113042467514743e+00 3.790841138574283214e-03
3.430943859760652859e-01 5.413531370546252885e-01
9.524025475837090138e-01 3.492367134493616909e+00
2.561598696628111682e+00 1.354644224514265582e+00
1.819958312143189483e+00 5.139442809680478952e-01
4.308796052885679496e-03 1.336167552148654902e+00
1.116427548439090922e-01 9.694234094372757848e-01
2.507610596877825948e+00 2.128786842130664381e-02
2.048450063827049750e+00 1.177525721237593880e-02
2.020206393416486890e+00 1.391701325713154747e+00
2.132793901225222832e+00 1.712883772062899490e-01
1.770366881276440874e-01 1.241791806353453431e+00
1.162831886299565097e-02 8.195826623960182911e-01
1.497780119320943237e+00 2.563906230820114818e+00
2.935951541536465648e+00 5.679318436904410260e-03
1.041810252933549563e+00 3.357502974794414730e+00
4.001548526732530142e+00 3.352293621447390293e-01
1.233793268642730867e+00 9.142500488724799590e-01
2.740967300420761532e+00 8.154531033029968068e-01
2.299546613993663779e+00 1.189610770740923362e+00
1.012061424476689009e+00 1.391272504341488414e+00
1.501120157617448214e+00 8.526647774053357498e-01
1.093879034798224707e-03 1.734954187120628655e+00
6.831430201888870624e-01 2.180684164485890086e+00
-0.000000000000000000e+00 2.500052262396430969e+00
2.002063494513088137e-03 6.218281899158604326e-03
1.485161716216066852e+00 5.401537234662435738e-01
2.241532014414657326e+00 1.100319328266246011e+00
6.361835895344839509e-01 3.189628004144793749e+00
2.689326318890325584e+00 9.999961246165162132e-02
1.676773040208727528e+00 4.819586600504338798e-03
1.094107704759119670e+00 3.163591760267568276e+00
1.733454623348339219e+00 2.396080219696180791e+00
2.815491326883865941e+00 1.380812169935171640e+00
1.675997064102809631e-01 1.772559502725701952e+00
1.124817874074909074e+00 2.937480474190125701e+00
3.143820683505105240e+00 6.754490155487818080e-03
4.020698222080001938e-01 2.229998207455076820e+00
2.913648536261580713e+00 9.280797444000196128e-01
1.293651323717638635e-01 2.871483325573634726e+00
1.973776080571084446e+00 1.312304796767374271e-01
1.056388479282901333e-01 1.497176171699698299e+00
2.342719662696896299e-01 1.945376494899564657e+00
2.707587547271114291e-03 2.818452379070348179e+00
3.497746386264974472e+00 1.028655166289996092e+00
2.297544175032864011e+00 1.335279659273584496e+00
8.512017914683124298e-01 4.536160879353517417e-01
1.033696209776339581e+00 -0.000000000000000000e+00
1.947662806387452816e+00 2.262622594499876794e+00
1.905219525450149387e+00 2.041496811435221215e+00
