5.890673798161402130e-01 3.411394473609143108e-03 9.486842189123314562e-01 4.168114377906677048e-01 3.142072600489372647e+00 1.998385889018467143e+00 2.412181145606591415e-01 2.876371445322731812e+00 1.067185819176711403e+00 1.061199125452794600e+00
2.543775084510299222e-03 1.979921769547741350e+00 2.618322119260946046e+00 7.176907215265063318e-03 3.475748195906283033e+00 2.254204283265558217e+00 9.812316150010843563e-01 8.463746644910068451e-01 3.374458855704804083e+00 2.425347659247593324e+00
1.357017580854425365e+00 1.507242388483544415e+00 6.550264120197585305e-02 -0.000000000000000000e+00 1.596951631461815069e+00 1.277230293686490770e+00 1.994237782911327723e-04 9.476989541293373565e-01 7.927927626677220285e-01 4.291540234934202225e+00
1.438331914549149677e-03 2.163656127558805320e+00 1.295703095498532909e+00 3.182141982134420122e+00 1.754243814757082909e+00 9.286480921696248884e-06 2.242782251482098310e+00 3.167173168977523989e+00 2.406281009946036775e+00 7.545605535569711864e-02
3.647630138760955543e-01 4.659595423848290549e-03 2.714332280698836364e+00 6.532011606540201638e-03 2.143010498030776034e+00 1.048759737169515857e-02 2.482730955599213585e-01 1.078751057208273689e+00 3.593547203899559728e-01 3.079098781555496434e+00
2.988835220843422569e+00 1.849139283952878188e+00 1.747125807102033745e-01 6.358362463268584300e-03 1.577284529972967198e+00 3.651855059844614004e+00 7.732320175680561514e-01 4.322539378668648347e+00 2.969099521746345616e+00 3.915317544436031603e-03
5.297487766287517497e-01 3.089370423624459572e-01 4.182529286218369252e-03 1.349648621397332438e+00 1.748642459540309391e-01 1.569371961931679049e+00 5.043359142871449485e+00 4.774948571424270094e-03 3.430981375546123327e-03 4.123793150293549203e+00
1.132153267608075220e+00 1.074805676795215437e+00 1.018560117429784251e+00 3.867027624382957995e+00 1.033772198984229229e+00 2.806302774086732121e+00 2.424439419140928809e-01 3.200438261307000598e+00 1.949373788514381145e+00 1.456111811648676202e+00
2.436909393142501212e+00 1.115895792886657301e+00 1.973438956555843449e+00 1.704550223232692785e+00 1.918787464907777629e+00 1.024876816052484006e-02 3.420328605232881181e+00 2.730541719637373799e+00 1.663664971910320256e+00 2.602239098129749961e-01
1.055310077927325452e+00 1.095851875932314229e-01 3.923931246871998013e+00 2.437252917532241603e-01 2.028344665456752703e-03 2.944604659018634774e+00 1.814043673990024086e+00 -0.000000000000000000e+00 1.478410281804964921e+00 -0.000000000000000000e+00
