1.607454256264370551e+00 4.645980093735684324e-01 1.263245031118222839e+00
1.084348552926995835e+00 3.522572836241309346e+00 1.068704456532191926e+00
2.887430457487656921e-01 2.618268045650407938e+00 5.815786845810607675e-01
5.077174801011159921e+00 3.748103475697333459e-02 1.190521478020904605e-01
7.414666584865568788e-02 7.754661799243864895e-01 1.697830470562425420e+00
1.371591159412342137e-02 4.706165962891751597e+00 1.044636057680533615e-02
3.673712060655275558e+00 1.416268879044968176e-01 5.354180757731629159e-01
2.721821926271727587e+00 1.859134011657233243e+00 1.299871481503736881e+00
4.619714343533384948e+00 1.458283520004248102e+00 5.689349663620641741e-03
1.258413225893182830e+00 5.460033997111689297e-02 2.212441866684303537e+00
1.550787100839425614e+00 3.226939627392310772e+00 1.566251141923669923e-03
2.126642301762738718e+00 2.424892470144611956e+00 1.333006802578962785e-02
3.616741982241091780e+00 8.939363610726008694e-04 2.192313931010190675e+00
3.600502246001997086e+00 1.431746235152292934e+00 5.041461204149646526e-03
9.789086589147709683e-01 1.701936050488784755e-02 4.032952680849141380e+00
5.071297431541312017e-02 7.784583121409500706e-01 3.137595942056903731e+00
7.563892131011721309e-01 8.189375734939295937e-01 1.972243940154043029e+00
1.163173297694543473e+00 3.664808479065628344e+00 2.055154494919044506e-01
1.195945765549030426e+00 1.895889628139361127e+00 1.923662037883866027e+00
2.965376743246594948e+00 1.051542646759502153e+00 4.536253959641493583e-01
2.632652899752329301e+00 5.336893184823531151e-03 1.718703446353140318e+00
1.566695544201793244e-02 5.329098059409471233e+00 6.166734174148706948e-01
1.696576256975280472e+00 1.985363605095888273e+00 2.286984451025443121e+00
2.890783148150365189e+00 2.599991336550034227e+00 1.422962098821271143e-02
1.320641787538170187e+00 2.281366846533008363e+00 5.387615384048721756e-01
2.811607534150488252e+00 1.839917777348244465e+00 1.665134611498525485e-01
1.937260901729881413e+00 1.212489409492860215e+00 3.250431463527979348e-02
1.979046314394064199e+00 1.036518157136046892e+00 1.071246043853240737e+00
3.870998844402358946e-02 2.852526543050966534e+00 1.807812981627229254e+00
2.203035637143066605e+00 6.407973047117898613e-01 1.492761287454382997e-03
7.692455338065237215e-03 5.730443267493391390e-01 1.758324372126260693e+00
8.354026112731808770e-03 2.445841596851618505e+00 2.814947802954573253e-02
2.614098945728406065e+00 1.979105699779354799e+00 4.928323864859602277e-01
9.323263224051754339e-01 1.362413218609732635e+00 2.140137079799020015e+00
1.214711940577774429e+00 1.093876197404083150e+00 1.817713382431494606e+00
3.243233868554584471e-03 9.436327133952807644e-01 1.862440791078032731e+00
1.897254872071688914e-01 2.647401894761987950e+00 7.664136848159339710e-01
1.919157428517392683e+00 3.333906396950568896e-01 1.233722600172702188e+00
5.860362246795635111e-01 5.856151359360028952e-01 2.595687896833643649e+00
9.678803880884137012e-01 9.483063015412693600e-03 2.777406934695305640e+00
7.942272072257448509e-03 1.520340006436573077e+00 2.852486386022856646e+00
2.883452713800632061e+00 6.362178821832994990e-02 2.677643999380014073e+00
1.430021382332121761e-03 -0.000000000000000000e+00 1.605691804873333517e+00
1.090400146111363489e+00 1.163784795946653183e+00 5.167342148958582460e-01
2.429347093888178932e+00 1.182134848479218459e+00 6.027250552135926011e-03
3.831870594726614065e+00 2.070911216739278249e+00 7.962982984567995234e-03
1.946341530641021667e+00 1.500061373217516536e+00 2.934274024383237478e+00
4.030606960625680510e-03 1.814445214544650353e+00 2.101190673006043674e+00
2.743897429563069590e+00 7.805697193592370242e-01 2.093683359262437982e+00
2.189019386592098382e+00 2.099162894176079597e+00 1.002574230762509483e-01
3.211944720022880784e+00 2.211285075414464174e+00 1.235101334772211512e+00
3.919534792724052696e+00 1.647416697130031291e-02 1.970199179946307888e+00
7.995911535756673044e-03 2.185104248756823520e+00 2.265419418385250960e+00
2.366806424280214927e+00 9.316309709507053505e-01 2.728132730883434220e+00
2.509262521781447930e+00 2.564803097096949092e+00 1.483201411094400846e-01
5.435419673426332698e-01 3.322573649612331259e+00 1.467691414207705769e+00
1.808797564900607169e+00 6.990635447236975136e-03 1.590903394284409744e+00
3.474504337838587364e+00 1.859187111879209819e+00 -0.000000000000000000e+00
3.474849598553050867e-01 2.498172912981876603e+00 9.613654954370824679e-03
7.076465757412503388e-01 1.537549114233189629e+00 9.506701339796354011e-01
9.652383565746489209e-04 2.001373787863487852e+00 3.395358237588827155e+00
2.634020379085813879e+00 1.078605390338059022e+00 7.086305967481262291e-01
5.823140018573025323e-01 1.430315797247551757e+00 2.710287030847298606e+00
1.287329099682035238e+00 2.576583699357950952e+00 1.808921124301965666e-01
2.112347736632796735e+00 1.121999779411054776e+00 2.374811233017615208e+00
3.948188522024439262e+00 1.998034954753051595e+00 3.921507391613989757e-01
1.376578793678064683e+00 9.573581057633455682e-01 3.223034449531995360e+00
1.583602547885100575e+00 1.594536559742433177e-02 3.045278744757637934e+00
1.024074146529375451e+00 2.895630415599359520e+00 5.424904124622813573e-01
2.639179301492872387e+00 5.400875914814937638e-03 2.425050396918634110e+00
1.095278829121766329e+00 5.138808679206311458e-01 3.673209272297255357e+00
4.026810630434756073e-03 5.023976241813362179e-03 2.370317889342480555e+00
2.537536370008717679e+00 3.248859606018165147e-01 1.470871926651413225e-02
5.634235377983934541e-03 1.464292749653841152e+00 2.852884332281580004e+00
9.748063486003406553e-01 2.558687759758406788e+00 1.642978599358503766e+00
8.393327146144036188e-01 3.452736200852976278e+00 2.276299648283204025e-01
7.675788532905600814e-01 2.653516335934861026e+00 2.526074105367132283e+00
1.917377703298895009e+00 1.873920539955225673e+00 5.980648435336285117e-03
3.539544529798973826e+00 7.949118276812310313e-01 1.405523047546914928e+00
