label_index	winner_index	loser_index	evaluator_index
29661	46	76	135
31921	71	55	53
32521	34	55	121
9616	60	8	47
6586	69	15	75
29889	45	76	111
57737	65	4	37
24045	59	22	163
4278	32	61	94
50101	71	21	11
52807	43	5	132
57857	5	19	122
31568	62	55	14
56825	54	39	103
15526	59	65	54
22637	61	37	155
4507	60	61	157
56968	34	39	17
26470	70	50	108
33415	67	59	13
6750	12	54	142
60823	56	79	149
53025	4	5	91
6419	42	15	147
12558	22	27	101
32211	9	55	163
62977	17	18	5
18660	47	44	17
59312	71	62	37
47960	70	45	133
56090	12	6	122
3173	28	61	104
45487	12	25	165
9947	31	26	126
23145	31	72	51
18214	77	46	114
58066	25	19	141
7390	74	54	90
31613	38	55	11
4493	55	61	87
23636	78	22	101
58686	79	19	67
27217	0	38	115
2745	46	14	166
59812	12	73	139
29852	67	76	47
10989	5	77	115
11866	71	16	2
32343	30	55	48
19312	70	33	111
5829	30	78	88
887	74	75	15
19196	28	33	153
39558	49	40	109
46518	13	0	28
7190	50	54	161
4561	52	12	87
12175	18	27	134
56396	58	6	90
2252	44	14	20
28767	46	70	11
37416	49	13	87
39162	16	29	135
43395	46	24	103
48590	64	45	105
18999	69	44	69
30868	28	71	133
37918	25	52	143
41442	34	2	82
3945	54	61	125
21425	12	37	152
35068	63	7	108
21751	41	37	101
8037	51	32	104
58669	58	19	165
52062	72	69	131
1542	68	41	94
31754	13	55	42
35846	38	30	5
15508	1	65	13
22260	74	37	54
47277	70	17	100
12453	0	27	41
19730	30	33	101
30648	2	20	166
53581	1	3	48
14147	65	74	115
29487	49	76	105
9830	68	26	142
35461	74	7	114
38107	40	52	148
26052	30	48	88
25766	76	48	134
25644	51	48	68
53820	45	3	101
21842	68	37	91
51391	68	35	156
57548	46	4	52
15441	31	65	94
37139	21	13	41
34109	47	64	13
53713	2	3	37
13163	35	27	108
14954	16	36	100
35318	49	7	28
50530	62	67	15
32255	73	55	15
11517	69	77	48
37746	60	13	114
22036	31	37	130
36013	20	30	118
55346	78	53	98
24155	73	22	163
42979	65	68	17
27100	65	50	67
3604	20	61	156
37075	65	47	149
20692	52	1	20
44416	58	11	149
13531	36	74	48
47420	47	17	165
30508	59	20	76
47813	12	45	134
184	10	75	42
30812	16	20	122
28082	17	51	134
28137	33	51	132
13063	79	27	37
38074	3	52	100
34076	51	64	36
18149	37	46	105
5088	77	12	132
47446	50	17	6
28030	9	51	75
30198	0	20	40
668	76	75	22
33399	35	59	132
50432	12	67	20
18234	67	46	85
5596	31	78	136
32157	15	55	48
36862	76	47	138
29489	49	76	114
34645	30	64	36
60829	68	79	78
315	25	75	17
11098	0	77	88
39849	33	40	42
13398	52	74	94
12599	68	27	58
37203	38	13	153
27361	23	38	126
6115	62	15	87
28738	15	70	153
1601	47	41	88
62732	76	18	101
24737	6	66	109
55217	33	58	20
20984	47	1	6
57039	52	4	13
19826	16	33	36
28459	7	70	84
6828	21	54	48
53126	34	5	88
12638	51	27	88
53318	72	3	126
21899	6	37	94
62072	46	10	69
38179	26	52	6
26740	57	50	139
28195	16	51	90
52306	23	69	108
43727	63	11	67
21893	51	37	47
25293	12	48	11
35555	69	7	87
39371	0	40	20
31086	47	71	78
11895	49	16	51
36993	30	47	131
26330	78	50	111
14254	5	36	28
124	39	75	134
35518	79	7	52
20072	25	56	115
54480	58	42	133
38584	72	29	37
55799	24	53	136
18609	20	44	152
32454	14	55	132
2601	57	14	101
48447	17	45	75
32241	73	55	136
11155	7	77	60
36979	2	47	130
16038	68	49	163
38503	5	29	52
23724	38	22	49
43291	49	24	64
23384	17	72	133
1689	57	41	71
30006	12	20	48
15094	39	65	139
62758	42	18	161
11540	32	77	127
32956	43	59	139
50460	78	67	104
19016	35	44	40
26182	45	48	47
46032	37	25	130
23208	1	72	47
56553	5	39	154
5622	42	78	136
25998	58	48	69
62661	27	18	101
41918	76	28	126
30227	66	20	69
63105	45	18	69
60116	51	73	131
44218	1	11	122
46947	17	0	163
34036	20	64	57
3920	59	61	35
15395	3	65	11
23326	73	72	161
38744	6	29	69
13229	14	27	143
11193	20	77	5
8955	43	8	142
39626	59	40	66
46888	73	0	72
32352	30	55	90
29202	38	76	105
11646	75	77	42
57240	7	4	88
27394	15	38	51
36587	60	30	76
44060	71	11	100
34525	37	64	90
60367	74	73	118
39979	52	63	11
22402	69	37	40
49034	2	34	90
18514	0	44	27
19085	45	44	161
58746	69	19	122
8653	21	8	100
29805	77	76	122
35945	13	30	161
56541	28	39	69
24534	48	66	101
57757	19	4	90
48527	53	45	11
25124	32	66	126
43398	74	24	40
4876	49	12	52
16555	44	60	51
29045	18	76	69
56837	29	39	115
33950	13	64	85
43093	38	24	17
51419	51	35	134
28359	48	70	101
59291	6	62	103
17963	47	46	85
41220	29	2	101
3163	52	61	138
17845	44	46	153
27253	68	38	13
54505	79	42	47
45753	51	25	37
26627	6	50	163
26433	38	50	136
55663	40	53	114
36567	65	30	36
28910	35	70	52
19911	78	56	163
37359	47	13	111
54122	13	42	37
50505	39	67	9
53847	8	3	62
57201	25	4	140
45731	68	25	90
23803	66	22	87
21992	50	37	138
24017	42	22	161
15220	25	65	5
57713	34	4	133
18981	17	44	152
51430	51	35	149
56138	48	6	17
43915	7	11	40
4041	46	61	63
32023	76	55	153
6563	2	15	156
59108	38	62	40
16320	45	49	90
18711	49	44	37
29259	44	76	166
37677	33	13	126
23276	24	72	63
48635	78	34	34
46283	18	0	161
11800	22	16	90
16823	76	60	100
37770	12	52	85
55767	26	53	166
5434	22	78	133
20698	28	1	133
32108	54	55	156
48333	46	45	105
15638	4	65	111
10849	53	9	108
8274	46	32	75
52150	56	69	23
58938	65	19	11
29887	53	76	87
19943	21	56	27
15548	29	65	58
46024	9	25	5
19930	5	56	47
51653	46	35	78
42423	10	68	67
49724	30	23	101
598	50	75	100
35439	24	7	49
6114	62	15	161
19030	32	44	135
11062	38	77	5
13982	79	74	133
42597	47	68	153
36623	28	47	132
35796	63	30	40
7693	18	32	150
34230	40	64	28
24953	15	66	16
12001	46	16	131
29762	2	76	27
54558	77	42	78
62960	2	18	85
6220	13	15	130
23428	77	72	138
15365	47	65	36
54888	22	58	66
54545	69	42	122
34149	27	64	107
61046	74	79	105
44424	79	11	122
31079	6	71	85
34281	57	64	103
42980	65	68	108
6038	52	15	11
57973	36	19	41
7116	51	54	149
46887	73	0	69
53745	69	3	165
48195	49	45	71
27781	68	51	122
16123	31	49	20
23990	31	22	129
37466	42	13	115
40410	42	63	8
8089	27	32	17
40316	71	63	153
40027	21	63	166
12252	5	27	142
43484	69	24	149
36579	60	30	130
23261	15	72	88
26495	25	50	41
60847	43	79	78
39798	69	40	63
5191	61	12	51
8560	64	32	118
53337	44	3	38
35190	22	7	5
5279	39	78	118
27536	65	38	78
7177	3	54	6
514	6	75	5
43491	77	24	36
7567	67	54	95
19775	67	33	42
58871	45	19	34
54354	1	42	156
46349	21	0	100
10995	21	77	36
39406	13	40	85
46509	13	0	69
14806	2	36	87
32339	30	55	88
43692	21	11	41
13934	46	74	52
2057	28	14	138
30032	28	20	133
49257	10	23	142
50278	58	21	5
8162	76	32	122
22741	5	72	142
10370	36	9	71
48793	43	34	87
43725	63	11	122
32035	57	55	27
41913	31	28	140
31220	15	71	27
14010	17	74	103
38815	49	29	67
41553	21	28	8
28823	58	70	107
28943	14	70	114
32073	1	55	136
9112	31	8	76
56988	16	39	149
56394	58	6	143
38630	25	29	54
6234	7	15	20
42500	41	68	149
30700	77	20	103
47890	39	45	49
34018	68	64	85
2114	39	14	20
25235	65	66	111
45531	21	25	136
44749	5	57	27
13559	70	74	85
42913	33	68	103
48320	24	45	105
15076	21	65	91
59771	65	62	5
8527	16	32	133
43380	15	24	154
42319	60	28	103
49422	6	23	130
42329	19	28	101
56342	26	6	17
38312	30	52	103
60274	1	73	133
55575	43	53	36
12812	42	27	142
52122	7	69	17
26747	42	50	5
56651	41	39	90
8400	30	32	51
4382	45	61	11
4912	42	12	42
7563	67	54	91
47874	21	45	108
25912	46	48	130
43905	13	11	118
267	70	75	84
52315	1	69	114
35687	60	7	90
43259	3	24	107
58277	71	19	78
62948	79	18	138
18045	31	46	11
55848	37	53	101
16815	31	60	118
7199	49	54	42
62487	25	18	11
34053	43	64	94
59335	50	62	124
41530	78	28	53
6495	46	15	36
38057	71	52	69
2383	68	14	11
13888	29	74	156
9914	3	26	87
8296	9	32	133
32610	18	59	133
58815	67	19	140
12428	70	27	139
21952	27	37	142
8424	35	32	111
46203	45	25	5
30318	43	20	149
51305	0	35	28
28603	3	70	115
61321	38	31	87
62727	76	18	41
57699	45	4	105
62068	46	10	104
48413	58	45	35
35626	45	7	40
29602	26	76	85
52920	23	5	132
51919	55	35	149
4307	67	61	103
2771	9	14	163
29922	34	76	15
20720	5	1	53
48040	7	45	32
32168	24	55	38
6434	1	15	102
23163	57	72	27
12603	20	27	136
61723	48	10	70
61584	45	31	163
12621	43	27	84
16588	66	60	101
60582	8	73	133
39499	47	40	94
18078	23	46	121
54528	30	42	66
2686	26	14	1
19193	28	33	107
21594	48	37	100
18595	56	44	52
11747	72	16	20
29212	38	76	5
49014	58	34	94
41958	1	28	78
19794	53	33	103
37795	5	52	37
43076	62	24	130
47826	12	45	121
50346	53	21	105
21495	5	37	156
8886	7	8	38
27740	66	51	132
52467	77	69	163
33058	40	59	13
9895	71	26	49
20658	55	56	93
34301	42	64	131
33336	17	59	88
34739	67	64	147
6269	20	15	85
36359	4	30	156
28811	4	70	21
20307	42	56	11
39493	6	40	29
56849	46	39	163
5731	46	78	100
45625	70	25	124
28537	51	70	161
18502	70	44	90
4729	13	12	165
58925	16	19	42
20350	26	56	108
38012	43	52	52
40942	70	2	71
9124	57	8	17
5291	63	78	78
51804	67	35	100
21137	29	1	104
7634	16	54	133
42440	38	68	138
41165	57	2	156
33016	27	59	90
40188	13	63	71
47695	32	17	42
15400	3	65	153
55456	72	53	28
56803	23	39	54
26387	39	50	147
11671	78	16	130
42127	2	28	38
49570	29	23	17
37417	49	13	90
45590	48	25	48
20564	67	56	153
23738	38	22	15
49568	29	23	40
62976	17	18	71
38498	5	29	161
29324	13	76	50
25052	79	66	52
28992	8	70	75
39302	62	40	161
11417	24	77	134
14540	3	36	130
40147	25	63	94
44245	54	11	42
37165	63	13	148
32779	36	59	40
62572	68	18	51
19019	35	44	49
44470	30	11	138
41481	60	2	84
45297	17	57	91
31836	20	55	49
4639	10	12	130
28369	38	70	118
27049	45	50	166
14424	7	36	11
5468	20	78	39
3228	21	61	104
46100	17	25	48
51825	33	35	63
8784	72	8	87
37565	4	13	20
24627	41	66	108
47500	42	17	36
46810	15	0	42
44995	6	57	87
59966	70	73	122
6847	39	54	6
57743	55	4	13
39756	79	40	5
31830	68	55	153
35787	39	30	133
63082	14	18	101
17455	49	43	166
61773	0	10	15
14967	65	36	40
16567	0	60	126
10623	23	9	142
26173	45	48	88
15488	42	65	5
15604	74	65	161
613	49	75	119
18477	36	44	90
60779	66	79	27
50619	13	67	161
36684	38	47	36
29426	6	76	96
27796	43	51	100
38082	50	52	122
35420	29	7	103
21713	25	37	17
36138	49	30	27
60612	60	73	152
53160	60	5	78
9674	5	26	41
29309	41	76	39
47088	16	0	85
4622	63	12	156
16616	13	60	108
32645	28	59	84
60879	47	79	13
30483	23	20	94
25271	75	66	42
414	56	75	107
45486	12	25	69
14155	55	74	20
14487	51	36	85
60533	14	73	63
57684	33	4	115
22014	49	37	65
52137	22	69	148
57141	38	4	107
11222	6	77	156
48892	57	34	43
59010	12	62	23
61717	62	10	15
4679	72	12	52
57099	39	4	147
50139	31	21	142
48950	15	34	94
34394	26	64	103
2438	6	14	100
12501	41	27	104
1669	31	41	41
45601	38	25	138
51172	21	35	49
58747	69	19	161
6613	32	15	40
47681	77	17	132
20089	41	56	88
35031	5	7	36
9432	77	8	28
1978	16	41	90
3251	39	61	11
23343	58	72	37
54092	25	42	126
2483	71	14	69
58050	0	19	137
38465	52	29	166
43390	46	24	122
14741	9	36	100
38880	1	29	131
9991	1	26	115
7118	51	54	153
49237	39	23	91
10145	32	26	2
10527	47	9	153
47235	10	17	36
59170	25	62	71
18015	49	46	89
39430	22	40	23
57554	74	4	109
56368	74	6	131
28918	32	70	31
29001	16	70	19
47700	67	17	94
55805	24	53	7
10581	40	9	108
26291	12	50	6
44494	77	11	100
56818	59	39	138
40666	67	63	104
21500	5	37	149
40655	35	63	101
62417	48	18	44
50568	36	67	11
19408	68	33	156
16789	49	60	20
11936	42	16	147
30015	12	20	27
17980	71	46	58
416	56	75	101
21701	0	37	34
61167	45	79	136
45268	79	57	71
42559	43	68	153
17960	47	46	49
54566	77	42	132
45248	4	57	139
55569	20	53	87
3143	12	61	34
32022	76	55	51
24702	43	66	134
55348	78	53	129
35177	13	7	38
48284	26	45	114
52496	32	69	52
43191	68	24	100
32652	78	59	13
42075	37	28	15
42261	11	28	161
43866	25	11	166
45365	33	57	5
22999	68	72	139
62892	9	18	28
22846	38	72	107
61982	42	10	36
54821	70	58	147
4097	73	61	154
31574	62	55	139
16699	51	60	142
12284	21	27	34
38261	58	52	40
23250	29	72	133
14053	35	74	78
48830	71	34	104
20570	33	56	118
34315	23	64	133
56081	19	53	90
51752	17	35	42
40561	4	63	11
45855	31	25	49
5530	47	78	166
20101	13	56	88
38792	50	29	37
19393	22	33	126
13807	31	74	138
61461	59	31	78
30114	10	20	134
31329	32	71	161
39007	79	29	85
24094	15	22	133
42599	47	68	28
40981	7	2	111
62687	49	18	126
13561	70	74	91
32926	68	59	132
31575	62	55	28
59743	8	62	62
19651	9	33	2
47653	2	17	118
13643	22	74	147
49450	71	23	104
18391	21	44	71
3219	5	61	87
23699	62	22	132
3372	72	61	49
60426	79	73	109
16528	36	60	138
20888	13	1	152
6794	78	54	36
23022	43	72	54
28334	62	70	130
47679	77	17	149
10862	11	9	114
35595	33	7	85
11116	66	77	40
63034	35	18	161
4981	24	12	51
17416	47	43	78
42501	41	68	26
60664	78	79	149
9226	15	8	78
37033	14	47	134
61283	39	31	163
56925	69	39	57
12967	46	27	126
5598	31	78	108
57938	10	19	103
9628	75	8	134
41893	40	28	137
40078	48	63	84
5600	31	78	49
60192	49	73	11
15618	9	65	147
57386	49	4	153
35237	51	7	51
56241	71	6	36
45485	12	25	85
52194	6	69	163
28938	33	70	131
11670	28	16	28
25915	46	48	88
54725	78	58	134
50435	12	67	109
13860	54	74	134
51991	21	69	98
12785	76	27	161
13823	57	74	89
52744	41	5	126
36252	26	30	134
53686	4	3	13
8958	43	8	78
53236	5	3	52
6538	58	15	111
53801	33	3	15
34418	29	64	106
32639	52	59	27
20838	0	1	78
17673	53	43	139
8247	15	32	49
52445	2	69	142
52016	62	69	42
48738	66	34	131
30134	38	20	13
17981	71	46	87
31392	16	71	140
52903	76	5	101
49456	71	23	139
60139	47	73	166
28074	2	51	156
25231	16	66	103
53267	63	3	138
1796	9	41	133
62980	17	18	113
21912	6	37	153
60927	40	79	6
11078	70	77	13
30781	34	20	166
5523	47	78	37
47748	34	17	156
55846	9	53	28
28859	17	70	78
10670	29	9	85
62223	34	10	11
29445	47	76	90
35240	51	7	103
30497	1	20	85
52393	9	69	142
33419	67	59	100
4905	57	12	78
25382	39	48	139
36804	71	47	20
10401	66	9	163
57497	29	4	17
53286	10	3	161
40606	2	63	140
15765	33	65	13
50220	24	21	104
40028	21	63	67
4261	35	61	49
38638	66	29	121
16952	46	60	40
31884	6	55	88
30184	44	20	41
44407	58	11	42
14512	47	36	84
20336	1	56	138
61340	0	31	100
2142	62	14	40
36313	46	30	156
19381	13	33	104
55533	22	53	88
24807	49	66	104
27803	43	51	5
51277	72	35	113
7485	17	54	139
24026	23	22	17
24978	46	66	5
3205	5	61	78
40138	0	63	100
42587	6	68	27
9762	72	26	122
92	5	75	122
43650	28	11	20
5883	67	78	78
53858	65	3	101
21552	62	37	134
37990	68	52	11
10477	20	9	90
44065	71	11	147
4968	15	12	85
39664	15	40	131
39625	1	40	86
51860	45	35	71
45510	78	25	2
41174	23	2	105
47060	45	0	149
13940	9	74	34
20134	68	56	126
44196	23	11	20
19560	1	33	94
55672	40	53	138
21073	76	1	6
26013	79	48	104
51514	40	35	71
28275	5	70	134
16210	9	49	149
19050	33	44	84
5242	28	78	114
45022	71	57	69
62647	71	18	114
50875	46	67	36
41208	26	2	20
7321	26	54	11
54362	54	42	37
10788	30	9	52
53332	70	3	103
39618	1	40	13
27283	47	38	94
43597	19	24	101
39695	74	40	51
9673	5	26	108
45189	24	57	107
29446	71	76	94
2559	31	14	134
13980	79	74	100
22302	4	37	156
24846	76	66	88
50980	69	67	85
31798	22	55	103
50973	17	67	149
15475	57	65	103
24843	31	66	106
61536	79	31	101
35888	44	30	103
43791	36	11	20
3168	28	61	163
46370	39	0	166
61454	23	31	12
51849	53	35	139
22075	57	37	101
18615	43	44	94
7022	7	54	130
4937	59	12	66
12568	56	27	88
57077	5	4	140
24459	5	66	132
56230	51	6	88
40993	22	2	49
50625	7	67	71
36937	74	47	114
20989	47	1	51
6764	12	54	153
15420	49	65	161
15716	69	65	147
31105	50	71	105
20320	23	56	132
55376	21	53	139
39475	51	40	163
27333	31	38	130
1876	69	41	156
27667	10	51	69
17500	23	43	20
30595	73	20	134
46956	17	0	144
39188	60	29	71
23750	72	22	71
3942	54	61	149
35847	38	30	139
48597	18	34	122
19654	9	33	132
2812	4	14	156
10164	14	26	17
25546	13	48	153
49922	39	21	161
49667	4	23	52
1494	0	41	115
29854	33	76	40
28472	22	70	76
47450	49	17	41
40285	6	63	71
1455	38	41	85
63087	53	18	17
40033	39	63	41
52253	50	69	161
194	10	75	28
17401	51	43	2
47366	20	17	87
6127	48	15	142
22801	63	72	153
54977	71	58	69
59866	21	73	63
60529	14	73	84
62521	13	18	88
14437	22	36	152
54474	4	42	85
44153	76	11	42
52212	47	69	105
5705	15	78	48
51162	5	35	85
10873	34	9	48
36898	26	47	66
60202	40	73	17
61297	63	31	98
54950	6	58	11
5647	23	78	132
49340	41	23	144
40713	45	63	13
17339	25	43	101
10405	66	9	122
6783	28	54	40
24817	40	66	17
46823	24	0	17
26536	13	50	91
57403	31	4	133
6813	5	54	104
53091	32	5	90
30729	67	20	17
53098	33	5	15
24090	15	22	40
10063	73	26	101
55554	68	53	78
46433	38	0	160
19906	28	56	69
38382	45	52	51
19764	35	33	147
6415	42	15	108
47862	5	45	105
22399	30	37	128
41241	24	2	48
1332	19	75	115
39512	71	40	37
43640	52	11	23
58876	11	19	105
34640	17	64	164
29423	6	76	72
21076	76	1	152
54252	71	42	71
53246	21	3	5
1022	17	75	23
45079	31	57	152
23680	39	22	52
11745	72	16	17
24336	16	22	134
12510	41	27	132
62717	31	18	11
60470	69	73	85
40270	51	63	34
28010	46	51	132
54590	67	42	33
49888	52	21	93
323	25	75	71
56413	2	6	90
14885	67	36	20
14633	23	36	6
34575	58	64	48
22235	46	37	36
18883	46	44	140
23605	12	22	134
18746	31	44	149
29395	43	76	5
61102	30	79	122
22280	73	37	13
41587	62	28	48
10087	58	26	87
7990	56	32	84
30310	43	20	166
17073	69	60	132
53698	58	3	161
6119	10	15	122
714	23	75	37
27804	43	51	98
3563	56	61	94
26270	19	48	158
37327	43	13	138
53456	51	3	152
34043	20	64	5
27975	15	51	130
2713	15	14	100
51846	53	35	36
39810	77	40	147
43911	13	11	5
17504	1	43	13
17777	21	46	143
903	9	75	139
6805	78	54	132
621	49	75	103
24398	12	66	42
44550	33	11	78
43817	70	11	126
27877	40	51	42
8721	10	8	98
25368	39	48	134
45110	23	57	147
17026	79	60	11
37754	64	13	42
26659	71	50	111
44231	59	11	20
5887	67	78	48
34273	57	64	108
61897	47	10	90
48696	36	34	111
51623	29	35	23
6937	70	54	126
43247	71	24	42
52895	31	5	20
44596	45	11	138
40919	38	2	87
61278	5	31	149
48163	27	45	165
56865	9	39	49
14379	66	36	94
57377	50	4	52
3452	25	61	161
8839	25	8	27
57715	34	4	6
53477	47	3	69
57454	23	4	69
61286	39	31	51
48444	17	45	114
14271	39	36	133
44817	38	57	94
59189	41	62	96
57264	56	4	88
1987	55	41	114
58532	29	19	23
11328	76	77	90
60846	43	79	37
30344	6	20	166
46058	58	25	49
19933	21	56	94
10255	12	9	152
17941	51	46	49
25436	38	48	96
44362	9	11	149
51583	23	35	143
34628	17	64	49
2719	15	14	98
48764	7	34	161
15001	75	36	52
10730	4	9	147
15543	29	65	142
46319	78	0	111
24330	34	22	115
24909	54	66	42
48212	31	45	36
12586	68	27	36
47927	48	45	122
57060	28	4	87
652	31	75	131
20908	22	1	17
62345	21	18	166
39381	25	40	126
46089	2	25	122
7533	35	54	100
53988	63	42	88
5978	65	78	48
33014	27	59	13
10061	37	26	131
47545	29	17	118
60921	49	79	147
38546	62	29	131
59638	77	62	105
28100	69	51	90
46641	27	0	111
17539	15	43	52
54129	13	42	91
4726	13	12	69
31101	3	71	90
45031	3	57	49
9088	40	8	48
4711	41	12	130
26460	72	50	88
10831	67	9	94
5400	41	78	69
42390	21	68	129
29763	2	76	153
28993	8	70	109
28366	38	70	151
19323	70	33	115
20781	48	1	15
25717	50	48	48
17435	71	43	52
5257	5	78	153
28451	13	70	103
25441	38	48	90
54858	41	58	122
23560	65	72	88
27322	49	38	90
35224	43	7	152
49040	17	34	48
46615	47	0	134
3875	42	61	87
24395	12	66	13
19690	58	33	58
44579	53	11	11
46013	9	25	108
25977	4	48	94
23633	78	22	40
45507	78	25	126
39785	17	40	28
28783	9	70	133
44144	31	11	118
