label_index	winner_index	loser_index	evaluator_index
1236	75	48	23
1247	20	48	34
1252	20	48	43
1253	20	48	133
1261	50	48	34
1277	1	48	58
1282	1	48	133
1296	72	48	58
1317	57	48	58
1318	57	48	58
1346	65	48	23
1347	65	48	23
1349	65	48	81
1358	17	48	145
1360	31	48	23
1368	31	48	13
1376	19	48	13
1389	25	48	145
1393	3	48	34
1412	6	48	58
1450	30	48	145
1451	30	48	133
1452	22	48	23
1462	22	48	15
1463	22	48	15
1468	22	48	133
1477	76	48	145
1481	70	52	23
1482	70	52	23
1492	70	52	145
1499	43	52	18
1500	43	52	133
1519	26	52	58
1520	26	52	58
1524	34	52	34
1528	34	52	58
1545	59	52	7
1557	56	52	145
1559	69	52	23
1566	69	52	145
1571	38	52	65
1574	38	52	133
1587	54	52	133
1593	28	52	58
1594	28	52	58
1595	28	52	58
1599	36	52	23
1600	36	52	23
1614	0	52	13
1618	47	52	23
1631	47	52	13
1632	47	52	133
1640	73	52	58
1645	73	52	133
1656	46	52	81
1668	74	52	58
1670	74	52	13
1688	9	52	15
1698	53	52	145
1701	53	52	44
1722	79	52	58
1723	79	52	58
1753	48	52	23
1761	62	52	23
1766	62	52	58
1784	35	52	23
1791	35	52	13
1792	35	52	145
1800	37	52	58
1813	18	52	145
1815	10	52	23
1824	44	52	23
1844	27	52	133
1870	61	52	43
1871	61	52	133
1883	40	52	81
1885	40	52	58
1890	2	52	34
1891	2	52	58
1919	71	52	58
1920	71	52	58
1946	5	52	133
1964	8	52	133
1974	14	52	145
1997	24	52	145
2010	20	52	145
2011	20	52	145
2015	20	52	133
2017	50	52	23
2018	50	52	23
2025	50	52	15
2040	1	52	58
2044	1	52	145
2046	1	52	133
2047	1	52	133
2048	1	52	68
2082	57	52	133
2091	11	52	15
2092	11	52	145
2098	42	52	58
2102	42	52	50
2114	65	52	23
2116	65	52	145
2122	17	52	34
2129	31	52	23
2158	25	52	133
2167	3	52	58
2189	16	52	81
2223	22	52	151
2229	70	61	23
2241	43	61	58
2244	77	61	23
2248	77	61	34
2250	77	61	15
2253	77	61	133
2259	34	61	23
2262	34	61	15
2271	56	61	23
2275	56	61	145
2288	38	61	23
2308	54	61	145
2320	28	61	15
2339	0	61	23
2346	0	61	133
2358	73	61	23
2359	73	61	23
2363	73	61	15
2391	74	61	145
2400	9	61	152
2424	39	61	23
2430	39	61	133
2434	39	61	50
2438	51	61	145
2439	51	61	145
2443	79	61	133
2444	79	61	133
2466	78	61	145
2476	33	61	15
2500	64	61	133
2501	64	61	133
2502	64	61	133
2509	60	61	58
2513	60	61	15
2515	60	61	133
2535	18	61	23
2545	10	61	23
2546	10	61	23
2566	27	61	23
2578	27	61	15
2579	27	61	15
2590	13	61	133
2597	7	61	145
2614	40	61	58
2639	23	61	145
2650	32	61	23
2663	32	61	15
2674	5	61	145
2675	5	61	133
2676	29	61	23
2677	29	61	23
2729	24	61	152
2733	75	61	23
2751	20	61	68
2759	50	61	145
2761	50	61	103
2768	45	61	152
2779	1	61	58
2791	41	61	133
2792	41	61	133
2809	68	61	58
2823	57	61	133
2832	11	61	15
2835	42	61	23
2839	42	61	133
2851	65	61	145
2871	31	61	133
2879	19	61	15
2885	66	61	145
2886	66	61	145
2888	25	61	23
2900	3	61	133
2904	12	61	58
2905	12	61	58
2949	22	61	15
2957	76	61	133
2958	70	35	23
2975	43	35	133
2998	34	35	43
3001	59	35	23
3015	56	35	58
3021	69	35	23
3032	38	35	81
3037	38	35	133
3038	38	35	68
3039	38	35	151
3048	54	35	58
3059	28	35	145
3062	36	35	23
3067	36	35	58
3071	36	35	44
3074	0	35	23
3080	0	35	18
3099	73	35	58
3104	73	35	43
3113	4	35	43
3121	46	35	145
3122	46	35	133
3135	9	35	58
3158	39	35	58
3161	39	35	133
3162	51	35	23
3166	51	35	92
3168	79	35	23
3174	79	35	34
3190	58	35	23
3191	58	35	23
3195	58	35	58
3200	58	35	7
3212	78	35	133
3213	78	35	7
3234	62	35	23
3242	62	35	133
3253	64	35	145
3257	60	35	58
3265	60	35	145
3271	37	35	58
3282	18	35	145
3308	27	35	23
3315	27	35	58
3318	27	35	15
3319	13	35	23
3323	13	35	145
3340	61	35	13
3346	21	35	145
3348	40	35	23
3352	40	35	58
3363	23	35	23
3370	71	35	23
3381	71	35	15
3384	71	35	145
3393	32	35	58
3400	32	35	145
3402	32	35	50
3418	29	35	133
3453	67	35	44
3469	24	35	58
3472	75	35	23
3479	20	35	23
3480	20	35	23
3488	50	35	23
3511	1	35	58
3516	1	35	13
3517	1	35	145
3518	1	35	133
3527	41	35	145
3537	72	35	58
3541	72	35	145
3570	42	35	145
3572	42	35	133
3573	42	35	133
3578	49	35	18
3591	17	35	23
3603	17	35	145
3604	17	35	133
3605	31	35	23
3606	31	35	23
3612	31	35	58
3617	31	35	43
3628	66	35	145
3629	66	35	133
3645	3	35	15
3648	12	35	23
3662	6	35	145
3675	55	35	145
3679	15	35	58
3682	15	35	145
3687	30	35	133
3688	30	35	133
3694	22	35	81
3711	76	35	13
3713	70	74	23
3725	70	74	145
3743	77	74	133
3773	59	74	43
3779	56	74	58
3782	56	74	145
3790	38	74	23
3794	38	74	58
3807	54	74	58
3815	54	74	151
3820	28	74	58
3821	28	74	58
3822	28	74	58
3829	36	74	23
3835	36	74	34
3857	47	74	133
3861	73	74	58
3862	73	74	58
3864	73	74	15
3875	4	74	145
3877	4	74	133
3889	46	74	145
3891	46	74	133
3921	39	74	15
3931	79	74	23
3932	79	74	23
3938	79	74	145
3943	52	74	58
3957	58	74	133
3960	78	74	23
3963	78	74	58
3981	33	74	145
3987	48	74	152
3988	48	74	58
3992	48	74	15
3998	62	74	23
3999	62	74	23
4003	62	74	34
4008	64	74	23
4014	64	74	15
4017	64	74	133
4018	60	74	23
4034	35	74	58
4045	37	74	58
4064	10	74	23
4065	10	74	23
4073	10	74	58
4081	44	74	58
4094	27	74	15
4097	27	74	43
4105	13	74	15
4118	61	74	81
4123	61	74	133
4124	61	74	133
4129	21	74	81
4135	40	74	23
4136	40	74	23
4145	40	74	15
4148	2	74	23
4162	23	74	65
4163	23	74	34
4175	71	74	58
4184	32	74	23
4205	5	74	18
4212	29	74	58
4215	29	74	15
4236	14	74	44
4241	63	74	23
4254	24	74	58
4256	24	74	15
4257	24	74	15
4264	75	74	81
4272	20	74	23
4275	20	74	81
4284	20	74	145
4287	50	74	23
4295	50	74	15
4296	50	74	133
4298	50	74	7
4309	1	74	23
4341	72	74	145
4370	11	74	15
4380	42	74	133
4406	17	74	15
4408	17	74	13
4418	19	74	23
4454	12	74	145
4455	12	74	145
4461	6	74	58
4463	6	74	145
4472	16	74	145
4491	30	74	81
4492	30	74	81
4507	22	74	58
4518	76	74	58
4522	70	24	23
4523	70	24	23
4541	77	24	23
4546	77	24	34
4572	59	24	145
4574	56	24	23
4576	56	24	58
4578	56	24	133
4579	56	24	133
4596	38	24	58
4608	54	24	58
4614	54	24	133
4620	28	24	58
4625	28	24	15
4637	36	24	145
4639	0	24	23
4640	0	24	81
4648	0	24	133
4661	73	24	65
4663	73	24	58
4669	4	24	23
4681	46	24	58
4685	46	24	145
4687	46	24	133
4688	46	24	133
4698	74	24	13
4715	53	24	23
4720	53	24	58
4724	53	24	145
4725	53	24	133
4734	39	24	58
4737	39	24	92
4738	39	24	133
4743	51	24	58
4756	79	24	133
4766	52	24	88
4770	58	24	23
4777	58	24	133
4808	48	24	23
4813	48	24	58
4827	64	24	23
4828	64	24	81
4831	64	24	58
4841	60	24	58
4842	60	24	58
4846	60	24	13
4849	35	24	65
4861	37	24	34
4866	18	24	23
4875	18	24	43
4877	10	24	23
4888	10	24	145
4890	44	24	23
4892	44	24	81
4906	13	24	23
4907	13	24	58
4914	13	24	145
4915	13	24	88
4920	7	24	34
4922	7	24	58
4930	61	24	81
4932	61	24	65
4933	61	24	58
4946	21	24	145
4950	40	24	23
4960	40	24	133
4961	2	24	23
4965	2	24	58
4977	23	24	145
4978	71	24	23
4988	71	24	15
4990	71	24	44
5004	32	24	15
5005	32	24	15
5009	5	24	23
5012	5	24	58
5014	5	24	92
5015	5	24	18
5022	29	24	133
5039	14	24	23
5043	14	24	58
5048	14	24	133
5051	67	24	92
5079	50	24	23
5106	1	24	13
5112	41	24	13
5126	72	24	15
5141	57	24	81
5152	11	24	81
5157	11	24	92
5165	42	24	133
5166	49	24	23
5172	49	24	13
5173	49	24	145
5179	65	24	58
5191	17	24	145
5207	19	24	133
5212	66	24	34
5224	25	24	145
5226	25	24	88
5230	3	24	81
5232	3	24	58
5236	3	24	145
5238	3	24	133
5245	6	24	23
5251	6	24	58
5261	16	24	58
5266	16	24	44
5267	55	24	23
5278	30	24	34
5309	76	24	145
5322	70	6	15
5323	70	6	18
5330	43	6	145
5335	77	6	58
5349	34	6	58
5357	59	6	23
5365	56	6	23
5368	56	6	15
5369	56	6	43
5370	56	6	133
5372	56	6	151
5375	69	6	23
5378	69	6	58
5379	69	6	58
5389	38	6	58
5391	38	6	50
5393	54	6	23
5400	54	6	15
5401	54	6	133
5419	36	6	23
5421	36	6	81
5428	36	6	133
5436	0	6	43
5440	47	6	81
5448	47	6	145
5450	47	6	133
5452	73	6	23
5471	4	6	145
5473	4	6	133
5477	46	6	23
5486	46	6	15
5496	9	6	23
5502	9	6	58
5503	9	6	58
5510	53	6	81
5518	53	6	58
5527	39	6	58
5541	79	6	23
5549	79	6	133
5559	52	6	133
5568	58	6	13
5570	78	6	23
5571	78	6	23
5584	33	6	133
5593	48	6	133
5609	64	6	58
5612	64	6	43
5613	64	6	68
5614	64	6	151
5620	60	6	58
5622	60	6	15
5625	60	6	133
5632	35	6	15
5633	35	6	15
5644	37	6	15
5647	37	6	13
5650	18	6	23
5666	10	6	13
5669	44	6	81
5670	44	6	58
5674	44	6	145
5675	27	6	23
5685	13	6	23
5705	61	6	15
5720	21	6	58
5733	40	6	50
5745	23	6	15
5747	23	6	133
5763	32	6	58
5778	5	6	81
5784	29	6	23
5792	29	6	18
5801	8	6	15
5804	8	6	133
5806	14	6	23
5807	14	6	23
5815	14	6	15
5817	14	6	44
5818	67	6	23
5820	67	6	58
5828	63	6	58
5838	24	6	15
5839	24	6	145
5846	75	6	58
5851	75	6	145
5872	50	6	81
5884	45	6	15
5888	1	6	81
5892	1	6	34
5897	1	6	145
5902	41	6	133
5903	41	6	7
5907	72	6	58
5921	68	6	58
5929	57	6	15
5930	57	6	15
5954	42	6	133
5971	65	6	58
5976	17	6	23
5985	17	6	13
5987	17	6	133
5999	19	6	23
6004	19	6	145
6012	66	6	133
6022	3	6	23
6030	3	6	15
6033	12	6	58
6034	12	6	58
6046	16	6	34
6051	16	6	145
6053	55	6	23
6081	22	6	23
6090	22	6	133
6108	43	71	145
6115	77	71	15
6118	77	71	50
6126	34	71	23
6139	56	71	145
6144	69	71	145
6146	69	71	133
6150	38	71	145
6151	38	71	145
6168	28	71	15
6169	28	71	133
6179	36	71	92
6182	36	71	133
6188	0	71	133
6196	47	71	65
6212	4	71	133
6220	74	71	133
6229	9	71	15
6230	9	71	145
6232	53	71	23
6234	53	71	145
6235	53	71	133
6243	39	71	92
6246	39	71	50
6252	51	71	133
6275	78	71	133
6276	78	71	133
6286	33	71	133
6288	48	71	145
6316	37	71	133
6319	18	71	23
6325	18	71	58
6327	18	71	133
6328	18	71	133
6349	27	71	133
6352	13	71	58
6356	13	71	133
6358	7	71	133
6366	61	71	13
6368	61	71	133
6374	21	71	133
6375	21	71	133
6384	40	71	133
6406	32	71	133
6407	32	71	68
6415	5	71	13
6420	29	71	58
6430	8	71	88
6440	14	71	145
6443	67	71	92
6471	20	71	133
6476	50	71	13
6478	50	71	133
6487	45	71	133
6495	1	71	13
6510	68	71	133
6518	57	71	13
6527	42	71	23
6529	42	71	145
6531	42	71	50
6536	49	71	133
6542	65	71	133
6550	17	71	133
6559	19	71	58
6567	25	71	13
6618	30	71	133
6626	22	71	133
6636	76	71	133
6644	70	75	133
6645	70	75	133
6665	26	75	58
6666	26	75	18
6676	34	75	44
6697	56	75	133
6707	69	75	133
6708	69	75	133
6710	38	75	23
6724	54	75	58
6732	28	75	58
6735	28	75	145
6747	0	75	81
6751	0	75	43
6753	0	75	133
6760	47	75	145
6765	73	75	23
6771	73	75	15
6773	73	75	133
6791	46	75	13
6794	46	75	133
6795	46	75	133
6823	39	75	15
6852	52	75	58
6885	33	75	133
6892	48	75	133
6893	48	75	133
6901	62	75	145
6910	64	75	15
6912	64	75	133
6932	35	75	15
6946	18	75	23
6965	27	75	81
6976	13	75	15
6981	7	75	58
6990	61	75	58
6992	61	75	15
6994	61	75	13
6995	61	75	133
6996	61	75	133
7007	21	75	133
7016	40	75	58
7030	23	75	58
7032	23	75	15
7059	32	75	15
7070	5	75	58
7073	29	75	23
7089	8	75	58
7103	14	75	15
7147	50	75	15
7161	1	75	58
7164	1	75	133
7185	68	75	145
7192	57	75	133
7193	57	75	133
7195	11	75	81
7201	11	75	133
7202	11	75	133
7214	49	75	58
7216	49	75	133
7219	65	75	145
7232	17	75	133
7241	31	75	145
7257	66	75	133
7273	3	75	133
7291	16	75	43
7301	55	75	133
7314	22	75	152
7327	76	75	133
7349	43	12	58
7352	43	12	133
7368	77	12	133
7379	26	12	145
7393	34	12	133
7394	59	12	23
7397	59	12	81
7407	59	12	145
7410	56	12	23
7421	56	12	13
7423	56	12	133
7426	69	12	23
7438	69	12	15
7442	38	12	23
7455	38	12	133
7457	38	12	103
7463	54	12	15
7476	28	12	34
7482	28	12	15
7496	36	12	13
7499	36	12	133
7500	36	12	133
7513	0	12	133
7514	0	12	133
7516	47	12	23
7526	47	12	15
7530	47	12	133
7533	73	12	23
7546	4	12	23
7559	4	12	145
7565	46	12	34
7599	9	12	133
7616	53	12	15
7621	39	12	23
7633	39	12	133
7646	51	12	133
7675	58	12	23
7683	58	12	133
7684	58	12	133
7688	78	12	23
7695	78	12	152
7711	33	12	15
7719	48	12	81
7728	48	12	15
7730	48	12	103
7731	62	12	23
7735	62	12	58
7742	62	12	15
7752	64	12	15
7754	64	12	145
7755	64	12	133
7758	60	12	23
7768	60	12	15
7779	35	12	152
7785	35	12	133
7803	37	12	133
7804	37	12	133
7816	18	12	15
7817	18	12	13
7820	18	12	133
7834	44	12	23
7837	44	12	81
7841	44	12	58
7843	44	12	15
7844	44	12	15
7846	44	12	145
7868	13	12	34
7879	7	12	23
7885	7	12	81
7911	21	12	15
7924	40	12	58
7949	2	12	133
7964	71	12	81
7971	71	12	15
7994	5	12	23
8016	8	12	23
8017	8	12	23
8032	14	12	23
8042	14	12	133
8043	14	12	133
8060	67	12	145
8073	63	12	15
8076	24	12	23
8087	24	12	133
8097	75	12	15
8103	75	12	133
8104	75	12	133
8106	20	12	23
8116	20	12	145
8117	20	12	43
8118	20	12	88
8129	50	12	58
8130	50	12	145
8132	50	12	133
8138	45	12	15
8142	45	12	145
8145	1	12	23
8150	1	12	58
8154	1	12	15
8157	1	12	133
8182	72	12	15
8184	72	12	145
8187	68	12	23
8188	68	12	23
8200	68	12	7
8201	57	12	23
8231	11	12	133
8233	42	12	23
8257	49	12	133
8265	65	12	58
8266	65	12	58
8274	65	12	44
8276	17	12	81
8285	17	12	13
8297	31	12	58
8308	19	12	152
8314	19	12	133
8316	19	12	68
8322	66	12	152
8327	66	12	58
8328	66	12	15
8361	3	12	15
8362	3	12	15
8393	55	12	81
8400	55	12	15
8402	55	12	133
8409	15	12	58
8412	15	12	15
8426	30	12	15
8474	43	59	145
8498	34	59	34
8517	69	59	81
8538	28	59	58
8544	36	59	81
8579	4	59	23
8581	4	59	81
8583	4	59	152
8596	46	59	133
8612	9	59	58
8644	79	59	23
8647	79	59	152
8661	52	59	145
8662	52	59	133
8670	58	59	13
8693	33	59	145
8700	48	59	58
8702	48	59	145
8703	48	59	133
8707	62	59	133
8710	64	59	23
8717	64	59	34
8720	64	59	58
8725	64	59	133
8727	60	59	23
8736	60	59	58
8747	35	59	15
8761	37	59	145
8773	18	59	133
8789	27	59	23
8797	27	59	58
8811	13	59	151
8820	7	59	133
8832	61	59	43
8833	61	59	133
8840	21	59	145
8858	2	59	13
8869	23	59	133
8883	71	59	133
8890	32	59	58
8913	8	59	23
8918	8	59	58
8923	8	59	88
8926	14	59	23
8936	14	59	133
8940	67	59	58
8965	24	59	58
8969	24	59	15
8982	20	59	58
8985	20	59	133
9000	50	59	145
9001	50	59	145
9002	50	59	145
9023	41	59	58
9033	72	59	152
9045	68	59	58
9049	68	59	145
9080	49	59	145
9088	65	59	145
9095	17	59	92
9096	17	59	13
9105	31	59	133
9137	3	59	133
9141	12	59	133
9144	6	59	58
9145	6	59	58
9151	6	59	133
9160	16	59	44
9177	15	59	58
9186	30	59	145
9187	30	59	133
9188	30	59	133
9196	22	59	15
9199	22	59	133
9212	70	3	15
9226	77	3	15
9240	34	3	58
9245	59	3	23
9246	59	3	23
9253	59	3	15
9257	56	3	23
9266	69	3	145
9274	54	3	23
9300	36	3	145
9312	47	3	23
9328	73	3	58
9329	73	3	133
9330	4	3	23
9331	4	3	23
9339	4	3	7
9345	74	3	23
9362	9	3	58
9399	79	3	133
9419	78	3	23
9423	78	3	145
9438	33	3	15
9439	33	3	15
9444	48	3	152
9447	48	3	145
9463	64	3	58
9479	35	3	15
9481	37	3	23
9487	37	3	15
9493	18	3	23
9495	18	3	81
9497	18	3	145
9499	10	3	23
9501	10	3	81
9508	44	3	23
9513	44	3	58
9514	44	3	58
9521	27	3	58
9543	61	3	23
9544	61	3	23
9547	61	3	58
9550	61	3	145
9551	61	3	103
9566	40	3	145
9574	2	3	58
9579	23	3	23
9586	23	3	7
9595	71	3	15
9605	32	3	58
9608	32	3	15
9616	29	3	23
9620	29	3	58
9634	8	3	145
9639	14	3	23
9647	14	3	133
9648	67	3	23
9652	67	3	145
9669	75	3	152
9674	20	3	23
9677	20	3	58
9684	50	3	15
9685	50	3	15
9725	72	3	15
9758	42	3	81
9768	49	3	145
9776	65	3	58
9781	65	3	15
9794	17	3	145
9815	66	3	58
9816	66	3	58
9849	55	3	145
9875	22	3	15
9885	76	3	133
9886	76	3	133
9893	70	43	81
9914	77	43	145
9916	26	43	23
9942	34	43	145
9945	59	43	23
9968	69	43	23
9991	38	43	133
9992	38	43	133
9994	54	43	23
10010	28	43	23
10017	28	43	58
10018	28	43	58
10040	0	43	23
10060	47	43	58
10064	47	43	15
10094	46	43	58
10098	46	43	15
10100	46	43	18
10115	9	43	23
10118	9	43	58
10125	9	43	15
10139	53	43	15
10140	53	43	15
10141	53	43	15
10159	51	43	34
10172	79	43	58
10176	79	43	133
10177	79	43	133
10179	52	43	23
10191	58	43	23
10192	58	43	23
10205	78	43	23
10212	78	43	58
10216	78	43	133
10218	78	43	151
10230	48	43	23
10231	48	43	23
10232	48	43	23
10236	48	43	34
10246	62	43	34
10256	64	43	23
10262	64	43	13
10266	64	43	18
10267	64	43	133
10270	60	43	23
10305	37	43	15
10343	44	43	145
10344	44	43	145
10346	44	43	133
10353	27	43	34
10356	27	43	58
10362	27	43	43
10363	27	43	133
10364	13	43	23
10365	13	43	23
10375	13	43	15
10378	7	43	23
10379	7	43	23
10402	61	43	15
10408	21	43	23
10422	21	43	145
10436	40	43	145
10439	2	43	23
10446	2	43	58
10448	2	43	15
10460	23	43	133
10462	71	43	23
10474	71	43	15
10488	32	43	145
10491	32	43	103
10497	5	43	88
10499	5	43	133
10507	29	43	34
10512	29	43	15
10516	29	43	50
10528	8	43	15
10529	8	43	133
10532	8	43	151
10544	14	43	13
10569	63	43	34
10575	63	43	145
10607	75	43	145
10617	20	43	145
10618	50	43	23
10632	45	43	23
10656	1	43	133
10683	72	43	44
10685	68	43	23
10697	68	43	15
10726	42	43	92
10749	65	43	58
10771	17	43	15
10783	31	43	15
10784	31	43	15
10788	31	43	68
10800	19	43	68
10801	66	43	23
10809	66	43	15
10810	66	43	15
10816	25	43	23
10817	25	43	23
10822	25	43	58
10837	3	43	58
10838	3	43	58
10842	3	43	15
10856	6	43	23
10904	15	43	145
10908	30	43	58
10926	22	43	145
10939	76	43	145
10940	76	43	18
10941	76	43	133
10955	70	2	15
10956	70	2	15
10957	70	2	133
10967	43	2	44
10983	26	2	145
11037	38	2	133
11048	54	2	7
11073	0	2	133
11082	47	2	15
11094	73	2	13
11096	73	2	133
11099	4	2	23
11116	46	2	15
11145	53	2	15
11147	53	2	145
11180	79	2	15
11186	52	2	145
11206	78	2	15
11219	33	2	15
11220	33	2	145
11240	62	2	145
11258	60	2	152
11259	60	2	15
11262	60	2	133
11297	18	2	15
11299	18	2	133
11300	18	2	133
11301	18	2	151
11304	10	2	65
11320	44	2	145
11339	13	2	15
11348	7	2	133
11349	7	2	133
11360	61	2	15
11367	21	2	145
11369	21	2	133
11383	40	2	133
11415	32	2	133
11422	5	2	58
11426	5	2	133
11427	5	2	133
11434	29	2	133
11435	29	2	133
11444	8	2	58
11464	67	2	145
11465	67	2	145
11470	63	2	58
11474	63	2	145
11483	24	2	15
11490	75	2	152
11495	75	2	15
11497	75	2	133
11506	20	2	133
11517	50	2	133
11537	1	2	15
11552	72	2	15
11560	68	2	15
11577	11	2	15
11580	11	2	133
11585	42	2	15
11586	42	2	145
11587	42	2	133
11597	49	2	145
11599	49	2	133
11603	65	2	58
11605	65	2	15
11612	17	2	152
11616	17	2	15
11617	17	2	15
11620	17	2	145
11621	17	2	18
11639	19	2	133
11667	3	2	133
11683	6	2	133
11700	55	2	92
11721	22	2	152
11727	22	2	15
11733	76	2	145
11753	43	51	133
11761	77	51	15
11763	77	51	133
11774	26	51	13
11785	34	51	58
11801	59	51	145
11811	56	51	34
11816	56	51	133
11817	56	51	133
11818	56	51	133
11830	69	51	13
11841	38	51	145
11877	36	51	103
11911	73	51	23
11921	73	51	145
11926	4	51	81
11934	4	51	15
11958	74	51	133
11966	9	51	58
11970	9	51	133
11973	53	51	23
11986	39	51	23
11996	39	51	133
11998	39	51	103
11999	79	51	23
12005	79	51	152
12009	79	51	15
12010	79	51	133
12022	52	51	13
12024	52	51	103
12026	58	51	23
12033	58	51	15
12046	78	51	133
12057	33	51	15
12072	62	51	23
12081	62	51	13
12090	64	51	15
12092	64	51	133
12113	35	51	15
12114	35	51	43
12123	37	51	65
12128	37	51	15
12129	37	51	15
12143	18	51	133
12154	10	51	15
12155	10	51	15
12159	10	51	7
12192	13	51	43
12198	7	51	15
12199	7	51	15
12203	61	51	23
12211	61	51	133
12223	21	51	15
12228	40	51	23
12230	40	51	81
12236	40	51	15
12237	2	51	23
12262	71	51	23
12267	71	51	58
12271	71	51	15
12272	71	51	15
12283	32	51	58
12287	32	51	133
12296	5	51	145
12307	29	51	145
12324	8	51	15
12329	8	51	50
12340	14	51	133
12347	67	51	13
12370	24	51	15
12371	24	51	133
12385	75	51	145
12397	20	51	133
12418	45	51	15
12436	1	51	13
12439	1	51	133
12475	68	51	145
12476	68	51	43
12481	57	51	152
12488	57	51	15
12490	57	51	68
12499	11	51	58
12500	11	51	15
12519	49	51	133
12541	17	51	145
12551	31	51	13
12564	19	51	15
12565	19	51	145
12586	25	51	133
12598	3	51	145
12601	3	51	133
12602	3	51	133
12609	12	51	15
12612	12	51	145
12619	6	51	65
12622	6	51	15
12625	6	51	145
12634	16	51	133
12644	15	51	133
12674	76	51	34
12677	76	51	133
12687	70	78	58
12694	70	78	145
12702	77	78	23
12713	77	78	15
12714	77	78	13
12722	34	78	23
12728	34	78	15
12745	56	78	145
12750	69	78	23
12755	69	78	58
12774	54	78	133
12794	36	78	58
12818	47	78	15
12827	73	78	152
12829	73	78	15
12865	74	78	145
12866	74	78	145
12875	9	78	58
12879	9	78	15
12881	9	78	145
12893	53	78	15
12908	39	78	15
12922	79	78	58
12954	33	78	18
12962	48	78	58
12965	48	78	15
12969	62	78	81
12972	62	78	152
12988	64	78	145
12989	64	78	133
13046	10	78	15
13077	13	78	145
13078	13	78	145
13090	7	78	145
13091	7	78	145
13102	61	78	15
13103	61	78	13
13123	40	78	15
13132	2	78	34
13146	23	78	44
13158	71	78	50
13184	5	78	133
13190	29	78	13
13193	29	78	133
13213	14	78	23
13230	67	78	58
13232	67	78	15
13247	75	78	23
13265	20	78	103
13277	50	78	15
13281	50	78	44
13282	45	78	23
13293	45	78	15
13294	45	78	145
13298	1	78	23
13307	1	78	145
13315	41	78	58
13326	68	78	23
13346	57	78	145
13364	42	78	15
13378	49	78	145
13399	17	78	15
13400	17	78	15
13406	31	78	145
13407	31	78	145
13408	31	78	133
13417	19	78	58
13427	66	78	133
13442	3	78	15
13444	3	78	133
13445	3	78	50
13449	12	78	58
13459	6	78	15
13468	16	78	44
13493	22	78	58
13524	77	63	23
13534	77	63	15
13556	34	63	152
13574	59	63	145
13585	69	63	23
13597	69	63	15
13636	28	63	133
13673	73	63	23
13679	73	63	15
13680	73	63	15
13681	73	63	15
13692	4	63	133
13700	46	63	15
13701	46	63	15
13724	9	63	58
13736	53	63	133
13738	53	63	68
13740	39	63	81
13745	39	63	15
13746	39	63	13
13747	39	63	133
13766	79	63	145
13776	52	63	133
13780	58	63	23
13789	58	63	133
13801	78	63	133
13846	62	63	103
13853	64	63	15
13865	60	63	15
13879	35	63	15
13880	35	63	15
13882	35	63	145
13890	37	63	145
13897	18	63	23
13907	18	63	145
13909	10	63	23
13920	10	63	15
13928	44	63	34
13930	44	63	58
13933	27	63	23
13941	27	63	13
13946	13	63	152
13978	61	63	15
14006	40	63	133
14014	2	63	145
14034	71	63	23
14056	32	63	15
14062	5	63	152
14070	29	63	23
14077	29	63	15
14081	29	63	133
