-0.000000000000000000e+00 3.940703240169005778e-02 1.196876234784437776e-01 6.731644197427344434e-02 3.356978294040652289e-01 7.875063672975627371e-01 2.503491047658389923e-01 4.290180296507793978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.108591975066979485e-01 4.404373715176420623e-01 3.984702424387337460e-01 5.407539280076060217e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.120094792471211734e-04 3.063401501220393008e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.137264033432916932e-01 5.851040966618401562e-01 5.516297133873278025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.268352358397450308e-01
0.000000000000000000e+00 4.806426398409043288e-01 1.583635835511372231e-04 3.632927042974259528e-05 5.207548356089907182e-01 0.000000000000000000e+00 7.315690835548371851e-02 7.017443226116238941e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.248740244073879901e-01 3.802710462657277191e-01 5.422124914195966539e-02 5.690864030191940953e-02 6.536990108408061717e-01 1.233689709558808550e-01 2.335871829949448253e-01 7.461248087727499756e-02 4.138811957614692173e-08 5.440356359542339870e-01
0.000000000000000000e+00 2.521793517024275566e-01 1.778240973942810804e-02 2.733599433852386129e-01 0.000000000000000000e+00 2.412510467550713425e-02 5.428307846784155011e-01 7.524070779919791452e-01 9.666430192385470021e-05 2.148911987668436737e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 4.895340589923452002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.760711747001411087e-01 4.830827863028386293e-01 2.215445897522245744e-01 1.443370643856058122e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.203162293892323514e-01 4.440326040120123330e-01 8.262188540412360171e-02 4.204132593383543282e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.920193123174025907e-01 6.022477590255931323e-01
1.706151786141488769e-01 3.691941850735772634e-01 -0.000000000000000000e+00 1.192230302452660373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.492616288188311602e-01 -0.000000000000000000e+00 3.148438810100038232e-01
-0.000000000000000000e+00 5.109752100580949863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.506769114323905145e-01 6.490932331971057678e-01 -0.000000000000000000e+00 7.059755583770341292e-02 -0.000000000000000000e+00 4.997593225826539864e-01
6.106346364537977855e-01 3.568696447220888190e-01 1.771839507288866175e-02 3.600532143788560679e-01 3.386778534170811206e-01 0.000000000000000000e+00 1.972485929759431322e-01 4.649811210190923361e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.395998848848476803e-01 1.143656830911309037e-06 5.959300434642594846e-01 4.169151715972604921e-01 3.504609242334871255e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.931245061394042284e-01 2.182805080183549684e-01 0.000000000000000000e+00
2.319155182046286900e-02 1.095831906850278439e-02 4.354942860278208649e-01 4.436404044906956945e-01 5.558483689594634347e-01 2.818544038832263565e-01 1.153280434190185472e-01 4.585157501708273520e-01 -0.000000000000000000e+00 3.038783458823757916e-02
9.497579751246623680e-02 3.159506517443441687e-02 4.992452078687035777e-01 1.123105865531701282e-02 7.655368017544926518e-02 1.262505980697339325e-01 6.518176302564857583e-01 5.840087145086581141e-05 4.828971038365422741e-01 2.464830959846470160e-01
1.897320420070997826e-01 2.030304176047883352e-02 0.000000000000000000e+00 2.455051066470802235e-01 5.245427277852600101e-01 5.818812023863011162e-02 5.065928979991866088e-01 6.067532335544436606e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 2.549809752556588260e-01 4.312420094979038110e-01 9.923353374732452048e-02 7.954385321283381494e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.995181036167175651e-04 3.262594658855781371e-01
5.988601056940010547e-01 1.930660860344567131e-01 3.799857441002029712e-01 1.069155829488320497e-02 9.202641569199583593e-02 6.443786288558409625e-01 3.905655667387602711e-03 1.642778440514682803e-01 2.129954039247028449e-06 9.430504962710650751e-02
-0.000000000000000000e+00 9.153903748437224319e-01 -0.000000000000000000e+00 3.588835191590492579e-01 1.268373396412102727e-01 1.311583313040399351e-02 1.303968769316248277e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 3.971816228308608365e-01 2.813670353593618612e-01 3.590613803392519454e-01 4.859243632096890142e-01 5.165766327359295751e-01 2.452692487558948697e-01 4.490791169431151281e-02 2.626911606427598245e-01 0.000000000000000000e+00
3.276908436063070279e-02 2.377282682866320718e-01 4.414097549333150239e-01 1.921660855509332855e-02 4.623361422491338857e-01 3.884278428902509985e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.303731233712974502e-01 0.000000000000000000e+00
7.162220737605062837e-01 5.206512150675227102e-02 1.945990871287519575e-01 6.525941805574755894e-02 4.982494696287896874e-01 0.000000000000000000e+00 4.042019430298923188e-01 0.000000000000000000e+00 8.590637987014599684e-06 1.748022397341030265e-01
6.402776214763870313e-04 2.846071192442899411e-01 3.268619192271921594e-08 5.305086293494527122e-02 5.131987236318764634e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.693487879668356344e-01 3.920524859565779896e-01 4.182676889510661411e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.585533614854934843e-03 5.654825956049897018e-01 -0.000000000000000000e+00 1.479592906834849841e-01 7.756260995663860625e-01 2.070339285508872584e-01 1.177967510233639548e-01 -0.000000000000000000e+00
3.856278468053876418e-01 8.393591218332081827e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.942479245241069297e-01 7.106195030406862179e-01 3.000534101085141625e-01 -0.000000000000000000e+00 7.037605060151511105e-02 -0.000000000000000000e+00
3.753446669892296361e-01 1.078216401471359664e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.982267853371730726e-01 -0.000000000000000000e+00 2.275507833441111905e-01 3.396820395758572142e-02 6.846271746422988302e-01 2.785917786152217746e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.975793169532535920e-01 5.175921975578661183e-01 1.131823780843817656e-01 -0.000000000000000000e+00 2.566340180590837017e-01 -0.000000000000000000e+00 4.084239753641612514e-01 -0.000000000000000000e+00
4.299763436806077754e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.117244846727445617e-01 5.922123126148025607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.500477446326081044e-01
-0.000000000000000000e+00 5.905160733125089934e-01 -0.000000000000000000e+00 1.452355952499757574e-01 -0.000000000000000000e+00 6.226173261543119786e-01 -0.000000000000000000e+00 3.328464651599599144e-01 3.629852405194122222e-01 -0.000000000000000000e+00
1.990758816359819124e-04 2.823686583356652124e-01 3.902761719093727349e-02 -0.000000000000000000e+00 8.274334054563096952e-02 7.711378667046715485e-01 -0.000000000000000000e+00 4.188143287063617048e-01 2.371089542991328958e-01 2.926065246125525432e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.219735168297327865e-01 0.000000000000000000e+00 8.231483046795903258e-01 8.143736962170332327e-02 1.672294649935834043e-01 7.733651338853231088e-04 5.224457643013064034e-01 1.189887538641071565e-03
4.389152445767096622e-01 -0.000000000000000000e+00 8.655686555188638054e-02 1.763199227395937652e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.564650413739362200e-01 4.433207000899376804e-01 -0.000000000000000000e+00
1.817026599952776822e-01 2.382141345149934031e-01 0.000000000000000000e+00 1.251269802243589765e-07 3.034852954507443953e-02 2.612124637379555359e-01 0.000000000000000000e+00 8.963842147853130493e-01 5.303353239688888415e-02 1.864617090330410731e-01
-0.000000000000000000e+00 5.542679114717991018e-01 -0.000000000000000000e+00 5.068335815887291540e-01 2.615865469352931516e-01 4.332547800352987144e-02 3.212758035036132331e-01 2.759519711874368619e-01 -0.000000000000000000e+00 4.315490145808954514e-01
-0.000000000000000000e+00 8.982515211600786698e-01 2.496368766543893836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.902213672202695299e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.211540318215491662e-04 3.583605548722323952e-01
8.931140081970453393e-01 3.003375971762966556e-01 3.522276147001209001e-02 -0.000000000000000000e+00 7.267712871948456277e-02 2.006031260760191004e-01 1.961133023963945454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.640732962788398475e-01
0.000000000000000000e+00 1.350776652134264358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.412728003110038100e-01 8.257224288173907467e-02 4.156818185840295832e-01 4.413331259493822878e-01 1.047301303991181320e-01 7.710425787635697414e-01
2.313692234198569952e-01 6.569768207631564438e-01 9.168561092136416754e-04 -0.000000000000000000e+00 2.351497869978897703e-01 6.779037268033422103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.169183029423397058e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.344528564246330049e-01 -0.000000000000000000e+00 7.630497673575450945e-02 3.252493320092959550e-01 6.970365811974913450e-01 -0.000000000000000000e+00
2.563219083057826087e-01 2.674978336060335193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.703451647969502769e-01 1.563531302137380619e-01 1.450106496538658696e-01 6.065533435166605702e-01 -0.000000000000000000e+00
3.626178423309637799e-01 6.778908216466543735e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.322127789579016111e-01 1.547947268023050216e-01 2.428078836862400114e-01 4.526127594300474732e-03 3.436536996721409887e-01 1.453582508858969335e-01
-0.000000000000000000e+00 5.649976720452620782e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.757968524002883060e-01 1.461983279429251159e-01 4.577591024893262056e-02 4.352928780117612528e-01 1.054844546324697763e-01 -0.000000000000000000e+00
3.701544764714433389e-01 -0.000000000000000000e+00 2.050703244440074680e-01 5.816604810139378579e-01 3.672842808010237103e-01 3.728620276784710974e-01 3.748939887362540690e-01 2.597173374073523111e-01 -0.000000000000000000e+00 2.608596669948182872e-02
-0.000000000000000000e+00 5.496298253336575623e-01 6.089729684370467355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.694667849512724422e-01 4.365240641464327442e-01 1.227009209192316886e-04 -0.000000000000000000e+00
6.443714180425122451e-02 0.000000000000000000e+00 4.236483140373888401e-01 0.000000000000000000e+00 4.396811543865007388e-01 5.622300781943422310e-01 5.089886600600160299e-05 2.667432226295081144e-01 1.747005757843476115e-01 4.530734397771096211e-01
5.009456693632577950e-01 0.000000000000000000e+00 4.276715091970449967e-01 2.925822050685925046e-01 4.406668843432243743e-01 3.262042150521661243e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.233516512544658328e-01 2.688970713995036260e-02
6.129097724018452847e-02 6.714461915823584093e-01 4.658294319589421639e-01 3.175926302225917652e-01 -0.000000000000000000e+00 4.732706529524709493e-01 -0.000000000000000000e+00 2.691940145546508852e-04 -0.000000000000000000e+00 5.963309530889551041e-02
