2.131662478847723141e-01 8.063898506069130945e-02 3.341119972005689998e-01 7.566054125423729015e-01 4.070678597736442084e-02 1.042207734714321876e-01 1.986739998232894822e-02 -0.000000000000000000e+00 5.002831448001281434e-01 2.789224423720344792e-02
-0.000000000000000000e+00 5.118414728407456177e-02 4.678193035470799011e-01 8.437590095081617947e-02 5.037681353268275153e-02 1.726344377591881906e-03 5.779272573645883870e-01 2.689587536161104353e-01 6.020841826176482892e-01 4.593159870977557742e-03
5.355747308041748367e-01 3.961728823721776815e-01 3.252207281901843272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.758661352901372155e-02 2.802769712269291835e-01 2.220041793029036981e-01 3.075643185976124072e-01 4.751177757806295809e-01
8.615434310733749435e-03 6.421602550231350071e-01 1.807080712499098685e-01 4.909715233953200822e-03 1.530713567255323829e-02 1.114539271145429007e-02 2.358133596431107315e-01 2.089234495406820658e-01 6.724325898162645254e-01 5.563635914912385544e-02
3.016605727361841849e-01 5.887777762071082499e-01 2.181034542310590792e-04 1.295160964591101083e-01 4.032516112919741769e-01 5.091751768388801391e-01 -0.000000000000000000e+00 2.090355048110897618e-01 2.628588436683919663e-04 2.828427623346414510e-01
-0.000000000000000000e+00 7.433020155599636691e-01 1.371460475626538333e-01 4.683941652896336794e-01 3.251577093132322904e-01 2.231717897039335874e-01 2.317872759278363504e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.438656500637651194e-03
1.229437802265181540e-01 3.675719362091305342e-01 1.444497287164111243e-01 4.360819502856781993e-01 1.940961713407459988e-01 -0.000000000000000000e+00 1.864907381006273568e-01 1.449766046813006359e-01 2.432694101096733452e-01 6.972031025443012897e-01
1.158679303271930028e-01 2.083518984592680756e-01 5.926168410385224128e-01 4.438940170591272882e-01 7.394895059516211344e-02 2.794479839158975354e-01 2.363510081754676695e-01 2.244503438615078617e-01 2.090904258460126730e-01 4.017577694984679759e-01
1.701847294359188911e-01 7.957518817585933490e-01 2.644334633333558227e-01 5.585453091954784705e-03 2.685387825289706765e-01 4.082915947144819535e-01 2.387310349022293138e-02 1.682743742283401012e-01 1.259176710927127803e-02 -0.000000000000000000e+00
2.090749327732315255e-01 1.086365364219277901e-01 7.124860792098693107e-02 3.743038874831774443e-01 2.047452043364539342e-01 -0.000000000000000000e+00 8.604635756446028516e-01 5.374318006410705624e-03 1.302265876098772923e-01 -0.000000000000000000e+00
