1.588552841634141011e-01 1.504980575219231786e+00 2.207564724532681266e-01 3.861558323379377100e+00 2.225937810336986455e+00
1.124108235230160124e-01 9.126672254295502551e-01 5.640100271632335627e+00 1.080015629102984320e+00 8.481565985449870948e-03
9.643869346634845185e-03 7.836927558006349936e-03 3.439131860664635720e+00 1.585977296604765607e+00 1.122745775048573647e+00
3.223177677386974693e+00 9.920597931843444517e-01 3.821936067727687777e-03 2.442913963777618491e+00 4.326429614712835603e-01
3.169191190287256710e+00 1.837549267174206497e-02 7.105776699472496905e-01 3.102565662920235834e+00 2.328894094686628780e+00
5.482473626999865290e-01 4.118711335809033258e+00 7.631882743385110836e-03 5.650254250879355178e-02 3.964294348514516564e+00
6.053339862141438044e-01 3.169678455961846719e+00 5.129652588138718938e-01 1.260363147480651813e+00 1.304595481077382324e+00
3.125374364519677428e-01 -0.000000000000000000e+00 4.044319629658692072e+00 8.153940416529301682e-01 3.069794915591294249e+00
2.886425003051733107e+00 1.576834034440357746e+00 2.315336272703305276e-01 5.872155783419956698e-01 1.651406580202583241e+00
2.196523674514008206e+00 4.105507724978398922e-03 9.750225961039252903e-03 3.662318136515747113e+00 1.584414010863108846e+00
2.199243092423639467e+00 4.283056293049161134e+00 7.207457594514267256e-03 1.083925478031693368e+00 9.709758360028883928e-01
1.144085840264049379e-02 4.448047804998616961e+00 3.511500195401511704e+00 1.566793396032338526e-01 2.460545686846183841e-03
2.584412479963482667e+00 3.355778857990850739e+00 1.990562070558352881e+00 5.335454017793798132e-01 5.211663521594019910e-01
1.689362735123310297e-02 3.009886169265205691e+00 1.286282380679695247e+00 2.140960306467584839e+00 3.917142261546338933e+00
2.865592589365668387e-03 1.029282932575324300e-01 7.539726111804413017e-03 4.770560064306131665e+00 3.106621749211253558e+00
1.801177634262801863e+00 4.619978988341754203e-03 2.969895919402837148e+00 2.571985747029323033e+00 1.406210188022822272e-01
9.862158631798766395e-01 2.052331004654865954e+00 1.318196631350498471e+00 1.636225062289965670e+00 3.386023440505989690e+00
1.451371644873609812e+00 2.620254560642652386e+00 5.717780020035716573e-03 2.029114296180571042e+00 4.676775158657827114e-01
1.644436579038074608e+00 3.370857482973246722e+00 1.148174165775414091e+00 2.245570584377702517e+00 1.035756150085149097e+00
4.207980850199336764e+00 1.234439885099387846e+00 1.532925603902068001e+00 1.788616798836244908e-04 4.061746630213149967e-01
2.864681274533623423e+00 2.456017072059606399e+00 1.575479559199303603e+00 7.676875269239512578e-01 8.480440587189581603e-01
2.988301967470200271e+00 4.897530017135151570e-03 2.582676542696373811e+00 2.567362269557285970e+00 1.060582212612507305e-02
2.809244226453387269e-02 3.143462162213435551e+00 7.206179238990939075e-03 4.956246565450463104e-02 3.170651355040745578e+00
3.452449637302268393e+00 6.269450839618855298e-01 7.179313849062439745e-01 1.162794316414668128e+00 1.930181664813179765e+00
2.108868983933953167e+00 2.236777888476764176e+00 9.348071686571852723e-01 4.368750149134406069e-01 2.684939940576033024e+00
1.155994354005169589e+00 1.835737253866080332e+00 3.178625259262666702e+00 4.339785481561860836e-01 2.058538448231868878e-01
2.720266573460729198e+00 1.560958564538427427e-02 3.140339068884841822e+00 1.291552233076237899e+00 1.126777768975782343e-02
1.405178888100321044e-01 4.072575779858292222e+00 -0.000000000000000000e+00 1.593777010829433127e+00 8.479955625264602448e-01
2.995838713044772561e+00 2.900824729638037947e-01 2.452624027472675827e+00 2.191427632580184692e+00 6.405919447052160764e-01
4.792395510869897242e-03 2.023220236466277411e-01 1.473437311245437309e+00 4.417157881828600807e+00 1.819081441105948160e+00
-0.000000000000000000e+00 3.893297526690245647e+00 1.282424314142255994e+00 1.088628066702826969e+00 8.612383189186790799e-01
2.335106675556279932e+00 3.948409003721790878e-02 1.562949406490039828e-02 2.884652757197928796e+00 2.367128917526825749e+00
3.301662471134882093e+00 3.324134870278034337e-01 8.555447138449785438e-01 2.435469710172542879e+00 2.182512487144653068e+00
2.881404379037321828e+00 2.509984540449729185e+00 5.551406282132224750e-03 7.325848737550108014e-01 6.674059698154544140e-03
2.732190886030740451e+00 1.820803193622361649e+00 6.627753880876240400e-01 3.338397441230335147e-03 3.048841315175796485e+00
1.911630297825377189e+00 3.105566560420623245e-03 2.780836447602251571e+00 3.586723244763792007e-01 3.374677326722700155e+00
