2.228347728163193875e-01 2.708469358958913720e-01 2.004138931769983423e-01 3.783418252100440547e-03 1.542814660851482000e-01 2.633774247541872948e-01 5.091648644319335393e-01 5.853610169611276337e-01 -0.000000000000000000e+00 3.764833867654582833e-01
1.504412957887700242e-01 9.066579200647102710e-02 1.365776872551411891e-01 6.195214826085203991e-02 1.068526659042087247e-02 4.542734065714823521e-01 8.438462958319353432e-03 8.935193382030829842e-03 7.666134971969009726e-01 3.902944978969518086e-01
3.750985768221066219e-01 3.403775430335269081e-01 4.982865719587739606e-01 4.433349306768565312e-01 3.175156579220468345e-01 1.017536558251080220e-01 6.004407874896506431e-02 6.398325365137582342e-03 4.287103775885013901e-01 -0.000000000000000000e+00
3.765275948462620259e-01 6.171821756980230278e-01 3.024738308075400339e-01 4.715794686893817755e-02 1.914839444179239902e-01 2.471360558981554045e-01 3.224128556621291275e-01 5.695881814868995058e-03 3.698299732797318273e-01 2.123671567050194053e-01
2.978724639492815740e-01 5.700683858716391189e-02 4.761078596712423616e-01 3.337019132187027393e-01 3.623116573918534478e-01 2.745705096575491999e-01 2.376642263042087477e-01 1.307404001070861799e-01 2.166342189617771197e-01 4.927678269558296020e-01
2.970816037417142730e-01 4.681655191176652409e-01 2.442053435542404505e-01 3.850471533015947245e-01 4.634927869438883463e-01 3.000554348801334204e-01 3.277735079995036105e-01 2.347852172408864541e-02 2.676934111236572433e-01 1.267690433996219827e-02
1.187044809569436921e-01 2.766951503340216445e-01 4.907817557979902157e-01 2.185872867689158394e-01 -0.000000000000000000e+00 3.138536615488757980e-02 6.334010561832008612e-01 8.487928173032262616e-03 4.673823083035268389e-01 1.303840000681374565e-03
2.424796702904187806e-01 5.014790638745522111e-01 1.666359118719199506e-01 4.079687912360001056e-01 1.389457749984289170e-01 9.498149425987016670e-02 6.892730454471267254e-02 6.385523423497957429e-01 2.024579380965561559e-01 1.170452889745346170e-01
1.988898718627755136e-01 2.788151279594944798e-01 2.519122885154423397e-01 2.116116940878617902e-01 3.921532465213238838e-01 3.708754590931118145e-01 3.588351763163960539e-01 2.913722891443097374e-01 2.874924984243216186e-01 4.322272861623890350e-01
2.914309698232044332e-01 4.446081205995247032e-01 1.261076789377222895e-01 5.862367136884074625e-01 2.668495570439664011e-01 4.804356994796724623e-01 -0.000000000000000000e+00 1.166140019749978690e-01 1.204202134817987900e-02 2.050463230535078951e-01
2.588318487828163983e-01 4.380319989815315007e-01 3.179566086669303737e-01 4.428959149204883539e-01 -0.000000000000000000e+00 4.199590143491120919e-01 2.127693919680221368e-01 -0.000000000000000000e+00 4.713863346735958082e-01 6.275433622797988061e-03
5.792661881815442948e-01 4.394659567278171308e-01 6.383729062850616864e-02 4.689981353862758507e-04 2.589446098676395080e-01 6.242174415029859945e-03 -0.000000000000000000e+00 2.277021238451570617e-01 1.728516348042311024e-01 5.642939977475097679e-01
3.284212030844356756e-01 5.778790353334201102e-01 1.743703006084104112e-01 3.940738236804307570e-01 7.623861759138134131e-02 2.292211040011020093e-02 1.730018811765839104e-01 4.575475140532016538e-01 2.952188335746289694e-01 1.993109768196399956e-01
8.986652843396890356e-02 4.361666355321558441e-01 1.287803097767464605e-04 4.356935960487572368e-01 9.595860611928583306e-02 7.280651188030566878e-01 2.630278091061106771e-01 -0.000000000000000000e+00 5.789270661462902340e-02 5.628653935644094275e-03
2.344088703285902298e-01 -0.000000000000000000e+00 5.820301946551297290e-01 3.784712267550512932e-01 1.630498611130651483e-04 4.783179063349579097e-01 4.063165471819933372e-01 2.137730461093824696e-01 5.338635275856748897e-04 1.532073159694097853e-01
4.868896803524044858e-01 2.316739443373573570e-01 -0.000000000000000000e+00 3.289267637242747622e-01 -0.000000000000000000e+00 7.470360432684701735e-01 5.099132419235983746e-03 1.932562940450390787e-01 -0.000000000000000000e+00 7.507303447787655459e-02
