1.487029776792607623e-03 1.909356215045980012e-03 2.284971739323701009e-03
8.017825750107910807e-03 1.026911601642076059e-02 1.224747578714768803e-02
5.320626882444527347e-03 6.775952624397244863e-03 8.032209585455687625e-03
1.118022205384198650e-02 1.427649499043700219e-02 1.697536961475324194e-02
1.384745217014084206e-02 1.765656931122147957e-02 2.097001510620371406e-02
1.122841223628432417e-01 1.445598062426716179e-01 1.734777587625381534e-01
1.878317335693067752e-03 2.427652799362697757e-03 2.919897957408184707e-03
-6.821218870675658727e-03 -8.814405331241515970e-03 -1.064103852003766768e-02
2.165845542748919272e-01 2.787755866690476148e-01 3.344481038671588968e-01
6.021479778421979373e-02 7.710508353035787354e-02 9.203578037784235222e-02
6.348576571644674177e-03 8.115319914338111479e-03 9.659589768726018280e-03
6.295521779839032862e-03 8.082356199694397045e-03 9.662708661460092316e-03
1.528322234123287264e-02 1.959146216563894746e-02 2.341271560662891091e-02
2.501286034214836307e-02 3.190756714873380084e-02 3.791881515846227263e-02
4.839598720490070026e-03 6.179518427422889780e-03 7.345207755425345840e-03
6.433911573313043364e-03 8.229367534317161281e-03 9.800041085459100521e-03
-1.357055952102161414e-02 -1.730924508435810819e-02 -2.056945610382762690e-02
6.957701466706277087e-03 8.872934033238331214e-03 1.053427231450761864e-02
1.919323206156541006e-02 2.457890188149138705e-02 2.931302609131013551e-02
6.883362762125566289e-03 8.779632089686141214e-03 1.043246527530550076e-02
1.108706809526804719e-02 1.403763429461207107e-02 1.657045458006956712e-02
9.316200334257607879e-03 1.186266508563327444e-02 1.406863045626799077e-02
1.252018135846575952e-01 1.614277942678389588e-01 1.939689003090241670e-01
1.391758445158037261e-01 1.791450214408663311e-01 2.148970015309171477e-01
1.544771380418280375e-02 1.985572631151674011e-02 2.377855443627605384e-02
5.717526813805379540e-03 7.292679900063102003e-03 8.664109619513565147e-03
8.563558747272232569e-03 1.094606033494078916e-02 1.302668143036117381e-02
-9.636230799840486347e-03 -1.210430799077264960e-02 -1.421243663624571774e-02
1.577275396740126512e-01 2.030301001291382745e-01 2.436653137764958899e-01
4.545959957726079456e-03 5.817982011652839472e-03 6.933761222940223665e-03
1.405034568585147338e-02 1.785572252244033153e-02 2.113477063924330823e-02
1.201090432448557142e-03 1.519297887415915673e-03 1.792041149560667096e-03
1.334720906301461660e-02 1.701576855661229154e-02 2.020518691504279499e-02
2.126512742902448572e-01 2.735626296640215060e-01 3.281030896695275589e-01
1.843819763611528407e-03 2.386902490221874153e-03 2.873499190796687756e-03
1.200090657507690284e-01 1.545103164729680623e-01 1.853971435627539965e-01
2.105797722934497629e-01 2.709949194288223118e-01 3.250623618902399592e-01
1.527300348968658322e-02 1.950134393722513168e-02 2.319126943637694199e-02
1.050530350511757680e-02 1.335933568665054021e-02 1.582297758830623208e-02
1.185085944355225053e-02 1.512042267590192092e-02 1.796748911388319075e-02
9.685672646048722537e-03 1.235006916087427395e-02 1.466087430198076934e-02
-2.023506219182915743e-03 -2.564189365647154186e-03 -3.027860232682080474e-03
7.289847226120230519e-03 9.313387998313080868e-03 1.108423442869924981e-02
7.613773605918017912e-03 9.723628701573635777e-03 1.156328872448407312e-02
2.605345302016680298e-02 3.321680762703990014e-02 3.945999302949800003e-02
1.234799481303432665e-02 1.573644833840284404e-02 1.867650949992221213e-02
1.220182344938421960e-02 1.555822817110266536e-02 1.847539837480086447e-02
1.811668479096738005e-01 2.331853560845749962e-01 2.797787362849984971e-01
6.597656808591764212e-03 8.443907880515182096e-03 1.005489318843101783e-02
3.378911573581740331e-03 4.251209219323513928e-03 4.977611864129615794e-03
1.245727822572725331e-02 1.593320059377112408e-02 1.897944302686918952e-02
9.455560324612106299e-03 1.212692511201465297e-02 1.448884543873190690e-02
2.620131420751048990e-01 3.370869859332685792e-01 4.042330398813202552e-01
1.171692063231211459e-02 1.496187086521535634e-02 1.779453928320436085e-02
-4.934339763855643927e-03 -6.291317435589124929e-03 -7.478302212306424217e-03
2.002332583915186759e-01 2.578510109347914581e-01 3.095205823037772697e-01
-1.518648321854659724e-03 -1.896193120425410106e-03 -2.200922031895158944e-03
1.258399717981525390e-01 1.618867989733098200e-01 1.941408661217521592e-01
1.147471702680874332e-02 1.461581156223673225e-02 1.734271886574293570e-02
1.022334432131538108e-02 1.304220159044044633e-02 1.549139038276192530e-02
1.472880215002231319e-02 1.874614365459323709e-02 2.223001866926879733e-02
-5.661666614388972518e-04 -6.998632460887544132e-04 -8.056387329241570345e-04
1.067314211344843819e-02 1.358437644097290273e-02 1.609988285181275167e-02
5.893640850615602163e-04 7.262576723996686141e-04 8.339484734167985393e-04
1.156756137210383610e-02 1.475607994351137674e-02 1.753233364691724611e-02
1.576932480783900178e-02 2.012117962545734162e-02 2.391349633660875759e-02
1.350372416617624458e-02 1.709993876019251513e-02 2.017374647294706974e-02
-3.063705691627699023e-03 -3.987925307793679236e-03 -4.828975858311925114e-03
1.356157596524374398e-01 1.747176032992571459e-01 2.097626176951653820e-01
7.520843494516519026e-03 9.602900742950051458e-03 1.141842423896530408e-02
6.104197328874579921e-03 7.818286816583608703e-03 9.326347550496586272e-03
2.524446578766653595e-03 3.173433198756236105e-03 3.716116654949963398e-03
1.118770936259530085e-01 1.438454800385862709e-01 1.724220801347008947e-01
3.367776724934008759e-02 4.363508988322283705e-02 5.261150248980565880e-02
1.497216321479182544e-01 1.926826419993816208e-01 2.312123756639067607e-01
1.015294790729302267e-02 1.297667691331885580e-02 1.544124659604469499e-02
2.643411977883650121e-02 3.381744431481580049e-02 4.030562979565434356e-02
9.179757202816093975e-03 1.172568248717552504e-02 1.394816801251029005e-02
1.645159605253209145e-01 2.118043087931361368e-01 2.541464543408303300e-01
7.726295315603125442e-03 9.840207227699793169e-03 1.167354989796407817e-02
1.349241654962682058e-01 1.736859913357944318e-01 2.083563713263355544e-01
1.074082846860220097e-01 1.379805053138565829e-01 1.652696932326045975e-01
7.114739901655345138e-03 9.051825310699495100e-03 1.072097680132801101e-02
1.754010817418001286e-02 2.232957083395515838e-02 2.647819307528695085e-02
1.007366238335995201e-02 1.290317337108543537e-02 1.538986362371232326e-02
2.592491911924432041e-02 3.318330940314447725e-02 3.958375984309332046e-02
1.672292098922165127e-01 2.152075686954237344e-01 2.581369122205768307e-01
2.123533163409812574e-01 2.731321234718310786e-01 3.275099740653626967e-01
5.494362775743838988e-03 7.020349674644257507e-03 8.357511758043417727e-03
9.526940685464393987e-02 1.224364795974904330e-01 1.466849239733807042e-01
1.789789397661811082e-02 2.282127022338701142e-02 2.710821107350923007e-02
1.130422802790958040e-02 1.445550118121197158e-02 1.721454552498782181e-02
8.141178489656463596e-03 1.037972733908066290e-02 1.232081280342926626e-02
1.055966133636929323e-02 1.349181875299150513e-02 1.605165172340224447e-02
1.735185362271074450e-01 2.234299603454868166e-01 2.681171191369235429e-01
8.262994330528487461e-03 1.045907248383629029e-02 1.233480126609829211e-02
1.207660449966015646e-02 1.532550264658363859e-02 1.811707372754133016e-02
1.447863106629061671e-03 1.847432200170201792e-03 2.200776990037370436e-03
3.285635514441338778e-03 4.213968175404990239e-03 5.033537334941396053e-03
1.651175140217970572e-01 2.125044662673641893e-01 2.549569434269265411e-01
7.376327281226198159e-04 1.003039158138507988e-03 1.262970751735631838e-03
5.498891957425572526e-03 7.024386764711024189e-03 8.353522834643935940e-03
1.690106380763902461e-01 2.174708458305426861e-01 2.608935443424458267e-01
1.543917659096692534e-02 1.976081888263470088e-02 2.355550918178700784e-02
1.301435455803820196e-01 1.674983504082806773e-01 2.009731210649766675e-01
9.962943377440249340e-03 1.270304817164371637e-02 1.508316003935620923e-02
1.479035881549347342e-01 1.903810708761425885e-01 2.283308308774363582e-01
8.413706498080453580e-03 1.071832264203792691e-02 1.271427871585398099e-02
1.272459494594899501e-02 1.622105612499556704e-02 1.925399418193496012e-02
-8.445712597846752323e-03 -1.071759519617432668e-02 -1.272712243962074302e-02
1.004199300556085812e-02 1.277388869746882809e-02 1.516652925851767579e-02
1.567942478194733064e-02 2.004737452843958698e-02 2.387177295834810170e-02
1.002386137327205412e-01 1.288047017904140890e-01 1.542980074691587822e-01
4.704781332843546021e-03 6.056544362392573926e-03 7.258270729578546708e-03
1.034307548223586670e-01 1.328459864450219907e-01 1.590768157966649665e-01
9.314801138716070905e-03 1.188539577674456275e-02 1.412239999409708145e-02
1.220433317896054033e-03 1.546444361304129744e-03 1.821770316269601770e-03
5.900722219608724173e-02 7.572371524795577791e-02 9.065682009897894911e-02
7.552861208803105138e-03 9.653603430999149748e-03 1.148866694421371917e-02
7.603286335127391882e-02 9.775380112976550517e-02 1.170949686881074397e-01
-4.894852427503117859e-03 -6.228504235057853548e-03 -7.382143883958792313e-03
4.409862609351923590e-02 5.658499665550670993e-02 6.766640336357486463e-02
1.225471887684044352e-02 1.561237528902318164e-02 1.852353052517133683e-02
8.414025834608769572e-03 1.071020873519245437e-02 1.269473185478346526e-02
4.814598912506319432e-03 6.102208185275858482e-03 7.203895817220412091e-03
9.259279420159254037e-02 1.191482950473831126e-01 1.428932156951756294e-01
1.449148685881263346e-02 1.855037833807487990e-02 2.210928235731523389e-02
2.133097597323624839e-04 2.836986376369920689e-04 3.536332012837837017e-04
1.473947553853806047e-01 1.895320151321208124e-01 2.272416651209996086e-01
9.364683152218916673e-03 1.198936167682742096e-02 1.429191639275111982e-02
1.360474923251406565e-01 1.749502417427532541e-01 2.097508672089899162e-01
1.291040614357887861e-01 1.659527023854350525e-01 1.989104334454238898e-01
2.215340024760508730e-01 2.849645097580362219e-01 3.416942345203630160e-01
4.496515341387724053e-03 5.698173944011790566e-03 6.723377998328017476e-03
5.960289519114372707e-03 7.531592602298424824e-03 8.861536474222053705e-03
9.716143782942623930e-03 1.240512576401329829e-02 1.474731837963567764e-02
1.476591147003271549e-02 1.883106199686489929e-02 2.236495399093197181e-02
6.971404863161710132e-03 8.857883081273831838e-03 1.048273849485464176e-02
-8.704036037711799026e-03 -1.108776002144218342e-02 -1.315499930476793367e-02
5.231319468744555223e-03 6.599867669332848408e-03 7.751274467156336022e-03
1.707778922869074636e-02 2.177794741245457980e-02 2.586838730490358465e-02
1.053958158421847320e-02 1.336256555409215223e-02 1.578463702026168189e-02
2.770272510393718014e-03 3.559018041254158674e-03 4.258127626227725497e-03
8.611981464607050205e-03 1.101714967785752224e-02 1.312666433715379936e-02
4.970989979194411629e-03 6.338872660614208038e-03 7.526494641881035196e-03
-1.253791475309343618e-04 -1.952989402211375452e-04 -2.713745504754248535e-04
6.405206066601768465e-04 7.827059095479618712e-04 8.879578790438813962e-04
1.704474537530602154e-03 2.152423981022955676e-03 2.532371184028351860e-03
-4.692806424356967421e-04 -5.524953960152970134e-04 -6.100441070691803606e-04
1.875978379202224433e-01 2.411028250365768455e-01 2.889386568606501227e-01
1.491083577277037622e-02 1.901861924149299971e-02 2.259105935193102266e-02
1.941258029152205522e-01 2.497212489113531664e-01 2.994497532873812706e-01
7.605120779530076709e-03 9.621005433267404774e-03 1.133942979403698009e-02
1.473164297855740767e-01 1.897378581589363455e-01 2.277230464466333537e-01
2.010174525783711141e-01 2.586265348811221942e-01 3.101543801770861863e-01
1.138304947176630583e-02 1.453472176568852171e-02 1.728752308086004344e-02
1.765967642465285092e-01 2.270022100745815175e-01 2.720899765580295226e-01
3.017174175011639453e-02 3.862127044179813201e-02 4.606603750164305761e-02
6.737361063891948720e-02 8.655088856462180014e-02 1.037180407622183137e-01
4.225567897317791116e-02 5.426106192437461784e-02 6.495526345679594749e-02
7.828179968094652399e-03 1.001894788703977177e-02 1.194235562907788525e-02
1.391611194614544023e-01 1.789234534901023299e-01 2.144721121728957181e-01
1.104088092563356056e-02 1.409746391597209436e-02 1.675939351654090123e-02
1.432535042311404438e-01 1.843469695954515764e-01 2.211790279234918666e-01
-2.163108748375499983e-03 -2.802699488823547254e-03 -3.381511779218301667e-03
6.230271556565498449e-03 7.925725085499407685e-03 9.389317454613077540e-03
9.435846698727792109e-03 1.204070457843542906e-02 1.431071106501097603e-02
