9.724442698746325053e-01 2.647181203634909816e-02 8.615441604028072353e-01
1.378979920289142846e+00 8.038764829406310885e-04 2.942186047495415346e-01
1.370790008239432867e+00 1.105743052933310544e+00 2.212331393165771765e+00
1.532658342158017328e+00 1.228513441697895781e+00 4.312986160057305507e-01
6.091141897146896689e-01 2.290628250007798739e-01 6.656999022251942622e-01
1.325466662974412665e-02 4.139617184249747006e-02 6.348676126752273996e-01
1.480462145620283110e+00 2.078485586372076810e+00 1.772742041435823035e-01
-0.000000000000000000e+00 3.016155841971469159e-02 9.199755342803222005e-03
1.906990019238687717e+00 7.171786426480957211e-01 5.030587035054598921e-01
2.254580077795049764e+00 1.024138653143399136e+00 1.686996862445584666e+00
1.078987808228710543e+00 1.163290868656201793e+00 2.307629081145438743e+00
5.071427901941993888e-01 4.360820222201016727e-01 1.035687987158983914e+00
1.116210944661355509e+00 1.772658466378600195e-02 6.429404519049977118e-01
1.050038690686688980e+00 2.566287761927103173e+00 3.334326025419273587e-01
1.349987897345806230e-02 1.206439178678640589e+00 1.405319914256032199e+00
9.302609676997901644e-01 2.957979745778721581e-01 1.947746820738449847e+00
-0.000000000000000000e+00 2.750061362218335415e+00 9.740741737335862904e-01
1.321492333060250823e+00 8.659340343211969770e-01 6.850025294951773702e-01
8.143702826160762465e-01 7.790079981984884827e-02 6.128283419745997884e-01
1.452436224704288348e+00 1.298935829364898042e+00 1.196849379378701395e+00
2.221369351272949544e+00 1.989848912336703579e-01 -0.000000000000000000e+00
2.068898450726391225e+00 1.108876775148747607e+00 4.329374917818955004e-01
1.035230074519352533e-01 1.264786763154290838e-02 7.429131247066170229e-02
2.038440328142952840e+00 1.505818607073945881e+00 7.865338277396407562e-01
1.068427933294461063e+00 1.065563251578281578e+00 1.705888670224736892e+00
3.509222161429924602e-01 1.612848654908186852e+00 1.466633519396397745e+00
1.231434662414490067e+00 1.161326759087660365e+00 1.068524207097248269e+00
1.045864005475439340e+00 1.925204035009338169e-05 1.037038074317709821e-02
1.570503681416689279e+00 7.395875469211868891e-01 2.193926368822894712e+00
1.823667996833764571e+00 1.336919671583751912e+00 1.297983737429662110e+00
9.429867358021315482e-01 7.906592202082370902e-01 1.200462739565578030e+00
1.160844818649252819e+00 5.309032058799590947e-01 2.244997631289151752e+00
9.669394539416816814e-01 8.447684341000608610e-01 6.974892485293444910e-02
1.201826130156682826e+00 1.925175334426725948e+00 1.171974140372706863e+00
8.083816770025327170e-01 9.287013450722373387e-01 1.934312886667856723e+00
1.741499620014700156e+00 1.407102807355771423e+00 1.631545584402144256e+00
9.410233699493300019e-01 4.525679654421208564e-01 1.530930123461859971e+00
1.592453506714313516e+00 8.124078770562217500e-01 1.626732380634156261e+00
1.417836408923693003e+00 1.084086407555512555e+00 7.524543833940300352e-01
1.066126060786193763e+00 4.960777608100552794e-01 1.944244622899620856e+00
1.614922692087102263e+00 3.448324678522972642e-01 9.634769306075626760e-01
1.309730368042332227e+00 6.119287710308359829e-01 1.210247638595950637e+00
7.844010959330890431e-01 1.393235873069319730e+00 1.228000908049512674e+00
1.647878643148679600e+00 1.138844178366246407e+00 1.537770216043104821e+00
7.358527246499767527e-01 4.151094822852929300e-01 1.621126196559992128e+00
1.341483224844155497e+00 1.016152587101988747e+00 1.637423063612252871e+00
1.026886560425275929e+00 -0.000000000000000000e+00 4.920241499960472664e-01
1.390391757464677580e+00 9.884347260626776821e-01 1.768565056415127401e+00
2.349803607335540168e+00 1.051275021249294062e+00 1.648131036414223649e+00
1.115701109385908163e+00 1.311074235082679618e+00 9.654527832491703876e-01
6.253634482152987673e-01 1.769906821059114232e+00 1.093499847446650630e+00
1.211841338580859517e+00 1.337332235230627830e+00 1.907700434811728574e+00
1.662698771043550794e+00 8.937479480650901698e-01 9.429964645396703427e-01
1.936888635803057923e+00 1.577758500591435631e+00 1.750807422501801769e+00
1.250546706865200308e+00 7.870962699088446257e-01 1.765292494845331239e+00
1.414650977483252303e+00 6.322648230740569586e-01 2.435424363129205183e+00
8.514774501981681176e-03 2.142317067654543952e-02 1.112623963837262586e+00
2.093407720225415769e+00 8.464161076714746823e-01 1.722333441339692905e+00
1.197773479969924636e-02 2.623418306947482379e-03 4.120517424339428109e-02
2.839717687233391796e-01 2.193529749177842270e+00 5.075225496824870008e-01
6.962919389427939532e-01 2.495492889288908334e+00 7.329241050283760162e-01
1.555652682379385032e+00 4.332381737544452882e-01 2.443653747201296689e+00
1.504840303447714689e+00 5.842054542359027547e-01 2.289966488259317590e+00
1.837776119636382655e+00 1.400880491479784107e+00 1.569036647001862406e+00
1.755376232647966495e+00 9.723434937368602426e-01 1.783998351941413762e+00
1.938475175780160598e+00 7.892351675177402548e-01 1.901262129078447272e+00
