1.327542794361528666e-01 1.048105685245550867e-01
2.207199078001979842e-01 -3.097293391666804951e-01
-1.496393531476378040e-02 -3.727006478853920335e-01
1.979522845980126455e-01 -5.671880065821613970e-01
2.686384295028922953e-01 -5.283666757068452569e-01
1.151721416095304734e-01 -9.740713552994958446e-01
4.719952623963205238e-03 -1.589694169081699859e-01
-5.928165987085757399e-02 4.185027670787300896e-02
1.643461266605623861e+00 -1.320499204011189809e+00
1.837450425290253486e-01 -9.988968531035448128e-01
3.868939235143677158e-02 -5.103573554576121829e-01
1.269630759147312438e-01 -2.834400573070096074e-01
-1.221083321106576497e-01 -2.355378439754046427e-01
2.638396555272993771e-01 -6.018530068525433929e-01
-2.719043556085629434e-02 -4.606691648814640883e-01
4.439773480097874980e-02 -1.046023972441132571e-01
-4.123258355207026771e-01 -1.295269618214350271e-01
3.144257355489648575e-01 -1.968680662431874229e-01
3.977866598013822808e-01 -6.444722191530118938e-01
1.425807332129396809e-01 -4.210065822431850457e-01
1.284695453318611680e-01 -5.074686121728869681e-01
2.342944806909202371e-01 -3.983575311026380517e-01
5.745953096884248712e-01 -7.232294148841442727e-01
-6.145427372219806061e-01 -1.781729843651099543e+00
-2.655874264037346721e-01 -3.818964531963445763e-01
-1.614045760920514994e-01 -1.794253541507762895e-01
3.700647391724505852e-01 -3.707127984557160860e-01
6.259306246223317327e-02 1.319756416662899445e-01
1.387036035517676069e+00 7.375841219970789842e-02
1.359435968612616175e-01 -4.155069957727055008e-01
3.028447649688363885e-01 -3.418290717949509783e-01
1.667976725421923545e-01 -8.105048993963623327e-02
2.504010373416417079e-01 -4.682265702286100284e-01
1.030683326747523720e+00 -1.506738896686866003e+00
1.800320139680367526e-01 -2.773661513879689400e-01
-7.904714261604203207e-01 -1.769740101850788561e+00
1.214095194449561044e+00 -9.916743086448328581e-01
2.784107358824984835e-01 -3.638597291726828331e-01
2.982595411653373718e-01 -3.781957915256304870e-01
3.815216726862123986e-01 -3.322066816806730771e-01
2.283276066802983340e-01 -4.279673228671299068e-01
-1.475266946032967319e-01 1.504050522293848974e-02
2.819738059677222020e-01 -1.264628031643362238e-01
4.429372163055406153e-01 -2.750312058491549694e-01
4.748103536465017038e-01 -6.935252961190363497e-01
2.634729333273305718e-01 -2.537970028721981963e-01
6.874678968663021361e-02 -5.944196239011421135e-01
1.728971810536029663e+00 -3.810288427425599922e-01
2.278091032086709822e-01 -3.222079887057555658e-01
-3.639393120574382218e-02 -3.690512765048645782e-01
4.481935487742565449e-01 -2.473018597557729292e-01
1.453524943663469793e-01 -5.129137184118572890e-01
1.651748432586552795e+00 -1.284394777654502828e+00
4.986269767657444674e-01 -2.736345330524658781e-01
3.149176903830071261e-02 -9.211537000456863911e-02
1.435114334859980412e+00 -9.151240380805300001e-01
1.336688868186033108e-01 1.857628084906941604e-02
1.513760316760960123e+00 -5.259936168303198656e-01
3.750556658969716461e-01 -3.854888379848136482e-01
2.983994857172168058e-01 -4.689667532950368978e-01
-1.869953422790263803e-02 -5.663920513878811791e-01
-5.997271684890435883e-02 -3.649671393633455718e-01
2.034446108649706764e-01 -6.274651636590127257e-01
2.313196407575721092e-01 -1.082856884739327868e-01
1.969900309569691810e-01 -3.597435474409896305e-01
4.951522935186528085e-01 -2.298038934616403739e-01
3.045126323729387408e-01 -4.339136180465308357e-01
-3.049010743355279329e-01 -3.053428037699384423e-01
2.026304917186982357e-01 -1.381712625083986179e+00
2.514944488079260965e-01 -2.321308758417428286e-01
1.332541929641450906e-01 -2.725534359840577348e-01
-5.394174111357666855e-03 -3.318430160907355209e-01
1.163928985744346667e+00 -5.436095778454129723e-01
2.861557183632197354e-01 9.258874232901459500e-02
1.721547381355864159e+00 1.291202421427434244e-01
1.889779026346467550e-01 -6.202912453877549304e-01
4.222786103037535765e-01 -5.827233314570288147e-01
3.577645901006231144e-01 -2.189142137380345743e-01
1.399156520033330908e+00 -5.681493417618037611e-01
1.433519331588852253e-01 -4.760110653118610480e-01
-7.368412127866778016e-01 -1.755305786120280542e+00
7.255984061676121755e-01 -5.820028194727557835e-01
4.036855064159012296e-01 9.158543453714393379e-02
3.106022005755050275e-01 -4.541784231882833311e-01
3.561931064474038178e-01 -2.729481372205369571e-01
6.569645102819748894e-01 -5.527940304903808943e-01
2.462342751035129229e-01 -1.488173871508074786e+00
1.201466283766080112e+00 -8.805872247743795622e-01
2.195641271900989067e-01 -4.324522557746203200e-01
2.644100666221944618e-01 -1.238622082473059161e+00
5.112130198678037640e-01 -3.323542453870893532e-01
1.482152517505585243e-01 -5.154779024242461816e-01
3.302432811886285569e-01 -2.544072125670572837e-01
8.597070773082303441e-02 -3.453087670751075478e-01
2.950261099902010131e-01 -1.506082340383430251e+00
2.804809483335793385e-01 -6.008017750989524952e-02
2.810793427349843610e-01 -2.788100785311584673e-01
6.351816182491329399e-02 8.131285548900046845e-02
2.640537272339045782e-01 1.343113332699588380e-01
1.714866751992372818e+00 -6.066962273647116266e-01
4.110836789948193321e-03 -3.648719122564493822e-01
9.600629603337866580e-02 -4.174870298266511459e-01
4.071477889784297921e-01 -1.029120455739761741e+00
4.512871121573445166e-01 -5.810237229939377857e-01
1.798989842308437170e-01 -1.186249415787411721e+00
2.156676068594649553e-01 -6.249888119017020793e-01
1.803777974068434264e-01 -1.561470858839293152e+00
2.901423189015610027e-01 -1.406584209122710427e-01
3.514182164365340921e-01 -4.197778202494311661e-01
-1.103227697211503627e-01 4.743999746133844425e-02
8.393536974813754492e-01 2.938759123590971023e-01
3.129956468193487717e-01 -6.469798457822827364e-01
5.160777282999408355e-02 -1.577452208653445487e+00
1.780188572875378572e-01 -1.085669607814362392e-01
-2.031617461394066015e-01 -1.083630396789641459e+00
1.460688330944407975e-01 -4.106178792275095302e-01
1.024690413004183537e-01 9.229873248184493340e-02
-1.116049973472359874e-01 -1.106973790948665659e+00
1.607943753523996197e-02 -5.720126529052106390e-01
-1.378586601370718201e-01 -7.493448394913246879e-01
-2.741835161364276630e-01 -2.020107239597938864e-01
6.048854128114625750e-01 -7.006642010320514036e-01
1.593917508401055116e-01 -4.810448569750833125e-01
-4.943663618922829704e-03 -5.032928024021589009e-01
3.387971327978238079e-01 -1.504086407998997954e-01
1.240577065645062094e+00 -4.481780448199725875e-01
1.755934125661159639e-01 -6.242190095029849228e-01
-4.122304025154017310e-02 -3.192823900219508571e-01
1.049758219315043428e+00 -7.749136371049744065e-01
1.541498657512151427e-01 -4.764102194307803795e-01
-4.510361083118410996e-01 -2.009463349868531701e+00
-2.309972703644882774e-01 -1.503032770155707576e+00
9.644350522426141659e-01 -1.291108102355926546e+00
1.013589328497085662e-01 -1.777062052841409667e-01
3.172533853621941069e-01 9.855848236836700638e-02
2.491346337000672206e-01 -2.257239515710034450e-01
3.673523891880211556e-01 -4.408773451632573837e-01
1.358069016879524804e-01 -3.672826084657487833e-01
-3.627514207014589931e-01 -1.270369924001231721e-01
1.534029983074376990e-01 -9.834357168946007699e-02
4.590402188710084874e-01 -3.961072524584622334e-01
9.543517907776555287e-02 -5.691029898424354583e-01
-1.291428432539737728e-02 -4.521816155433278639e-01
3.019030624074806601e-01 -6.304787414748104502e-02
2.110078409866797955e-01 4.601228043704041343e-02
4.358889135146958721e-02 1.585674888224812840e-01
1.728660444161515541e-01 -4.142094230121856277e-03
6.005754992890444816e-02 6.346628271457990800e-02
-1.447323913441429521e-01 -1.102113143711565407e-01
1.458499848033930846e+00 -4.900654979281012791e-01
1.304924191471195163e-02 -5.798743731209106134e-01
6.700628534016723759e-01 -1.310334982487467492e+00
1.588272469001605625e-01 -2.850143980267588750e-01
-1.453198210147604585e-01 -1.548564133937124332e+00
9.221702550357884220e-01 -1.430742821027750411e+00
2.344016842411040247e-01 -4.720700466379467719e-01
1.295309363022643323e+00 -6.676358219908312686e-01
4.146165585436371592e-01 -8.669593341622980898e-01
4.931631399112015313e-01 -6.622502453722908244e-01
-7.302576592803562416e-01 -1.074067332835499045e+00
1.093196762088696483e-01 -5.441360369080006087e-01
2.867511310630552757e-01 -1.282626416042084827e+00
2.626558731010307235e-01 -3.222751631056840482e-01
1.292419806522280556e-01 -1.228777598846008345e+00
1.061317932572833182e-02 1.577688642286391441e-02
2.155769373154750312e-01 -2.232690375738246025e-01
1.383179259973261743e-01 -2.076500385963938600e-01
4.689659359542668743e-02 -1.243244482107097815e+00
4.644787236950766174e-02 -3.226431960702365043e-01
1.622132430789590796e+00 -5.741902188745020563e-01
1.037172805778338702e+00 -1.378416591738379937e+00
4.728800156729582871e-01 -2.821679955812317897e-01
-9.495967453644214851e-02 -3.861322016317413064e-02
1.262760937996057820e+00 -1.145742970939703342e+00
8.214161148656340394e-02 1.121096481745132017e-01
-5.430590905304145261e-02 -9.467046636643793034e-02
1.119354193937507624e-01 -5.256964241241598446e-01
1.328869688746552757e+00 -8.492046771132653049e-01
4.190711040650844099e-01 -3.379850321959229631e-01
1.848515858394921274e-01 -4.789391139842711365e-01
2.606188042055677667e-01 3.144965157984143111e-01
1.218806636992018355e-01 1.157460051109470145e-01
3.943858724720068487e-01 -7.865531858591776615e-01
