9.610068193072883735e-01 1.420697752305752903e+00
1.883608966558907083e+00 1.130361476031433110e+00
2.800851824265111496e-03 1.148997206019132522e-02
1.085927461962751472e+00 1.332365305242174225e+00
2.746438865128959073e+00 9.367639019741108575e-01
3.943711938912324300e-01 8.794547110593441408e-01
4.608028433186672213e-01 2.874424882840240919e-02
6.339326062887504776e-01 2.567074622797972383e-01
1.223525469466975463e-01 1.594159283537988969e+00
2.803835541226470593e-02 6.205648867380690881e-01
2.252664269437145705e-01 8.729225504531803459e-01
1.100990466621353692e+00 1.749307805675987204e+00
5.613661932008798816e-01 4.295122466869171624e-02
4.409102952185701141e-01 9.704172753625249781e-01
4.783389492163047096e-01 1.431249674246813486e+00
1.480582933586823025e+00 3.725406054116267573e-01
2.135563489267309767e-01 6.187742447684901892e-01
1.583574042231981505e+00 1.685914998667767284e+00
2.121496667797191371e+00 9.955894721450919693e-01
1.011045262467468620e+00 2.637925220116030811e-01
2.070733106158082204e-01 1.049217533258927082e+00
1.771711025846138599e+00 4.139258710262665453e-01
2.037363690688932305e+00 2.828659476935755368e-01
8.366028243288941013e-01 1.257781506859857679e+00
1.006983935014242437e+00 2.044261136618697794e+00
5.402419950983249342e-01 2.072145069488440239e+00
1.207949005720788005e+00 1.269317685362651549e+00
4.095754874417163460e-01 2.017740492276907993e+00
8.811174029325714863e-02 1.440762186569191972e+00
1.036779324403990898e+00 1.205463150522177035e-01
2.197171506990089451e+00 2.371763682128156386e-02
8.855943995521237122e-01 9.656968025943490908e-01
8.098274267353338107e-01 1.426594276713210929e+00
8.170798219400212670e-01 2.249843778393323668e-01
1.298133448945702595e+00 4.682183255754378548e-01
2.703742092276072845e-02 3.503325172264208642e-02
1.131066227634612398e+00 2.309489570810624226e+00
1.261079667582609476e+00 2.480567169039776809e-02
5.556626549695224959e-01 1.066524300929307278e+00
2.052889832081285171e+00 1.139272368841708349e+00
9.576459927181654175e-01 1.845753871452924910e+00
1.870348430401995499e+00 9.692301489189310004e-01
9.375837208344981466e-01 1.370777472231641481e+00
6.791704218936794879e-01 1.161757617485313254e+00
1.757309209112726256e+00 2.624288690776743205e-01
3.879395061821415691e-01 5.550287908440575402e-01
3.946074432598325465e-01 1.208126544633608912e+00
8.531275149988570838e-01 9.550476524583524363e-01
3.037936982477002987e-02 2.978551307526858261e-01
8.982120174565745574e-02 3.546386920990630687e-01
2.169158018854720760e-01 1.977480483995637695e+00
1.361813335997178687e+00 5.220197417806807794e-01
1.489960701792104159e+00 3.977630910401279141e-01
1.521849048102072964e-02 3.864259292480246022e-01
7.819754333296583537e-01 2.687530700874132261e-01
2.925523110305380814e-01 6.306476280563333425e-01
8.118164336033490969e-01 1.007529674573216294e+00
7.533736035921674290e-01 2.378167732829191972e-01
3.528082447325406878e-01 1.467490823227968755e-01
1.109399530796812902e-02 1.142525613639141957e+00
4.181124749077284597e-01 3.791985037364402344e-02
5.499429758902133480e-01 8.226794060651382301e-01
1.142904801987562280e+00 1.182391287186474349e+00
2.004831916500783920e-02 1.120040124860044672e+00
2.628425225230296425e-01 5.186774851787526869e-02
5.610131497994617217e-02 7.947509468332367710e-01
