4.110735608211169706e-02 3.191233588261484146e-03 1.970033446194662322e-03 3.958813419497741459e-01 9.173734699501564505e-01
3.258148600720655597e-01 4.365918482906819276e-01 5.681750532864584535e-01 5.675996618744354461e-01 2.413295829882925736e-01
6.613453869118862682e-01 4.426846150714662809e-01 3.948549992083015825e-01 1.336223285216100176e-01 4.391892686645138544e-01
6.841596125227127068e-02 1.326430550920541240e-01 5.233101215148979746e-01 8.389570265696271179e-01 4.764501158212182917e-03
3.066284822549544264e-01 3.298609313680480604e-01 1.804225705695957360e-01 8.731655676962850610e-01 4.690764591951607221e-02
5.381014585666884509e-01 4.432986708170515433e-01 5.537260886016849293e-01 4.552756374211432422e-01 6.679933599126539057e-03
6.452152385999369022e-01 5.083220829501567950e-01 5.499304577774504210e-01 1.511435501382130675e-01 6.170471938337981389e-03
3.072337285219641778e-01 3.686542328840591853e-01 2.385221826183130667e-01 2.655818412254982649e-03 8.442757888644650821e-01
2.663136322033528014e-01 3.737177849860755519e-01 4.181553615190939377e-01 6.398785732856598907e-01 4.528946583594279929e-01
7.510531334350489807e-01 4.957334932565960472e-01 2.109557140055378158e-02 3.012430819425843675e-01 3.146030465046780744e-01
3.427629312732701217e-01 7.367681216255179688e-01 3.849854890133026508e-01 3.550026264183038238e-01 2.558234085979155248e-01
7.769017133575688572e-01 3.561336587522468955e-01 1.054811258435491839e-01 3.227884956401788630e-01 3.927771175347919419e-01
5.811771107519778656e-01 3.098647058160597378e-01 3.086032881759004920e-01 6.582466897236632919e-02 6.831165006857984334e-01
7.251125609305202335e-01 1.753724692934841567e-01 3.739322363349257827e-01 5.510203038847116819e-01 2.752876867900474166e-03
3.409139890979752674e-01 6.722344914148071782e-01 -0.000000000000000000e+00 5.740707821175803360e-01 3.198768164598534414e-01
7.481369942717804866e-01 1.055734897817047629e-01 7.547437643812171526e-02 4.210096389377008252e-01 4.961852259792927100e-01
2.659932028453378811e-03 6.927308747295493063e-01 6.797011574199027795e-01 2.410848967881676075e-01 1.126543705623534244e-03
4.248405193359875223e-03 2.545573298713635357e-01 3.252706015076488044e-01 8.252830886686144396e-01 3.850835963976120824e-01
3.481711954965778510e-02 7.719587645815570998e-01 4.101584407462754989e-01 3.626335360156447973e-01 3.211454592756298188e-01
5.867953672026999801e-01 6.748987044423387927e-02 3.016536230176422584e-01 7.410986788602694775e-01 1.043750656467455351e-01
4.997866325818042799e-01 6.897806442535053817e-01 4.401260199306068488e-01 2.780732120845632593e-01 5.814086348495576401e-02
1.540434078318486709e-03 1.457681184557854843e-02 2.311400555855817884e-01 9.697555847409196073e-01 7.702937223527360489e-02
2.130615561913616895e-01 6.058990501679043517e-01 5.795202740558765830e-01 1.165469171687349009e-01 4.879182127525189538e-01
3.543316713128331630e-01 6.026222505696627874e-01 7.599369152863633993e-03 7.150043997022420550e-01 2.539255387699340758e-03
2.513183072233672599e-02 6.536061526376848486e-03 1.534802820021756269e-02 9.994196024237660403e-01 1.582931791815385750e-02
9.946815520903500296e-01 4.408855579160846604e-03 1.774586296004834057e-02 3.181626594710832995e-03 1.013120601094932571e-01
2.031214859025650132e-01 4.135819166439203692e-02 2.163096546700477019e-01 9.540298409321371631e-01 8.267880896051888959e-03
4.564368465611864933e-01 1.403086095150874180e-01 4.891559402308349735e-01 8.226214559373818888e-03 7.298203167411370096e-01
1.343956554142691773e-01 1.379010268040950782e-01 9.107011375183654556e-02 3.129773843277132150e-01 9.255660462078088013e-01
5.358862848608934026e-01 2.919214989076026057e-01 7.098363560463578636e-01 3.517670760721592904e-01 -0.000000000000000000e+00
2.144107760639557547e-01 4.560107546099863296e-02 4.726201241093678229e-01 8.038930918510950319e-01 2.869401961827329206e-01
2.309570995054787690e-01 5.572063195314488904e-03 9.685086253842788429e-01 -0.000000000000000000e+00 9.283756166562386059e-02
8.472508587937799263e-03 5.039673132581173887e-01 1.217165524830980672e-01 6.975984953506405573e-01 4.944558462610929572e-01
4.348461987494839920e-01 3.705640812793965511e-01 3.989694448627153500e-01 5.970027388283486447e-01 3.974948515340397392e-01
1.180182061221144059e-02 8.243715737370129748e-01 1.554224395673072523e-01 5.393442955969780517e-01 7.227600937063537179e-02
4.020149974190594389e-01 8.179873242889119656e-01 8.087255218070055207e-02 4.032279307084750131e-01 1.214682481808837707e-02
5.324731653767657003e-01 2.717673952009547755e-01 3.443688608104116811e-01 4.999762485234989784e-01 5.234965612836851578e-01
6.288305585220609339e-01 2.776123579019398879e-01 1.666564285500007347e-01 3.820103955657659922e-01 5.948085405503217293e-01
3.414365907431479719e-01 7.398435667222558187e-01 2.038461665261007971e-01 1.354227707867407780e-02 5.425088924667730295e-01
7.114428390453796380e-01 1.211112247534439912e-01 4.119772735739495317e-01 3.376101930648564009e-01 4.421258210137204436e-01
2.673436430867129343e-01 1.793890266050754967e-01 1.947450122569626962e-01 7.752565582394944643e-01 5.073446587306272848e-01
9.478065931499257690e-01 3.548688968082022027e-02 3.545368767686429140e-02 3.148672940039524693e-01 2.228416265525852164e-03
6.255244387092431975e-03 5.664484273782459667e-01 7.721394953845895914e-01 2.879195212305014073e-01 -0.000000000000000000e+00
1.799009105427543664e-01 5.144392958071882793e-01 3.677171729003816392e-01 1.685132800541487286e-01 7.344216966531115220e-01
4.570740053500199074e-01 2.467338319481231501e-01 2.080296475520415078e-01 6.612581819596948796e-01 4.996669414081923444e-01
8.035733391177161608e-03 2.653340273732885946e-01 7.843159756794141346e-01 1.598497538543718899e-01 5.374288672870878303e-01
4.757058530723161649e-01 7.094275820735399529e-01 1.904894665221004008e-02 3.881385341241643805e-01 3.455460361593181706e-01
3.682271779719124560e-01 1.774194205341513564e-01 4.827015649563827782e-01 4.805391198085837701e-01 6.074639480186605489e-01
5.052276608234380212e-02 8.813648498498674044e-01 4.131867097243024367e-01 2.233860033223245278e-01 4.346030763039755371e-03
4.011516886680830951e-01 7.625858592824965587e-01 2.351008045186991635e-01 -0.000000000000000000e+00 4.497418610889831747e-01
7.809235009622694790e-02 2.284707675168431429e-01 4.573340925999388462e-01 6.503410302735680437e-01 5.564213918741960363e-01
2.677442304830986441e-01 5.888140450722976205e-01 6.769424972889905856e-01 4.564530732851517641e-02 3.482476254788281489e-01
3.027359120506733503e-01 2.711497336564320793e-01 2.789127596370876150e-01 7.287889568772996096e-01 4.752926659840383539e-01
5.893743837559380257e-03 5.643304384802773077e-01 2.412154356537555278e-01 3.979068865200923732e-01 6.818956248946687060e-01
6.825926320482653686e-01 4.579708246014685402e-02 6.012253548674698078e-03 6.456922602907227970e-02 7.264740833428492417e-01
2.176162897740969993e-01 3.177856915620149159e-01 4.179700322171892579e-01 7.241149581762735821e-01 3.906583983189707010e-01
5.012081229416391892e-01 2.498863210935463042e-01 2.656953432391404024e-01 3.466943467094286534e-03 7.846917923055415356e-01
6.558983705665126507e-02 4.243038531496157728e-01 5.286170217434081886e-01 3.409469530945988258e-01 6.480612879781586511e-01
1.474321581999708808e-01 2.979430809667050692e-02 4.829149880318949206e-01 7.595517243246608929e-01 4.089625292653700228e-01
4.988224219659823100e-01 3.861187289553211222e-01 3.332474543756924201e-01 2.476170293993284477e-01 6.555306700662384412e-01
5.140621143691885830e-01 5.290429248539917362e-01 1.450229407924584490e-01 1.078981415102912567e-01 6.505229157644989435e-01
6.860584162680545273e-01 5.779467911708698891e-01 2.545699429232520239e-01 1.602468273474918214e-01 3.237536942309370280e-01
1.293320433971910099e-01 7.350860238387630918e-01 4.763292374699303333e-01 3.705830547575135747e-01 2.805359462983824659e-01
1.744532457031535699e-01 3.826221344520850942e-01 5.423832104231545159e-01 1.170040646147831737e-01 7.178418134976937148e-01
2.642122723593444689e-01 5.620872477053399097e-01 2.805267601348223564e-03 4.856917763393387433e-01 6.150979027535128374e-01
3.593243461309095221e-01 1.042466957718770765e-01 3.015790895397477134e-01 3.173826325671221804e-01 8.175187814328059854e-01
5.262337430093002588e-01 3.603933580220268218e-01 5.435616775549583224e-01 2.165066362962009272e-01 5.008595155783438502e-01
7.376931882243380478e-01 4.826055179756224001e-01 -0.000000000000000000e+00 4.721235792320616631e-01 -0.000000000000000000e+00
3.253498608348710519e-01 6.482556076092278463e-01 4.428268907562754042e-01 4.760499843227459227e-01 2.262584639463547931e-01
3.920596849531938211e-01 9.550051624875890988e-03 4.465094051239862916e-01 8.042396132834391809e-01 5.098579203337935684e-03
2.221604684054203360e-01 2.421293399857604722e-01 4.550712266893670588e-01 8.276039437045833447e-01 -0.000000000000000000e+00
