2.283897291593126738e-02 2.173677020039051389e+00 3.682242607660151101e+00 1.474090061774913779e-02 2.086752206068378079e+00 1.155482848896554948e+00 1.966366217313268772e+00 4.358052894767705077e+00 4.370641601485369954e-01 1.642365591592192420e+00
3.269264471839362640e-01 2.034626201095182996e+00 1.820327225688985084e+00 2.871977738090855659e-02 1.023345538337750993e+00 1.480978315498233444e+00 1.452245282483663580e+00 5.363041486501587407e+00 2.405989438336306296e+00 1.268218937608415420e+00
2.550457258758327406e+00 1.243929580045887162e+00 2.838944586916179347e+00 2.219650239801660874e+00 1.322640533614873881e+00 3.599750788404322499e+00 3.349585605526767651e+00 1.582099503575879140e+00 1.065048439991984619e+00 5.362965952057315633e+00
8.725211894173554722e-03 2.024111596386564571e+00 3.330001783714526375e+00 1.758005186015799470e+00 3.192430814357359647e+00 2.126568864373878237e-02 4.314138939321434663e+00 3.060502352711351737e+00 3.265030245273206067e+00 1.426783046307568241e-02
8.953520716622493936e-01 3.142960526615953487e+00 2.786812337481082924e+00 1.954734285912239855e+00 1.730143964969414749e-02 1.150156969007410490e+00 9.521579967460419569e-01 4.601239844342154051e+00 2.008353301597920124e-02 1.083032530810339233e+00
4.636774536054386608e+00 1.594432019185312743e+00 2.591830732558565664e+00 2.646899508810321433e-02 5.307052528684360650e-03 1.825584572541635864e-02 1.314275759706154512e+00 3.770969753940210278e+00 1.667429406368580586e-02 1.097766299511207105e-01
9.527342355073229463e-01 3.792801509157187057e-02 3.771635205164063809e+00 3.204860483443317865e+00 2.811735918787625632e+00 4.313748721068209613e-01 1.950073654228358544e+00 5.702901641283104617e-01 6.750411185308805351e+00 1.979720400010676895e-01
1.570858127936754223e-02 2.784523826838714911e+00 1.103163256724436951e-03 4.415107597071290080e+00 1.931914279224864958e-02 5.002446262695056049e-04 1.433539358328441088e-03 3.554416981370536188e+00 2.418907730269418896e-02 3.987946424094504332e-03
1.473747779113121145e-02 5.265870072179757999e-01 2.248438942367437729e-02 2.105521638995540457e+00 4.537853671458940141e+00 8.510542687173168475e-03 3.609734223610811643e+00 3.837687306199304871e+00 2.848775459441091673e+00 2.518040858065531573e+00
1.029998456000059612e-02 6.974985227092888040e-01 1.308831154948389752e+00 2.626706815381945948e+00 1.311653117389246059e+00 5.919110708770869422e+00 4.679221183749625368e+00 1.629647861521759555e+00 3.159767796199643985e+00 4.054801145142286956e+00
4.283575435651976626e+00 1.983840780277978597e-02 4.329618616121538643e+00 2.436161142730597362e+00 2.596390307396035269e+00 4.893075837441334563e+00 2.985497952123032483e+00 6.387480245691172787e-01 1.221415628538444098e+00 2.057251658383746129e+00
3.213168187388851571e+00 3.346160410090941006e+00 1.339861492042332625e+00 2.179784743515222001e+00 2.392830474507897875e+00 1.119932744171751482e+00 1.620873845630453225e+00 2.489378201413321889e+00 8.133454738205762174e-03 6.486903428214068068e-01
2.192918543576855228e+00 4.644232217628412561e-03 1.440760310811065210e-02 1.451159750073328369e-01 1.487589464189151842e-03 2.494353807159614522e+00 6.360082487153647435e+00 6.331760238120853757e+00 1.767477955049821248e-01 4.349239622429989897e-03
