-0.000000000000000000e+00 3.361568598388848250e-01 5.266471965688209744e-01 -0.000000000000000000e+00 3.078434527958663347e-01 9.776369026144444974e-02 2.447904770113384226e-02 7.104341923009414028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.891409749477014146e-04 2.814702361120781093e-01 2.371716887983444655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.722234964046545180e-04 6.534613301635940064e-02 8.130959527852541502e-01 3.755575238328673904e-01 2.410090946597017725e-01
2.315091538753084877e-01 2.669095879601019947e-02 4.435840209324971584e-01 3.544648154831022691e-01 6.546008703936906370e-02 1.749929274649396072e-01 3.547434274503025731e-01 3.247864720347712897e-01 -0.000000000000000000e+00 5.975301799528152102e-01
0.000000000000000000e+00 4.576177421976592719e-01 3.143611931073115318e-01 3.734665825573476594e-01 1.987033829874095270e-01 0.000000000000000000e+00 2.821151984012827407e-01 6.044157505052822899e-01 2.605673328882580075e-01 0.000000000000000000e+00
1.351976329068261262e-01 3.879272518652765456e-01 3.532800183482640577e-01 4.007241730781871403e-01 -0.000000000000000000e+00 3.295991585960408518e-03 1.863570883023485739e-02 7.385724472650999628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.826544399382698192e-01 3.567288681435135111e-01 3.157405467253643905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.713243926375391100e-03 6.584405901359111635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.396295040938299974e-02 7.669056593981581071e-02 6.308765394563661810e-02 2.418436170642805361e-01 0.000000000000000000e+00 1.062752655895650988e-01 0.000000000000000000e+00 9.592500310938713026e-01 3.894699882486503742e-04
-0.000000000000000000e+00 6.178185777973044246e-01 -0.000000000000000000e+00 5.902738908289550945e-01 1.313087575166686793e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 5.194967964214728395e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 8.930540356714330568e-06 0.000000000000000000e+00 4.172086400434650288e-01 5.787379398019919519e-01 0.000000000000000000e+00 2.845627169391048428e-01 6.401496540381954592e-01 0.000000000000000000e+00 1.522590523047378901e-02
0.000000000000000000e+00 2.958232151098738605e-01 0.000000000000000000e+00 1.670971570094155756e-01 8.823042905774668501e-03 6.804979342747912163e-01 5.127949473532766866e-01 2.489666161756651577e-02 2.442544528547527793e-01 3.133259346956917546e-01
6.236503710842420389e-01 0.000000000000000000e+00 3.835452325822626962e-01 2.030672405475314746e-01 9.741366131776126036e-02 6.159306054282330800e-01 4.136420726913331855e-04 3.792355980476218302e-02 9.764783543108253652e-03 1.797868583242986928e-01
4.330183617808640029e-01 6.648230688048500925e-01 1.102633416892027755e-02 3.043993543100219634e-01 2.772837369680063446e-01 -0.000000000000000000e+00 3.373232552622950492e-02 4.468788404294896655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.935131663288528120e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.968843099073954454e-05 0.000000000000000000e+00 2.359114369326277549e-01 9.713311944336090464e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.986022680551597974e-02 9.906888046022570282e-03 5.564259237486675058e-01 5.186209441053108993e-01 0.000000000000000000e+00 4.254276518952850722e-03 4.717548482466630277e-01 1.690702132164022958e-02 4.352079273637236012e-01 5.180909511314470833e-02
3.806980620674990656e-01 4.635553492979553325e-01 6.120744735401362213e-01 2.399136491351315514e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.005440169223543956e-01 1.201264502459254008e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.811697105389302731e-01 2.838875580055660319e-01 3.058555533076620092e-01 0.000000000000000000e+00 7.728053618162727956e-01 5.131188452257301469e-02 4.395187529087949962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.004835590360085629e-01 0.000000000000000000e+00 5.506958239754095041e-01 6.501851585891958718e-02 2.569796953515789961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684981977551649579e-01 0.000000000000000000e+00
-0.000000000000000000e+00 6.890264648313687568e-01 2.299758717567058353e-01 2.336134476833084603e-02 6.417617731438995943e-01 -0.000000000000000000e+00 7.298247970356819964e-03 1.402780226522904461e-01 2.005455439815846952e-01 -0.000000000000000000e+00
4.624014957900875467e-01 7.922909259055171960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.652233997634330653e-01 -0.000000000000000000e+00 2.968442245299617865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
