-1.553674117385764608e-01 -2.925917738134444224e-01 1.706634185737816722e-01
1.016928845344144960e-01 -3.311905413658065150e-02 4.119949120900814332e-01
-4.246468876130419373e-02 2.273818079510444012e-01 2.131895974074611011e-01
1.220020777051388922e-01 1.855334601391370464e-01 5.526187317451609626e-01
1.035356992458892345e-01 8.649525895146294163e-02 5.476435068170323328e-01
3.124024445018006579e-01 6.455230214718773452e-01 8.304671951406215058e-01
1.732585539757696413e-01 1.684274259878850988e-01 3.694082856836806983e-02
2.779807636773862917e-02 6.765830449803986180e-02 -1.004038038079511364e-01
1.128843984631562769e+00 9.210592482751306376e-02 1.951308143856786970e+00
-1.184353015121723668e-01 4.860338038348014367e-01 1.080160456885989273e+00
1.490022355229096152e-01 3.335211098456210554e-01 3.098451548598832317e-01
-9.609842374426995348e-02 -5.688470275567787671e-02 3.292548576196328569e-01
4.027599688335167100e-02 3.437915084320062875e-01 8.280640042461720474e-02
-9.451365300144964898e-02 8.482888318730344435e-02 6.716133281894774987e-01
-2.972668445056848071e-03 3.151524044097191446e-01 2.673195550346018634e-01
-1.447347340604461796e-01 6.900650347011459858e-03 2.233905548888180659e-01
-1.528931914078273113e-01 3.598658902103060164e-01 -2.450908583268289753e-01
1.543677100553038917e-01 -7.589400743862481646e-02 3.166715260223921247e-01
3.873913964132145171e-01 2.070755888752469076e-01 6.410756474554334394e-01
-1.680943806704673360e-01 2.920085166135033463e-03 5.731062779381282946e-01
2.605596729112247267e-01 3.212365166026746044e-01 3.417714970635782334e-01
-9.623375901540685839e-02 -1.503320035297832924e-01 5.470743650375602396e-01
1.932633905639119520e+00 6.180109036472583028e-01 4.414339506527710788e-01
-7.480445593119144920e-01 1.481859066608953279e+00 1.382378208484305704e+00
-4.988626887599489357e-01 2.157037691754540021e-01 3.503163037277237102e-01
-1.646515231348396058e-01 2.081429428399775017e-01 1.193721803762871764e-01
2.481231843378915725e-01 -1.462750539823931550e-01 5.822441161973058721e-01
-1.421736366493347309e-02 -1.186700179144669076e-01 -5.751835461100528180e-02
3.581974518991395962e-01 -5.720779346841806667e-01 7.302266821103687855e-01
1.143317398219429043e-01 1.832753687002912635e-01 3.271723958424059830e-01
1.040265402089480817e-01 1.445064710819319968e-02 4.614467236069300649e-01
1.635229283623339525e-01 -1.821296814824480692e-01 1.069429323753750410e-01
-9.524343905557544621e-02 1.310078937469165428e-02 5.700555310812158716e-01
4.846085904184348481e-01 4.189455318429491926e-01 1.748912083484715829e+00
9.000280554250648934e-02 1.487660211454423786e-01 2.391002021471725081e-01
3.202661983618498159e-02 1.916561072216214079e+00 9.667696108604945104e-01
3.202342509379580426e-01 1.023493258914801030e-01 1.547020407196652014e+00
-6.084930951915690223e-02 5.651032524697308101e-02 5.304457986665378488e-01
4.147122460972050284e-01 3.273252447795306774e-01 2.488852639097534625e-01
3.024752139717879484e-01 -1.229038436706371418e-01 4.277340822731307557e-01
9.507020862130809158e-02 1.505266529142581522e-01 3.936117043931079973e-01
-1.769445829076602972e-01 9.779851331001671033e-02 -3.546866254256064027e-02
2.808763792187180530e-01 -3.105187045629934084e-02 2.399946012837277931e-01
4.838886800729379489e-01 7.147151724347357293e-02 2.667989530539461862e-01
2.921145932450660010e-01 1.016081119134194105e-01 8.035932067972673121e-01
4.923009591218527881e-01 1.690652088205261416e-01 1.720221209172908550e-01
1.113004037187738937e-01 3.659426634289152935e-01 4.412472450171424643e-01
9.091678317420716082e-01 -5.461940000918253935e-01 1.234062608798411675e+00
2.947758171117974557e-01 1.024634920101876456e-01 2.743326626011986513e-01
2.649348308108941952e-01 3.951318812612589770e-01 2.940333743466184285e-02
2.274286628603159055e-01 -2.057939399515805803e-02 4.206396111306658914e-01
4.048775413520494526e-01 3.841678462203665934e-01 3.110663990418650604e-01
4.259964600678220470e-01 -1.019989512116193930e-01 2.140226167246801037e+00
3.329340448290746268e-01 -1.088126130359034216e-01 4.364265795216707433e-01
-1.383171459456723068e-02 -3.693493555091015637e-03 3.853031853004832558e-02
8.122518029913662341e-01 -2.199648080326448985e-01 1.573572509379751905e+00
2.453341122288145992e-01 1.535474739649550328e-02 -1.013580178415118133e-01
1.530699134740857392e+00 -1.539440145094778944e-01 9.835430228887390713e-01
2.642664501502894336e-01 -7.553647882046925222e-02 4.606039064568960284e-01
2.357882725227110898e-01 4.985123664703600133e-02 4.327643707597850220e-01
1.609452760700281204e-01 3.696716268427880370e-01 2.843094382887082494e-01
7.874987844378709967e-02 2.693608251590023928e-01 1.031391647789576121e-01
2.925813984898390507e-01 2.474321937788920567e-01 4.652341958545065381e-01
2.629760693068967092e-01 -5.937818562641388603e-02 1.763984654803042729e-01
3.300335363945881839e-02 1.456859022539679083e-01 4.016826204698713543e-01
1.014315150040517727e-01 -2.621638116275118446e-01 4.558471019668062785e-01
3.552261885504653383e-01 1.547000862374422470e-01 3.673130627931835979e-01
-4.310213378008627694e-01 2.815393912531736209e-01 1.422413890806447923e-01
8.757547990294102247e-01 1.072755732407459917e+00 9.881337969871526461e-01
6.111547909913057214e-02 -1.065529619612443496e-01 3.646418322955635172e-01
-4.499848994076293546e-02 -1.181783053235732107e-02 3.503542482591603391e-01
-6.444279911782582748e-02 7.556174137524900025e-02 2.743451746278812164e-01
8.648747771906061255e-01 -1.203384699734291186e-01 9.965424319778297679e-01
8.869782183679753365e-03 -1.494747770977573054e-01 1.210363420331630052e-01
4.552004800088806924e-01 -1.206046729921250060e+00 9.644418465111584959e-01
2.615295798542359718e-01 3.674994612453844622e-01 4.316220258516328401e-01
1.906293725009165774e-01 5.263101673468631447e-02 7.414987469775561335e-01
2.290482421006035663e-01 -1.013730066636054916e-01 3.511838203438181760e-01
6.716078111046059895e-01 -2.958806624948993602e-01 1.267616600888751277e+00
1.240780883375420911e-02 2.255246469077586968e-01 4.372070863729927148e-01
-7.290219173967471544e-01 1.448505695518856884e+00 1.261720792352909459e+00
4.781648068048849863e-03 -2.947788320830955697e-02 1.084113847171784162e+00
2.658665521570175438e-01 -3.458991917661750071e-01 2.300635378015065680e-01
2.187911627294015227e-01 8.494383155938267649e-02 5.182807405140134049e-01
1.741293654769222599e-01 -1.328510314442448159e-01 4.024635168687135112e-01
5.055219582357676211e-01 -4.488683519169597846e-02 7.250335975351377416e-01
2.105024439094632938e-01 1.046288683848086709e+00 1.364450537884910775e+00
5.789576950611953210e-01 1.044947027690219937e-01 1.416882400744248649e+00
1.463531386225523090e-01 1.461527553027006376e-01 4.039607560434330669e-01
-7.323709793495473963e-02 7.559182607812230392e-01 1.164648069053209056e+00
1.650166879887009913e-02 -1.384772984616683134e-01 6.534599306009282182e-01
2.713020579206588678e-01 3.072360347409286430e-01 3.450061751517167208e-01
1.630907597016424126e-01 -5.386117913473617569e-02 3.706093403390376961e-01
-9.679354176716890856e-02 2.214910469569824625e-01 3.247441189589941879e-01
4.100751399516607831e-01 1.089004878182208369e+00 1.306733791141975187e+00
-1.255128239066209406e-01 -2.685875968292439353e-01 3.311967308054876158e-01
4.389719581242183984e-03 -1.286395215199305220e-01 3.920806813865858054e-01
-2.384448314877850583e-01 -2.050242113458420612e-01 1.612700669550967136e-01
1.345881250214814029e-01 -2.910754753540577555e-01 5.845394543485219613e-02
1.850119054318552170e+00 -2.151050492583632678e-01 1.171788193686676971e+00
2.230834097299791707e-01 3.883015678410673410e-01 3.310911176732462408e-02
1.924188311168266996e-01 1.229684719320830733e-01 2.859628102540663908e-01
-5.295652851451209120e-01 3.398621517894891420e-01 1.397512291015583497e+00
2.165762750803623682e-01 9.227361546710212414e-02 7.192211277273662384e-01
9.137413455118259531e-01 1.167780422852081168e+00 7.915673239811442663e-01
3.229892651628278322e-01 3.479315018601077947e-01 4.709736521558017808e-01
-6.883637578341599006e-02 7.877725046405398279e-01 1.373495827579314987e+00
-2.952491715024720131e-02 -8.059512751362217509e-02 2.933586792926225484e-01
1.551708070876779977e-01 -2.821729647041835293e-02 5.162173471644366796e-01
-1.019605246126086412e-01 -6.340661003437399190e-02 -7.624183358383056219e-02
7.381023760860021543e-01 -6.454374940329508092e-01 8.273149912420038610e-02
2.048706890492473232e-01 3.336132945631603008e-01 5.794657943925693999e-01
-1.244628831186262441e-01 8.926874728417941718e-01 1.407536497417842813e+00
-1.661220927840882378e-01 -1.424172464093412527e-01 3.725998504558199476e-01
-9.431290227987296215e-02 9.981910760381639269e-01 7.972250621449360475e-01
1.090877974633956277e-01 1.969350350327581933e-01 3.469782638543763009e-01
7.588813112310911768e-02 -1.118739933691294125e-01 -2.755592222881156003e-02
3.320202922764841635e-01 8.671234907916314238e-01 7.255930413744449137e-01
-1.320824182623392129e-01 1.763969370176151630e-01 5.144422085110550436e-01
7.024674064814273589e-01 1.225744003006459248e+00 3.811417315852166920e-01
-3.546617557843970148e-01 2.618589800424971359e-01 -1.042507594413040993e-02
7.818758672797081477e-01 4.393757282975898626e-01 6.662781427460560124e-01
-5.784039521633448089e-02 2.397100910425661868e-01 4.756711344685593534e-01
-8.260737414440152970e-03 3.342279484145643798e-01 3.219570737492515322e-01
8.035507430059424250e-02 -2.033732026139732363e-01 3.188211720878613153e-01
1.481106317792202809e+00 -8.932641312062643280e-02 7.427982522576438429e-01
3.035920100788838116e-01 3.602554465843070819e-01 4.534301531695443810e-01
-1.886448145585882807e-01 1.651197381723359392e-01 1.879659806022853374e-01
6.906173957553340959e-01 2.413026662048570452e-03 1.117075104465919511e+00
2.637413443010511171e-01 2.510659902332057491e-01 3.472784065230754558e-01
-3.379868341831665686e-03 1.673622274876785720e+00 1.329657916308640608e+00
1.554676060265061666e-01 1.245698131944563025e+00 1.127265198432814364e+00
5.680030055408256083e-03 2.219176733061598572e-01 1.891711175998547656e+00
3.858845605903355770e-03 2.579284782387316136e-02 2.393305824624879508e-01
1.145830907726157893e-01 -2.819281929074212156e-01 1.206449835307272234e-01
1.824453321717424414e-01 -1.175151597984479095e-02 3.000585252611644438e-01
5.603545401255562164e-02 -8.457744136844290786e-03 5.687032683350106144e-01
6.063725035123875701e-02 4.836240595409520976e-02 3.523569757662292079e-01
-1.326650677542091095e-01 4.030965094146798378e-01 -2.603601732838192184e-01
5.832818846458685813e-02 -5.620540718417798426e-02 1.456025164095254287e-01
-3.322194664544805137e-03 -1.696398034098900720e-01 6.971204206363071920e-01
-6.771758433906951979e-02 2.479520002504765896e-01 5.150484271796349489e-01
1.719697928543393595e-01 3.756046471254818053e-01 1.529069867959206852e-01
2.912167317529643640e-01 -1.185134529016721727e-01 2.206767309579895087e-01
-4.396872357853599637e-03 -2.207395202889703700e-01 1.871224234796285690e-01
-2.114414424756353439e-01 -1.936199715477615324e-01 1.340263724461679407e-02
3.538654244458308007e-01 -5.912719712193027777e-02 -5.969331243571982491e-03
-2.156133370363174928e-01 -1.544370328010706006e-01 9.099311126188545928e-02
-8.972375937406999735e-02 2.919654141754665089e-01 -1.420780252264937198e-02
1.102019655159790723e+00 9.510136571292721053e-02 1.011593802177265466e+00
-2.683596975926573758e-01 2.697406000354070632e-01 5.294938308342209687e-01
4.087531210501924583e-01 7.413179413835908615e-01 1.383672284970953070e+00
8.500539819846289480e-02 5.023690684329271128e-02 3.267090916120913291e-01
2.919484113913479728e-01 1.233063227844115151e+00 1.112451353184605418e+00
1.175436060875639122e+00 8.158033442787400169e-01 1.422691840175339895e+00
1.047507180485940798e-01 1.353150625655691330e-01 5.103078794352436942e-01
7.871363245977714973e-01 -2.416385373212881216e-01 1.256141429109317587e+00
2.047244110625348612e-01 2.630352433332558415e-01 8.999024615003187177e-01
1.891987579097897942e+00 1.067176434935311002e+00 2.053047456655877900e-01
3.166693747583956831e-01 1.500233225675746240e+00 3.144170974936008056e-01
6.405927257717876355e-02 2.253903682140721842e-01 4.728237095837440895e-01
-1.512645106858273580e-01 7.362595083636337412e-01 1.276942350324723030e+00
1.161281382554345959e-01 2.370240653996791985e-02 3.581391489532896322e-01
5.771420547279952906e-01 1.189954080171638839e+00 9.412001824684517182e-01
-2.665714975206706638e-02 8.001371230009925173e-02 -8.516213827529334202e-02
4.243494904598522910e-02 -1.147253910318337955e-01 3.190097967287466307e-01
5.779928265040422918e-03 4.636648820205462040e-02 2.646173394197847695e-01
-7.860893367220326278e-01 6.486678287996956449e-01 1.640599885907991995e+00
7.571036826261870467e-02 2.908329545313508846e-01 1.155047969687032633e-01
5.709249798812618959e-01 -6.298382343381171422e-01 1.575896860558503532e+00
1.262985123012825062e+00 7.042026274912931427e-01 1.511884612580212783e+00
2.913986981763966311e-01 -1.768368834989823557e-01 4.444916549368247427e-01
-2.990347439352975534e-01 -2.006364960448988460e-02 1.152314735939045098e-01
2.426218645081676395e-01 -1.175530752838586067e-02 1.862495887424526320e+00
