2.023349684475661547e+00 5.665052340001553999e-01 9.322662686123264209e-01 3.151981730039432161e+00 2.219197292680253675e+00 1.547832940764077181e+00 2.101361338060150075e-01 2.555195946886924308e+00 4.790625029973817561e+00 2.375763317779746142e+00
3.907867374725942228e-02 4.867533992252565112e-01 4.174160402738323228e+00 2.926671298729184925e-02 1.537987181319996788e+00 1.975420542646410052e-02 6.081215077423951065e+00 5.400977658557271965e+00 1.653091691976944083e-02 3.360169063566571523e+00
2.628808533402207992e+00 2.416747873488003513e-04 4.158796102864842581e+00 1.314746685055531716e-02 4.971283624731130502e+00 7.409268021487696032e-01 1.436319718882561602e+00 9.645961753786142651e-03 3.293297704092781625e-03 2.504032991781531159e+00
1.500098326845237473e+00 2.212727463199703148e+00 -0.000000000000000000e+00 5.292763978709817074e+00 3.230011034625120736e+00 3.473367333283582159e+00 3.529653184938488231e+00 6.604544186761356350e-01 2.260368006726981294e-01 9.743556494153392533e-01
2.750106133659932617e+00 7.754143122346017769e-01 1.704197564271367760e-01 5.138803094411417582e+00 4.479477725606463956e+00 2.045709775670285502e-01 3.052042673810369422e+00 1.764342378723308347e+00 5.751038464731152988e-01 3.082788724145090864e+00
1.746441506958149315e-01 6.056336922445654913e+00 1.535292820499599920e+00 2.806772035627135065e+00 5.591003008802590823e-01 2.325707592126961210e+00 1.961364596786312253e+00 1.291762365825336989e+00 2.495264994334346564e+00 9.853013992332044779e-01
7.328760581266231533e-01 5.196795861462853772e+00 9.175621845277546207e-01 3.182822438226183603e+00 1.061323884488019287e+00 3.548406211669349108e+00 3.103050958277033256e-01 3.275120324527421717e-02 1.826869076679311421e+00 2.544871422576719056e+00
7.265138572345053447e-01 2.761242871249329323e+00 8.342312031246109164e-03 1.545396901984372739e-01 2.097374735096015463e+00 2.681822533100432171e+00 2.100665436049517609e+00 2.276867975693501744e+00 1.139963736193312822e-03 6.975452757506314327e+00
3.389095192570416692e+00 6.915675230828466802e+00 1.096777590940644309e+00 2.200212471935425018e+00 1.210464117844354259e+00 7.984894896682338816e-03 1.253776917305276850e+00 7.804248197091228079e-01 3.656514218580058512e-02 3.153668985311568473e+00
4.947944941034459684e-03 1.230228513651686513e-02 6.261584329547722171e-03 4.276267926575180844e+00 4.321964395373665724e+00 3.049559727471759185e+00 3.814479394050176886e+00 3.098714038328706510e-02 3.294869757983003855e-01 3.591115716760997945e+00
1.771834714848975478e+00 5.987617751140203559e+00 3.006346224183498173e+00 3.999197899089406594e+00 2.640326109639508645e-01 4.385647560877784512e-01 1.946737868123239901e+00 2.121079951319124746e+00 2.481284088894892062e-02 5.665027157947704062e-01
4.834842751357483828e-03 1.074825689279929941e+00 3.135235035720832286e+00 1.776997520396556229e+00 3.409209093949636116e-02 6.273329883411665975e+00 1.915271374508728197e+00 4.796651329153843513e+00 4.323610741149151337e+00 1.818974571455942227e-02
1.612500362043875479e-02 9.540941792967029267e-01 2.286395976996459911e+00 3.635082269982217618e+00 2.601703426215584355e-02 3.020392007984405769e+00 2.142850097446546087e+00 6.494121133030561488e+00 2.347003311636673750e+00 2.079810303426607096e-02
1.538081766579818321e+00 2.124972426931666103e+00 3.759159996406766346e+00 3.106716454355800128e-01 6.439606975078078221e-01 4.270870278506243636e-03 6.092377994469169167e+00 2.459829684041545117e-01 3.853543138173177507e+00 4.306143187564020813e+00
2.063906679364196695e+00 1.507847554880454410e+00 4.374976013225947979e-02 5.528723122230872811e+00 3.413208786302130981e+00 2.368741105122541693e-04 1.901716974022401141e+00 2.126747363992754006e-02 2.093727223719801689e+00 2.800129281509012635e+00
9.716695655092658646e-01 4.545287643514063503e-03 2.382702627465197232e+00 3.288618124031025047e+00 4.967391979018930925e+00 6.538345740335328449e-01 1.406299667844205903e+00 7.286501475173621234e-01 1.975986852858564902e+00 3.610967724224495523e+00
1.750405194237196316e+00 2.826444342808917654e+00 2.178006682844204622e+00 5.034054968975195443e+00 1.200616404281728694e-01 1.222914532992579684e+00 2.183556512623955115e+00 1.561019003629049218e+00 2.238736710565325527e+00 3.144915608254842176e+00
1.483889301265398919e-01 3.589911801300261551e+00 3.974920404511412819e+00 5.147705165950950956e+00 1.413067977211995840e+00 1.561429235374476449e-02 2.468579529432322950e+00 1.296084258046384108e-01 8.095537534624136500e-02 1.756219438524354359e+00
1.457396849885032486e+00 2.360312056728395280e+00 1.317447508725741789e+00 4.650184281296214195e+00 1.420905221504642491e+00 3.163881263407126720e+00 1.983072352443475239e+00 1.580868820682026721e+00 2.641825067567440399e+00 8.670053971983744390e-01
3.695006211781803440e+00 2.873064084046096367e-01 1.689741845499689754e+00 3.796674367056827593e-01 1.749950297869715898e+00 6.280263210334134705e+00 3.610661746665441707e-01 6.322068087139142145e-01 2.249916196299302840e+00 1.981412515673645292e+00
1.440255741904164832e+00 8.334607439189317679e-03 4.361456412156244689e+00 4.657353055299361166e+00 4.998166033752750037e-01 2.334946878756221089e+00 1.888170395060902784e+00 6.035181873948078035e+00 1.771517316817013521e+00 4.327132640048051426e-01
6.045596273724878067e-01 1.700861301352648430e-02 3.279326037192515031e+00 3.537916500520841279e-01 3.639102901788614730e+00 9.998610698322272228e-01 2.330447846134932721e+00 1.194583209447279328e-03 9.424119497984796423e-01 6.066773621514975012e+00
1.101280204912247651e+00 2.306653075538650288e+00 4.170791217687893848e+00 3.416894085999458319e+00 2.424296901125935766e-02 1.193731510956002717e+00 8.704801356305972293e-01 1.658474548977028895e-01 3.535122287501808902e+00 3.634631440362028672e-03
7.897344944743379669e-01 2.707375663479226480e-02 9.955759837190807371e-01 3.557944872163358863e+00 2.857881311064921270e+00 3.596935877047994889e+00 1.358598058855441659e-01 2.295934192124500672e+00 3.291826024870612599e+00 3.111397381559672493e+00
1.996866328212132835e+00 8.465531471104025263e-01 1.255851806441053764e+00 3.165422668874706691e-02 3.174583274985244064e+00 1.781893770537803956e+00 3.963561502275682269e+00 4.774379104368496662e+00 4.174622670693587168e+00 1.868929431281642073e-01
2.916573620748126761e+00 1.127191965032473320e+00 1.617681195922774151e+00 7.861230013534815653e-01 3.155353286635877996e+00 6.229736086000865924e+00 2.518727753695007010e+00 1.221488094546318237e+00 1.865695294499383206e-01 9.651623466929432071e-01
4.992883944459111767e+00 1.422685303590608630e+00 2.289764237662418100e+00 1.539048662333980522e+00 3.178052029013087143e+00 1.292002195915928464e+00 1.585337775508330438e+00 7.588125118994642516e-03 2.966958989310790051e-01 2.768356018890274051e+00
4.238591963301365340e+00 1.941476002201884210e+00 3.287952300544612072e+00 2.850583340340764327e+00 3.091784343396440926e-01 4.125638857386295655e+00 4.421386619356493242e-01 1.988967069750971137e-02 4.334344803689328396e-01 1.144486367270359573e+00
4.789623805791897837e+00 1.838612655071325319e+00 2.822592255161632951e-02 2.555070149593779760e+00 3.096798905738401775e+00 2.743505232866409571e+00 2.740158182858496438e-01 2.409856676855423707e+00 1.436774199987997491e+00 2.740914157523889561e+00
8.906274567885359011e-03 6.409765584354322199e-01 1.366022260159609036e+00 1.096656415706356080e+00 6.154995459617318865e+00 4.107858893921504384e-01 5.032724876974233874e-01 1.534698314532163543e+00 3.153809784675525307e+00 2.544258751644747907e+00
1.176457864520213059e+00 5.959818435488742239e+00 3.020405188191745527e+00 1.493220599750412658e+00 1.463153590065036612e-02 2.849804687091638922e+00 2.336455093272810757e+00 1.183830264677110611e+00 2.327423824385075335e+00 1.512466360084135930e-02
1.310215056156131430e+00 2.382121636595948555e+00 1.073884965495534916e+00 4.773744157640538610e+00 2.247565632207654041e+00 1.896535836544676945e+00 1.493800156993040140e+00 2.996171204004146604e-01 3.543330772189824174e+00 2.231607704229224165e+00
2.014575426445103901e+00 3.304883902915610960e+00 2.543459753748453789e-01 1.387945444420509711e+00 4.934494899998486339e+00 7.916505017171018843e-03 8.139323921946399476e-02 2.018892958081507150e+00 3.154485521818114258e+00 2.775810060374000354e+00
2.625125341680182522e+00 5.298012833192657922e+00 4.841009869155941114e-01 2.935758880557047146e+00 7.043199612771873230e-01 2.978678140144439990e+00 9.835434008338378442e-02 2.374048490963324820e+00 1.116160377729445541e+00 2.611949810423104257e+00
5.470325281135885120e+00 1.328875852755400322e+00 2.378615717153481413e+00 1.760493302062944743e+00 2.379938931780988476e+00 1.404692051125597585e+00 3.132326167601408251e+00 1.492518279406119391e-02 1.099818240499397248e+00 1.440278361518794181e+00
-0.000000000000000000e+00 4.477274547703521401e-01 1.062060120282991771e-03 1.792595431585054744e+00 4.094539778196549129e+00 1.944418364913874875e+00 5.169014062270228749e+00 4.965604728391401324e+00 1.830213693668328746e-03 2.803795093823847395e+00
1.606363022815633146e+00 4.306685359343485064e-01 2.253885486834447338e+00 2.237094919046777708e+00 3.199347605967528541e+00 2.028492033716361095e-02 3.524858867149301966e-01 2.459387913616987387e+00 2.331891331383930233e+00 5.310251857353681437e+00
1.248336585400207976e+00 1.082573201071381330e+00 1.932087601951987699e+00 2.315577528263680129e+00 3.419139281699177690e+00 5.621301377989745829e-03 6.838662926572894492e-04 4.065364398003808999e-01 5.165140242526589098e+00 2.826475145647512899e-01
3.538440042679428910e+00 1.177298635587257891e+00 1.521336437682097587e-01 1.819260750386803460e+00 2.220100804786618642e+00 4.546921898611397062e+00 1.293149627694796910e+00 6.245587349318143522e-01 3.176269813593238567e+00 8.730123403007038485e-01
3.153871509310508969e+00 8.095546295936466574e-01 1.097475261837281904e-02 4.820261371918452831e+00 3.894001489061556853e+00 2.627504781035861631e-02 2.637105592029199919e+00 2.182526324935638140e+00 3.559326769106514909e+00 1.298460477577749961e+00
1.429772416043928740e-01 4.888105872016805797e-01 2.742917292457685771e-02 1.132602886693671929e+00 6.653256297770930416e+00 4.847277797290696667e-03 3.150523646262922028e+00 2.425420005897736431e+00 4.713378025660754034e+00 8.820953055540297488e-03
1.196707260334608537e-02 1.075314415990172412e+00 1.764705961312825755e+00 2.664174530355129189e+00 3.811051868023994371e-02 5.284953317922366445e+00 1.031450472706872068e+00 7.819203009513911340e+00 3.459651600901478830e+00 9.290404529140998680e-01
3.055368748130640189e+00 7.261374931711287672e+00 1.420751372560700387e+00 8.309132963033009078e-01 4.482109562295785166e-01 6.763559072480180845e-01 2.977761529281220398e-01 3.216600970170840679e+00 2.320224532038673182e+00 1.741569735140439945e-02
2.222133719730775336e+00 1.617380024477387546e-01 2.565450107262542190e+00 1.268695263290029018e+00 2.254375162642528352e+00 1.686149203627066578e-02 6.376987671788233669e+00 5.476282180173853043e+00 1.029202328199576355e+00 1.610908991216231101e+00
4.639795990676211623e+00 8.501099948213494684e-02 5.287556742025992129e+00 4.072940120574082834e-01 1.972528833404661341e+00 1.899511322869129382e+00 3.627092778130155182e+00 2.493289796519777279e-01 1.862360518546830379e+00 5.213985479012109847e-01
1.390919507368929553e-01 5.208663008113656900e+00 1.521195572070529911e+00 2.071379213376740136e+00 2.679501100070384112e+00 2.437325304610253429e+00 1.674412105305772558e+00 1.434691916679667667e+00 2.091988921978816529e-01 2.623727256552527809e+00
7.784671462017134225e+00 3.997201863950567424e-01 6.140736255394397602e+00 1.260172790222664707e+00 6.205927931614821924e-01 2.811787642420554789e+00 5.385640433757863388e-01 1.140593015065149096e+00 1.712196059201096798e-01 1.573110627613866219e-01
1.023711905329793392e+00 1.318310910352486820e+00 1.415217468490063135e+00 2.003053269137133052e-01 4.273131804862787320e+00 4.700530161020784803e+00 3.469253547868247356e+00 9.126041905858690573e-01 7.029309904637830869e-03 2.428444093288196992e+00
3.675199162433151034e+00 2.307561566503374129e-01 8.896802987278444874e-01 3.843514280576173281e+00 3.439051740423032744e+00 4.432869291757499219e+00 3.721341354008699670e-02 9.274191073506335981e-01 3.413516873334825896e-01 2.711666994777732320e+00
1.987133154923469647e+00 4.381158535351484140e+00 3.053512229129841327e+00 2.613872191477891516e+00 4.259428232527416869e-01 3.942533884425588386e+00 3.028927034230676885e+00 5.475513008673384974e-01 8.626626514386236400e-01 4.337879936719911123e-01
1.899265471307914899e+00 5.263378824286436775e+00 3.691343080446151337e+00 3.564316380473318890e+00 3.089224971863654967e-01 4.022924142656115198e-01 1.069836245313321721e-01 2.382810605621807909e+00 8.322252361216150307e-01 2.499656899557321510e-01
3.006219750648361444e+00 4.929695665227279200e+00 1.177607866996905228e+00 4.404958868262331406e-01 9.388381061981990738e-01 4.873713187675442704e+00 8.341834994919951063e-01 3.303783413895668986e-01 1.501469566085643415e+00 1.290524236421868975e+00
3.420658681060071427e+00 4.130426673361238699e+00 7.018390186147820398e-01 2.613150956859422447e+00 1.365607554319203221e+00 1.619088243943523686e+00 1.393520410936933240e+00 3.653071541016879475e+00 2.250992305860743059e+00 6.292989736124998679e-01
2.327462306109934903e-02 4.560525923630065925e+00 6.012260714603402612e+00 3.544548911610139630e+00 5.897111210034018669e-02 3.648173046641022821e-01 1.945642038197953685e-02 2.638275164109745580e-02 1.127477921955545304e+00 1.359623614158839144e+00
2.825285888661155376e+00 1.378619291138420078e+00 8.946056015976190379e-01 1.784216518047870847e-01 6.137542551411679925e-01 9.400794596163558614e-01 5.735387009162177030e+00 1.214294494205133912e+00 4.329757261821397307e+00 4.572226956547130960e+00
2.719873236062726463e+00 3.293751482513636586e-01 1.261456886169392222e+00 2.558883907834507809e+00 2.378099229200966724e-02 3.710591627512823537e-02 5.089290188570867457e+00 1.124638840178160182e+00 5.667702263134422935e+00 4.210866493786266318e+00
2.336131263240675882e+00 5.776165719893715078e+00 3.214010401515261517e+00 2.944730486700162242e+00 9.321047632008633288e-01 9.781443243975347646e-03 5.184378370123985391e-01 2.476162759669245261e+00 1.196543881720517621e+00 9.809989518686621293e-03
7.116967107810638904e-01 2.301274167827546679e-02 5.109754001820845382e+00 3.446497850326804557e-02 4.892772841044848442e-01 6.394972398299985095e-01 6.874342142931062050e+00 7.950975995432627563e+00 1.732977208332879826e+00 5.072119584260738057e-01
6.580010343437586506e+00 5.788695981881608610e-01 2.675896627821661156e+00 3.532301053973264882e+00 4.136334838220576127e-01 3.575391239595478776e+00 2.406954112975359314e-03 1.879435062809492241e+00 1.448425692387932673e-01 7.627262679369675169e-01
2.424937289526310380e+00 9.412535648768728391e-01 1.589319444434155182e+00 5.903812986632511972e+00 2.104633469859241934e+00 1.017253160650810395e+00 4.252021202420340984e+00 1.216053167623758036e+00 1.962576908142080523e+00 8.314651436118644101e-01
1.652127266841349584e+00 2.288254864262219357e+00 3.011537290356527841e+00 3.884646419712564896e-03 5.961406700565718975e-03 1.603131467413617450e+00 5.436076379678794236e-03 4.318286755392263032e+00 1.170351952992931301e-02 6.778785017269589375e+00
7.896460257265439653e-01 1.296664173529330985e-02 2.565877804447211918e+00 7.817723269029209776e-01 2.270366508163626840e+00 2.699238096898819439e+00 6.363007621714957374e+00 6.511557175516906604e+00 1.712263012070845525e+00 5.844856832938232112e-03
7.647510503835863727e-01 1.495256714985211843e+00 3.527121716966261783e-02 5.309356177727095449e+00 2.526650873326907742e+00 2.526954339265778948e+00 2.441788022606421193e-02 2.700254040187448190e+00 3.132975167917471104e+00 1.919709579097185648e+00
7.101332239575611993e+00 1.565745925354038171e-02 6.008205323150643373e+00 -0.000000000000000000e+00 5.198828805518868751e-02 1.808282611993221378e+00 3.415898172450101189e+00 8.259656710366108934e-02 -0.000000000000000000e+00 1.171199535047363849e+00
-0.000000000000000000e+00 2.565000759922291707e+00 3.445418963054418970e+00 1.865062086193759391e-02 3.363533394252882669e+00 1.430012936792048224e-02 4.990069267831748756e-01 3.027538650869812664e-03 4.382125238807950574e+00 1.798553274146829362e-01
1.684240057431855841e-02 2.020842663041292564e+00 3.057532549559978552e+00 -0.000000000000000000e+00 1.547460357466671432e+00 2.976499074355955177e+00 4.217645081820595721e+00 4.738909232155015694e+00 2.660465097245101607e-02 3.202838361864589700e+00
1.755798182228815341e+00 5.628450276348765158e+00 3.223917718606819638e-01 1.208780291983892807e+00 3.826402488385113321e-01 3.255149850376763521e+00 1.916637729543632318e+00 2.649001281476977887e+00 3.738040983402334039e+00 9.668975214300781773e-02
1.430073659200890246e+00 3.116461947131640375e+00 9.321918561702313699e-02 3.970467936272230602e+00 4.274621607965796599e+00 1.585164383237651631e+00 1.475433807352902749e+00 7.644100915646245831e-01 2.268953747661050180e+00 1.801667922935383803e+00
2.351861744013164390e+00 1.273134750626083722e-01 2.522734187926871652e+00 1.877221330531468668e+00 2.531697111920185428e+00 6.123714749293441173e+00 1.170997990413833234e+00 3.468011431033930086e-02 2.147262701026630277e-02 2.353979503229324255e+00
2.741874905695839804e+00 7.012387099046221706e-02 7.163646160339979252e-01 3.296634819976894004e+00 6.555057746655481576e-01 1.023563918379042592e+00 6.339719667576187767e+00 2.094398575199713647e-02 4.040479030876384492e+00 4.825080769994152696e+00
1.981184609123153750e+00 3.447611940457500523e+00 4.877576694043641442e-02 3.988923093497231953e+00 8.784159161246637426e-01 2.610394376966441499e+00 8.244220699336332059e-01 2.452181816711075601e+00 3.030357225700853974e+00 2.397855416867028744e+00
