3.690079756715141102e+00 1.435444441776344338e+00 1.408841845431169526e+00
3.826372079506846352e-02 2.328609079897134837e+00 4.499815570451024094e+00
1.172418522441980304e+00 2.916124446975607576e-01 3.758921395973969570e+00
4.239968730636155314e+00 1.001926671340900965e+00 1.587778502278432535e+00
4.318330871574429963e+00 2.593693074238744359e-02 2.983535212189845076e+00
3.101404377736647344e+00 3.373235301888779070e+00 2.083749766318302235e-02
3.594177693728338507e+00 2.422208299966630118e+00 3.099600563348153121e-02
1.605930379670347907e+00 3.626910416189419450e-01 3.856052797785511466e+00
3.470563586451550719e+00 2.168803198956493539e+00 7.582366212474100919e-01
3.167261193154800036e+00 -0.000000000000000000e+00 2.999942585551967245e+00
2.430395464456074350e+00 3.960784200798622923e+00 2.990763595528707700e-02
6.654177271775285618e-01 5.733617002965492482e+00 1.619260328924642112e+00
8.418846085292959192e-01 4.644662138592097200e+00 1.217385406772262924e+00
5.950307555603918663e-01 2.874987893424683527e+00 4.328423953284747050e+00
4.522133759017594734e+00 -0.000000000000000000e+00 1.226253272584839626e+00
2.909091036874837499e+00 2.654231216909322486e-03 3.376156784190778026e+00
3.599435688110282694e+00 2.830575988244276697e+00 9.228701638052756451e-01
2.956387567537488437e+00 2.291520124027052407e+00 5.484747867622479234e-01
3.891748341002866596e+00 2.738229382817595425e+00 5.841894163423633213e-01
2.667341425315331360e+00 1.731903038862213196e+00 1.676379243141465025e+00
1.588268786183779868e+00 4.672520903515147594e+00 1.840065769593570710e+00
1.486419929710753873e+00 4.941979430420605224e-02 4.187124290582964647e+00
1.277451836929609952e+00 4.050291507263412250e+00 1.293762241840090352e-02
3.401555352708624191e+00 1.319756418262822972e+00 2.015010308975517361e+00
1.429551497692189921e+00 2.957544684797600354e+00 3.019483037815174242e+00
1.156545953906849222e+00 2.885686741122556853e+00 2.736927133066831885e+00
2.001608338610253668e+00 1.168973841697936722e+00 2.960224986312955497e+00
9.290162106605390768e-01 3.767531696383942474e+00 1.123940824607034372e+00
3.347734362064726188e+00 1.297891765731115754e+00 2.604715401870106195e+00
3.168796622391455209e+00 9.522329286799751866e-03 2.182053806326361922e+00
1.239045582583663707e+00 5.276099193251665653e+00 3.748059557935368713e-01
4.248632243756039983e+00 1.817805161061906594e+00 9.742027373292500014e-01
4.176199533381659279e+00 2.202883810709918844e-01 1.638512601154531900e+00
3.357571074058800953e+00 3.329075656905337688e+00 3.572406166936281102e-01
1.408031806940002406e+00 1.550521760247540737e+00 3.584787245761861918e+00
1.731530002756720865e+00 6.744672444943851097e-01 4.452743094769557430e+00
3.013612153856279008e+00 3.530276534363193663e-01 3.097372672976200114e+00
3.780406552628337469e+00 7.254195806855830986e-01 3.528676734701039486e-01
3.197088947789969549e+00 1.597104940173883270e+00 1.253410477354276686e+00
4.690049217707667140e+00 5.368412889286425793e-01 2.238254011119948927e+00
3.100199087274551957e+00 2.247660142527169863e-02 2.946883243589412782e+00
1.646751034272512682e+00 4.823018895281392382e+00 1.344629399051204377e+00
1.867506796831155391e+00 4.259279585235602461e+00 2.113794792497674865e-02
6.676561043620821145e-01 2.255967411403320355e+00 4.473944889847000006e+00
3.963243006681945735e-01 3.365050763405727619e+00 3.412929628101850632e+00
2.912188977608801022e+00 2.620140508264556800e+00 1.033047404516973300e+00
2.451844337104536475e-01 3.974831801474707049e+00 2.861368099646683039e+00
1.136086246963302404e+00 9.722537108641543524e-01 4.061386412259693657e+00
3.626129780224745414e+00 1.091261828682038137e+00 1.962060088998078600e+00
1.720400869422118006e+00 4.339870100802726505e+00 1.307771355620543252e+00
1.636700872856841293e+00 4.408062963418142743e+00 5.486708907745098396e-02
9.891290956228528941e-01 4.058924167963573026e+00 1.191844036410555363e+00
2.614276553785563451e+00 3.654789885868305888e+00 1.054460368665918857e+00
9.381561827833835299e-01 4.413774197681441080e+00 2.319297030496623654e-02
2.122350118682501119e+00 1.231873739744936636e+00 4.028152289537508146e+00
2.615166447659905913e+00 1.846965609446553636e+00 3.348806499484959787e+00
2.118617680939825387e+00 4.017511342806194818e+00 2.629535347839638895e-02
2.649192562776388205e-02 4.097687080945171978e+00 3.750815016778477506e+00
2.399229881307691770e+00 3.366130829183653361e+00 8.378232219474541775e-01
3.928133392050071837e+00 1.721724122229083553e+00 1.758614921998312486e+00
5.061131563437214487e-01 2.349666858165904149e+00 3.305689150644508079e+00
8.659397070819083719e-01 3.198224010657700678e+00 3.780712115979396160e+00
4.660531197935855907e+00 1.566291960030830266e+00 3.097776666255049882e-01
-0.000000000000000000e+00 3.026185433319389606e+00 3.645608099686228343e+00
1.160492661667134717e+00 2.952168649234078401e+00 7.218043368550629557e-01
1.092915030921154211e-02 3.499401146322914435e+00 3.603157952397569641e+00
2.265001199032140811e+00 4.397153983872997607e+00 2.344015986445562860e-01
4.497430677101593943e+00 7.062536763959013086e-01 1.196128966539675487e+00
8.295055406107403329e-01 2.787995040594292373e+00 2.872252527783566212e+00
2.687842927996785924e+00 1.179452323921614587e+00 3.798829008620858261e+00
3.885641539435741976e+00 2.775955250288373755e+00 3.078576551785469073e-01
3.218761589994545425e+00 3.336357455846778119e+00 3.944747027733358502e-01
1.717376313254841413e+00 7.464169426389094530e-01 3.167615551020219300e+00
9.678964387785156109e-01 5.000743511560446386e+00 5.072524541000242859e-01
1.761275931790661220e+00 3.256668973902067332e+00 2.730379572670361465e+00
2.542165527640816602e+00 1.298011980035063129e+00 3.686848471922497428e+00
9.744986131823442088e-01 3.142234776417877740e+00 3.113438610884735613e+00
2.299974634243703075e+00 1.278163378250584792e+00 1.028933596992074762e+00
1.851110214757636152e+00 4.230895522928938668e+00 9.772104285159876058e-01
1.960464296448251265e+00 1.180113679038786133e-02 4.258616130285274970e+00
