4.350366031450016990e-01 -0.000000000000000000e+00 1.075692219246623081e-02 3.380194639807795887e-01 2.461804224641405137e-01 1.402987901461815734e-01 -0.000000000000000000e+00 2.340794878178533434e-01 7.385237930560225594e-01 1.259806892786416443e-01
0.000000000000000000e+00 3.211134671232723087e-02 2.473479742274704019e-01 0.000000000000000000e+00 3.673437459054290088e-01 0.000000000000000000e+00 5.405223938892660396e-01 2.518620298803309621e-01 0.000000000000000000e+00 6.687656338440481907e-01
1.638480050599513960e-01 6.709703600666768069e-07 5.221272414190765154e-01 0.000000000000000000e+00 7.722020303868848412e-01 2.784371156399013669e-01 6.846677766911566168e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.633000150324249722e-01
0.000000000000000000e+00 5.435702314090408160e-01 0.000000000000000000e+00 6.130061947050825522e-01 4.038081379670050985e-01 2.050058220943825893e-01 3.513006304314960082e-01 1.594604812527015969e-02 0.000000000000000000e+00 2.400645616873654583e-06
1.789899056300054692e-01 1.839383394467473398e-01 0.000000000000000000e+00 5.556731186049996829e-01 4.359858596528685681e-01 0.000000000000000000e+00 1.844828231452884659e-01 3.308211078608557787e-01 2.770045921523029819e-03 5.401748104181931520e-01
-0.000000000000000000e+00 6.672439616700742704e-01 -0.000000000000000000e+00 4.784074619811382045e-01 1.457341489354602171e-02 9.276928965528560833e-02 2.837393205498242588e-01 -0.000000000000000000e+00 4.711035643054941047e-01 1.210235517714117193e-01
-0.000000000000000000e+00 4.459429156384042137e-01 1.492971848744505114e-01 3.715406471846038894e-01 1.639580866181188368e-01 5.849671270680901758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.321945876613687176e-01 4.667115743295062180e-01
0.000000000000000000e+00 5.603415277711157882e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.208706125478863469e-01 4.882159481641876186e-03 2.841291949183811782e-01 2.516707765256172014e-01 0.000000000000000000e+00 6.625466078813604387e-01
6.047574008832300452e-01 6.550272299934519760e-01 1.246618330891160163e-02 1.431548788398739891e-01 2.619586801751718763e-01 0.000000000000000000e+00 1.491833960892856581e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.060736074774575433e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.285498159809385110e-08 3.843992607269322015e-01 3.687717534716505319e-01 5.484130005721472578e-01 4.578394438342998085e-01 0.000000000000000000e+00 5.098059893838074343e-06 4.537299049445540078e-01
7.149434246515692926e-02 5.858480424453429425e-01 1.022595377268847167e-01 6.034530436692137068e-01 0.000000000000000000e+00 8.546446097028682692e-04 3.574283199754679785e-01 3.863847623260196484e-01 0.000000000000000000e+00 3.020313402824715589e-03
0.000000000000000000e+00 1.088312042646721323e-01 5.454309563874929490e-01 2.033250223258765976e-01 1.759302913194738804e-01 5.342136624208797535e-01 5.952353452215524560e-02 6.176314935817460439e-02 5.706367792100093261e-01 0.000000000000000000e+00
-0.000000000000000000e+00 2.187008856782368671e-01 -0.000000000000000000e+00 7.410114665670892720e-01 -0.000000000000000000e+00 5.478604271965470743e-04 2.120307991253098656e-01 5.984267449662331595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.348119547202281970e-03 1.793449187679488702e-02 5.821686746829013437e-01 0.000000000000000000e+00 2.730204750504546668e-02 0.000000000000000000e+00 5.971329151746049835e-01 5.120634724496183336e-05 3.544288889988451152e-01 4.215894219712720825e-01
1.387091629568199258e-01 1.894701581006223434e-01 -0.000000000000000000e+00 7.826712154190296200e-01 3.042024451975969823e-01 -0.000000000000000000e+00 2.660185541990191683e-04 -0.000000000000000000e+00 7.672325396468483716e-02 4.835917076694399297e-01
3.065514965055220892e-02 0.000000000000000000e+00 5.804622919053764596e-01 4.982396912885328488e-01 5.346018659381738258e-01 1.086206046588614332e-01 1.253601894957004879e-02 3.504627743937076601e-06 2.687976550039727353e-01 2.094613987361686469e-01
3.579953256503689007e-01 2.648501228498353344e-01 3.389122986560317297e-01 6.406412899833572316e-01 0.000000000000000000e+00 1.377854152297228532e-02 0.000000000000000000e+00 1.404225616521849462e-01 2.221868627474251623e-01 4.551215273111713366e-01
0.000000000000000000e+00 3.879996782282232326e-01 4.379222915416739470e-01 5.464912790667192377e-01 2.924797093815944549e-01 0.000000000000000000e+00 3.831827338844569497e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.558851081776212566e-01
1.750932694661951616e-01 2.120705885649442624e-01 3.421949834597883683e-02 7.756470222628418787e-01 2.574100401173494554e-04 4.638108606231809428e-01 1.580371495942909377e-01 -0.000000000000000000e+00 2.854344301188274091e-01 -0.000000000000000000e+00
