2.419669047959361663e+00 1.791867824580610780e+00 1.165118098014738424e+00 4.434310020226663873e+00 1.154012844565704077e+00
3.341521809697661105e+00 1.253866412086085624e+00 5.569321376461225270e+00 3.936291721614303823e-02 1.168824292493443107e+00
7.511618656027880814e-01 3.040174674136885691e-01 2.023548063556952492e+00 9.706334253683367441e-01 5.400989047584461744e+00
1.718685778587108581e+00 1.397545973507568595e+00 1.438456874679026498e+00 5.195839838470270422e+00 2.064435361337461750e+00
2.711414888074017870e+00 6.643283686153876599e-03 2.224701914160618799e+00 4.816575807445816260e+00 2.612557665994477585e+00
1.645426076745379662e+00 4.658897498544276594e+00 2.906342619037547426e-01 3.630951179126347572e+00 3.451312059258754839e-01
1.190859828899864636e+00 3.590932378692046179e+00 1.024226718268606701e-01 4.345589115630526855e+00 1.007103390820760280e+00
3.801223872767698908e-01 4.624293960500939216e-01 4.049691189725522555e+00 2.118746246530245347e+00 3.804403717065382828e+00
9.630210360522097890e-01 3.184661778795466969e+00 2.645038471095024352e-02 3.584112575961155844e+00 2.865292992553220230e+00
1.272708027493088423e+00 3.036756111404359092e-03 3.389822253816131781e+00 3.755722668688915800e+00 2.635215926163692934e+00
1.722118362777233180e+00 4.484011984375682047e+00 7.294646375559280527e-01 3.577912094924462050e+00 9.377493030584115735e-03
1.952204431943976859e+00 5.544240608013396354e+00 3.601449318412945910e+00 1.217622676498919532e+00 3.317721224648317313e-01
1.299948978589025694e+00 4.650580172302361426e+00 3.642948462479548066e+00 1.197282990157931160e+00 1.199626272733397662e-02
5.265015339911686354e+00 2.405131496906166344e+00 2.505135490885843641e+00 1.090570023883244005e-01 2.483820262330112882e+00
3.109748191688499919e+00 2.611186285622352221e-01 1.171728425251089382e-02 5.407759123216989039e+00 1.193721852482394929e+00
1.654542394951799666e+00 1.249325409206769183e-01 3.036430220798524537e+00 2.738462779008409953e+00 3.658636003807737680e+00
2.670598776853982503e+00 3.413137553524117962e+00 1.440508989495448366e+00 4.158790174704106057e+00 2.786334742540279019e-01
9.153430791584585835e-01 3.189310897219638008e+00 1.974563723027597195e+00 3.594916687969616387e+00 5.264384377877909804e-01
2.890468160177438683e+00 3.339655975775576380e+00 1.159233149027382170e+00 4.212645371666702054e+00 7.300796051101521300e-02
2.962757288780151765e-01 3.511530738924840911e+00 3.645081811112221848e-01 1.763748339140624344e+00 4.599468840655364765e+00
2.285250099736466645e+00 4.394782711115735374e+00 3.708415320109660129e+00 2.050689202079595042e+00 4.847250393361216547e-01
1.052557714730193661e+00 2.831739692403984973e-02 3.261215486595168578e+00 1.425040337163838267e+00 4.923451146355194652e+00
1.642623846947407040e+00 4.998665086229300059e+00 1.775782907221539753e-01 2.105909977959738555e+00 1.183578633788394743e-02
1.943523776532210423e+00 1.450289988005936559e+00 1.578848100142778765e+00 4.276898533952503634e+00 2.234488809420258182e+00
4.257813765318100074e+00 2.315095151116347338e+00 3.222886397170617201e+00 1.334324096412552008e+00 8.992035458286865568e-01
9.205399542423974291e-01 3.164341783991638124e+00 2.176602501494414810e+00 9.853957891346980524e-01 4.319861706190653017e+00
1.551945766993898079e+00 1.671049554325402919e+00 5.601341509761933457e-01 1.717556635327118997e+00 5.290269049949532842e+00
7.323980483676434394e-01 4.476676923310274780e+00 1.748480830406903830e-02 1.491960556501670254e+00 3.529269614979949399e+00
1.801106554982579988e+00 2.276187152314422146e+00 8.752142128219376760e-01 3.684218440206059153e+00 3.703102421889083118e+00
1.827002637513369887e+00 7.662480384236328677e-03 3.282327644501839004e+00 3.361424274617570429e+00 1.168562877394010657e+00
2.596694372167220433e+00 5.995540347217381161e+00 8.835183649458794308e-01 1.477096511480978425e+00 3.609666952825773406e-02
2.647874805172777624e+00 2.302875974363177924e+00 6.545262034379744076e-01 5.164394966197262349e+00 9.018640523300797129e-01
2.164269832939012872e+00 5.239550102082155547e-01 1.571542844512280768e+00 5.101761293188785906e+00 1.377576310392850001e+00
7.426350581074081525e-01 3.963121466023953321e+00 6.732964098937800346e-01 3.759180553140946568e+00 2.313883440613680342e+00
3.267088412503258432e+00 1.713589202932010780e+00 2.212802436778371629e-02 1.863614252384302450e+00 4.334610473085894533e+00
2.149925315947611715e+00 1.561896943014910201e-02 5.955786951860656764e+00 2.582286368533640353e+00 1.153728735105989722e+00
1.288363012443523914e+00 2.648162137248998294e-01 2.886813834163251880e+00 3.370792496502891922e+00 3.452162766640087810e+00
1.785357247821411253e+00 1.157429855300050381e+00 2.305737046917785416e-01 4.785064915317947865e+00 7.885803558053132711e-01
9.720682887049800769e-01 2.307627095370786474e+00 4.713968257263390083e-01 3.782207970997272461e+00 2.958201413803482005e+00
4.242256651532273715e+00 5.863926573869380210e-01 8.310209850031974321e-01 5.304866149949440057e+00 1.419851711516294523e+00
3.898451298138371879e+00 -0.000000000000000000e+00 2.920726968082548058e+00 3.653175923976994088e+00 1.256641524273767810e-02
1.567963287405786499e+00 5.073552743701717382e+00 3.858962933387006800e+00 2.059401393056293550e+00 4.434078570056900620e-02
1.302955704799118264e+00 4.931322874111922161e+00 5.269542972343259635e-01 2.885802487965115404e+00 1.442041392699952573e-01
4.733874228363022851e+00 1.686335723783819684e+00 4.239201154792860748e+00 1.877124954918288902e-01 1.671906990668935666e+00
3.567546904049371026e+00 3.116822164422948571e+00 8.247294210633085987e-01 2.779235899856382849e-02 4.223224700987305624e+00
2.547910774986515414e-01 3.048841417162061251e+00 3.087999166781937088e+00 2.958870043282588291e+00 1.871426890553496314e+00
2.073121642956152755e+00 4.425894972183932019e+00 3.138691542418013783e-05 1.489243239282933562e-01 4.900666857423902734e+00
8.218130278330019189e-01 1.110995736532612410e+00 3.431077989987538324e+00 1.319728488904801766e+00 4.410792584319135123e+00
1.929710004557256414e-02 1.709978451526170007e+00 1.407794555336281395e+00 3.918243308024790483e+00 4.408073903259295712e+00
1.958503580872312133e+00 5.398886550451278410e+00 8.829830161489610196e-01 1.531209690231629894e+00 1.977058464964776441e+00
5.150294126401017136e-01 5.308200297115153177e+00 1.212774740007870333e+00 2.476154775098825755e+00 3.311123849252568530e-01
2.098208636190427578e-01 4.802564960791582571e+00 5.603091428313702327e-01 1.443256294732593759e+00 3.410846426796856790e+00
1.425064257636385889e+00 3.897275811881159679e+00 1.702989913371851571e+00 3.696111167362710948e+00 9.666601670659539236e-01
2.341331434988535090e-02 5.457300743721424929e+00 1.295761842421466747e+00 1.533426785643151158e+00 7.031713871637128577e-01
5.726562128542933117e+00 1.411711255257787068e+00 9.907881555374420390e-01 1.166266869107097426e+00 2.604862372971965545e+00
6.286827798182359039e+00 1.910172012352515214e+00 2.647859577150836197e-01 2.462628122988212098e+00 1.348978341295230754e+00
1.604316615473391439e+00 5.045477710734430410e+00 6.035388600377075141e-01 2.631072706906579572e+00 1.841672171753764575e-01
4.821753915616022290e+00 3.612190703226030308e+00 4.343095326947561396e+00 1.432780722781721791e-02 2.973441422133015627e-02
1.807862906471115194e-02 4.100979500967526725e+00 8.203264309041113922e-03 2.606224723319617187e+00 4.486553678891226582e+00
3.936302602245527194e+00 1.988702307544316650e+00 1.603153907793407384e+00 4.230439173622337456e+00 4.520151267539071482e-01
4.208561578138943216e-02 2.351971926035718141e+00 3.920543679205162224e+00 2.868936455565415655e-01 3.966455009717217983e+00
4.196673265786336593e+00 3.020837943814241644e+00 4.405250610700468528e+00 1.196960395948773875e-01 9.715367588471788274e-01
