-0.000000000000000000e+00 -0.000000000000000000e+00 3.821113273704951352e-01 -0.000000000000000000e+00 5.267985044136623829e-01 5.074050679390325058e-01 3.796496390787948982e-01 5.955228272409641282e-02 3.595673273814369852e-01 2.050497025648493898e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.725802280955457397e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.126528730817518031e-01 0.000000000000000000e+00 9.013318911250375876e-02 5.884937655319446549e-08 3.986729795155689038e-01
1.864699579671248164e-01 -0.000000000000000000e+00 5.674361295274809036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.585238804524434664e-01 5.597943063843406897e-01 3.455318516267120721e-01 -0.000000000000000000e+00 1.546346625225971695e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.150202852224858852e-01 8.438777028157262716e-01 1.502638818788948061e-01 -0.000000000000000000e+00 6.730104195912436221e-03 -0.000000000000000000e+00
5.268609729582383189e-02 5.056004378104681507e-01 -0.000000000000000000e+00 1.147340896828728529e-01 1.097768715061854250e-01 2.406734269889331257e-01 1.180348522697141495e-01 6.672376782609716894e-01 -0.000000000000000000e+00 4.464475954516188283e-01
2.193452343218591227e-01 7.563602786850035509e-01 4.001837952284141575e-02 0.000000000000000000e+00 3.440679437288284848e-01 2.492765579443405126e-04 4.342721361794264490e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.668899136456258092e-01
4.520156836390291921e-02 2.045382570813258638e-01 2.030874052099038707e-01 1.325944037310960435e-03 2.610319604303056040e-02 7.383279950519138213e-01 6.017989492642573657e-01 4.442081154459057157e-02 7.021309258401392528e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.051943639485843462e-02 2.520724664315287522e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.927359964653683866e-01 6.394745299527370141e-01 1.330862769951821345e-01 5.945774133666527073e-01 3.353417184199455892e-02
-0.000000000000000000e+00 4.710863743193868108e-02 5.667620209832971989e-01 1.810936929104754256e-04 6.581028149165242258e-01 -0.000000000000000000e+00 3.922805472736751176e-01 -0.000000000000000000e+00 2.992961949055184534e-01 -0.000000000000000000e+00
1.103479746193049109e-02 5.546913395265802293e-01 2.657497860404505197e-01 3.553928142690541692e-01 1.013961931332341970e-01 5.809559186006365561e-01 2.077975080262716434e-01 0.000000000000000000e+00 3.229519749503022563e-01 8.905510470528108717e-06
