3.917449465913481199e-01 9.200738540031129231e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.943780779831725702e-01 1.058878558971308587e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.351153548186470710e-01 8.122470555341398946e-01 4.774436299092199576e-01
8.510386797461227948e-01 5.251030047295257575e-01 -0.000000000000000000e+00
8.233641836786486090e-01 2.117722508930848790e-01 5.265205929371318261e-01
9.984551667437290279e-01 -0.000000000000000000e+00 5.556329726314171435e-02
8.861659663017830146e-01 4.633679749059350095e-01 -0.000000000000000000e+00
7.811536207346353455e-01 4.086358275392079631e-01 4.720336653931753723e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.156136057332091016e-01 1.686222843157382523e-01 8.937739400774576959e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.172228063625243344e-01 6.968439179855593357e-01 -0.000000000000000000e+00
3.718175595157238722e-01 8.399900726003156626e-01 3.951814524603700085e-01
8.331661533723795365e-01 -0.000000000000000000e+00 5.530227489666879048e-01
6.890554194504955321e-01 7.247086510632406720e-01 -0.000000000000000000e+00
8.111524220951957798e-01 -0.000000000000000000e+00 5.848348041362598781e-01
6.073855905959205659e-01 7.944071653355379015e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.847190501581030375e-01 4.661246638908351780e-01
6.713394850035849792e-01 -0.000000000000000000e+00 7.411499820381305392e-01
8.496932457831746222e-01 -0.000000000000000000e+00 5.272773350623499722e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.800702729744608099e-01 1.986511012598866088e-01
-0.000000000000000000e+00 1.323878165004374052e-01 9.911979953784443298e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.839861247434198432e-01 1.782450737395758489e-01
-0.000000000000000000e+00 8.183713204465362656e-01 5.746898136130415002e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.663190045299599351e-01 6.272875820199901309e-01 7.318363732896072671e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.332321978020950537e-01 7.739618748147280014e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.452384267296622622e-01 8.231469912524407295e-01 4.508208729653963021e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.444849955721701606e-01 -0.000000000000000000e+00 5.355792119317849265e-01
8.317510712517833804e-01 4.257357177722698727e-01 3.562853548554042460e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.038650193226180685e-01 8.637824044879692797e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.744705741398026699e-01 -0.000000000000000000e+00 9.272387983164888103e-01
3.530558459364884216e-01 1.341769055214346307e-01 9.259309518936943428e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.962577335784302268e-01 -0.000000000000000000e+00 8.681752483592236613e-01
1.113214416982205718e-01 9.937844517893353880e-01 -0.000000000000000000e+00
9.080107158023037472e-01 -0.000000000000000000e+00 4.189469417339004575e-01
4.335368291565725452e-01 -0.000000000000000000e+00 9.011358486736974482e-01
1.785979840382550254e-01 -0.000000000000000000e+00 9.839221311147906546e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.199829050332553493e-01 6.939917985537542577e-01 -0.000000000000000000e+00
8.887078997547973591e-01 2.046624103546214046e-01 4.102579270425540936e-01
9.999993268018891879e-01 1.160342952861216333e-03 -0.000000000000000000e+00
1.386500054940151549e-01 -0.000000000000000000e+00 9.903414441375810728e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.463767214815952178e-01 -0.000000000000000000e+00 8.375395383043260367e-01
-0.000000000000000000e+00 7.292319187557304572e-01 6.842666210387846615e-01
