7.238894065794992949e-01 -0.000000000000000000e+00 6.584226070443139900e-01 2.060674587967476212e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.670317537627916682e-01 -0.000000000000000000e+00 7.403653214389575021e-01 -0.000000000000000000e+00 8.323358866902082209e-02
9.637390741123955662e-01 -0.000000000000000000e+00 2.668463921978009856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.745292450055674460e-01 5.875379720967238706e-01 -0.000000000000000000e+00 3.338829868935727641e-01 6.348615022530939012e-01
-0.000000000000000000e+00 9.849007996568736045e-01 -0.000000000000000000e+00 1.731196546763278110e-01 -0.000000000000000000e+00
3.005638837295958044e-01 5.935993065096319965e-01 7.465260980760592968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.439647740240304508e-01 8.960442396588417235e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.071206378962050731e-01 7.471402227663663798e-01 2.705291455003128731e-01 -0.000000000000000000e+00
5.185485239090755760e-01 5.079792255051588518e-02 2.397959376598895677e-06 7.859645939354880095e-01 3.328462955935420631e-01
-0.000000000000000000e+00 5.335120131427613099e-01 -0.000000000000000000e+00 1.787398068118852268e-01 8.266903974845771774e-01
-0.000000000000000000e+00 3.362384228511930417e-01 4.198229563919878560e-01 5.187885377633036921e-01 6.644929355307298557e-01
9.816847322065173076e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.600037386263493677e-01 1.034112671724386756e-01
-0.000000000000000000e+00 2.004269221212386098e-01 5.362849978183379385e-01 -0.000000000000000000e+00 8.198947798370178619e-01
2.035565089492463453e-01 7.973677333688234947e-01 5.680063277953881773e-01 -0.000000000000000000e+00 1.175827500351350231e-02
7.165488555524286429e-01 2.929407973629952755e-01 -0.000000000000000000e+00 4.055847315047137469e-01 4.860498456095695974e-01
1.959228425704296339e-01 2.438680315459618164e-01 7.468776621886165090e-01 5.867847822436156324e-01 -0.000000000000000000e+00
2.477293569940189899e-01 9.688292758186706211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.323969024123860860e-01 5.588752444036130251e-01 3.620413792589558533e-01 1.420537864114025106e-01
6.686463844700605286e-01 7.337974207071136235e-01 -0.000000000000000000e+00 1.202221190077073648e-01 -0.000000000000000000e+00
7.388196510430364849e-01 0.000000000000000000e+00 2.553739777280375489e-02 0.000000000000000000e+00 6.734191596232168564e-01
-0.000000000000000000e+00 5.554660442312767676e-01 8.315392195838132716e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.631764600292524292e-01 -0.000000000000000000e+00 5.058386880387609752e-01 8.451329071443274277e-01 5.701783788714436668e-02
6.861948032341038672e-01 -0.000000000000000000e+00 3.407766575193169611e-01 6.426569549179962371e-01 -0.000000000000000000e+00
8.409879544957403752e-01 1.388621102810171670e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 5.410538422377604295e-01
4.156455637426535454e-01 -0.000000000000000000e+00 8.040064833363786967e-01 -0.000000000000000000e+00 4.252203429918669508e-01
9.959565976828199663e-01 -0.000000000000000000e+00 8.692301942764112110e-02 -0.000000000000000000e+00 2.269017905710197028e-02
8.065136490672352165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.904718171511356140e-01 2.964400476467755896e-02
7.112268695939341079e-01 -0.000000000000000000e+00 6.441984220684371376e-01 1.219585900637228451e-02 2.810978370518802949e-01
8.693105022674234572e-01 4.347644147971294615e-01 2.351151936257409869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.665128717160681115e-01 6.653488104006487491e-01 5.680201429732523177e-01 -0.000000000000000000e+00 3.167528887658778713e-01
9.163673103528706676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.689882782635161562e-01 1.553016517000760377e-01
7.850219279215981949e-01 3.516845908203233839e-01 -0.000000000000000000e+00 5.099593329490096361e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.307934601041647049e-01 -0.000000000000000000e+00 7.759507785225913112e-01 -0.000000000000000000e+00
4.707032897159057483e-01 6.862905916455372957e-01 4.129118978545620600e-01 -0.000000000000000000e+00 3.700640505096192689e-01
9.494682940162803009e-01 2.742432186957622919e-01 -0.000000000000000000e+00 7.706772481598799657e-03 1.524507176602309111e-01
0.000000000000000000e+00 6.413900406754422523e-01 7.048547016877939608e-01 3.029829454457222404e-01 0.000000000000000000e+00
-0.000000000000000000e+00 9.336717261325715445e-01 9.867764937158110539e-02 2.094805228651173690e-01 2.731990846896830694e-01
4.403498500739169152e-01 -0.000000000000000000e+00 8.576120608350271679e-01 2.656944911927540121e-01 -0.000000000000000000e+00
7.812855023256455311e-01 5.544906329479619700e-01 2.857516215527023395e-01 2.188864108923329471e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.735836555590403174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.630531924827541612e-01 6.225901862097067418e-01
2.598852773549507611e-01 -0.000000000000000000e+00 4.604769648148098748e-01 5.429424752753363448e-01 6.524063733831630962e-01
-0.000000000000000000e+00 1.438852427684752522e-01 5.893749803355785577e-01 -0.000000000000000000e+00 7.949428718265816318e-01
-0.000000000000000000e+00 6.678183819162447632e-01 7.443242631909621210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.340294318741174884e-01 -0.000000000000000000e+00 5.517199532079084534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.983881597957783072e-01 8.011998897434301492e-01 -0.000000000000000000e+00 3.216658411650083222e-03
9.791857648504525002e-01 -0.000000000000000000e+00 1.056895763563168479e-02 2.026907374517410709e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.189578398610483090e-01 -0.000000000000000000e+00 8.158742508522954795e-01 4.823018797261521828e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.055186911635789260e-01 6.108937147120920841e-01 5.100548832986577796e-01
1.033956434689735880e-02 -0.000000000000000000e+00 9.502659123871686209e-01 2.807320697272556731e-01 1.344518285139692515e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.576199040060221490e-01 9.766812748117749757e-03 2.878692912073814725e-01
-0.000000000000000000e+00 9.896028423611984426e-01 -0.000000000000000000e+00 1.331532458416456177e-01 5.437304030924994258e-02
-0.000000000000000000e+00 9.686129948163795245e-01 -0.000000000000000000e+00 1.655275963176775500e-01 1.854440107691167072e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.381984584320566256e-01 3.460977500587264499e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.953768853013032603e-01 4.119281523096675057e-01 -0.000000000000000000e+00 5.888685631984454938e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.285382134378918184e-01 9.917045566529353318e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.828545864089037187e-01 8.757005472099961274e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.947895507422564787e-01 2.504038719581140326e-01 7.012339005848470253e-01 -0.000000000000000000e+00 3.029757546517049538e-01
-0.000000000000000000e+00 1.495010872089341525e-01 2.624218522528398712e-01 8.506864890872122276e-01 4.302518956007141404e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.805166925715850024e-01 4.816829006262122737e-01 6.564921575236571938e-01
-0.000000000000000000e+00 7.298037389748387449e-01 2.306800975792528199e-02 -0.000000000000000000e+00 6.832674216616463347e-01
5.143674034117085014e-01 6.512695013968288205e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.579195379782131425e-01
-0.000000000000000000e+00 1.645150055415159351e-01 9.365782493422738497e-01 3.094446571046859384e-01 -0.000000000000000000e+00
1.157032756544028873e-01 -0.000000000000000000e+00 6.061613792213841334e-01 7.764504021114091437e-01 1.276945864330268077e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.049467209694518344e-01 4.255248902316258741e-01
4.349323412763194674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.764994259733592252e-01 8.179743521368074699e-01
1.696103012813749145e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.123101186925408834e-01 5.580184735015064623e-01
5.458529066780292149e-01 -0.000000000000000000e+00 8.193477924302335902e-01 1.675461472590926704e-01 5.140124365698025416e-02
2.996494595732820954e-01 -0.000000000000000000e+00 8.137349421390096538e-01 -0.000000000000000000e+00 4.980418108145767686e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.851530318471225289e-01 8.109228874067622161e-01 -0.000000000000000000e+00
4.042968942677502286e-01 7.715901415108749051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.911137086344461444e-01
