1.482883281070513926e+00 1.501279843814469883e+00
2.565314317712300340e+00 1.566445085825831418e+00
1.558374717337397852e+00 9.563735835233522220e-01
2.927594291387912939e+00 2.440721111890418182e+00
7.412261857222944839e-01 7.881831447816317615e-02
1.045851862130821840e-02 1.214498207103834382e+00
7.563194358412165252e-01 1.042497472137676295e+00
1.257158047798915546e-01 1.228413958022192221e+00
5.697186918481116358e-01 1.405226915742245897e+00
1.041354841082944155e-03 1.040172809872544235e+00
9.942571014547315622e-01 2.776979456042744654e-01
7.326148235649792007e-01 -0.000000000000000000e+00
2.353983477585312123e+00 1.561847310278625445e+00
1.070918894389051745e+00 5.228576608680536586e-02
8.330485092278910875e-01 1.090390923494080511e+00
8.313635607382032777e-01 2.469415888740002230e-01
2.205140408965273469e-01 1.205909405149576896e+00
5.083227117226584157e-01 1.347754585927630089e+00
1.015462271971006997e-01 1.092993947268961596e+00
3.531853554818799035e-01 1.238923128187202183e+00
1.475740957122396502e+00 1.148672254228270406e-01
7.539325235395987201e-01 1.093359829762841740e+00
4.438879744786302650e-01 1.190850230457305869e+00
1.212968146162696659e+00 1.413711728684361235e+00
1.926860591938893252e+00 9.288226468307144712e-01
1.261111372432293543e+00 2.012847715962504114e-01
2.138491821756811628e+00 1.478838672068991444e+00
1.395402178197088006e+00 1.422410355394779113e+00
1.281049345304995812e+00 1.347526211140007146e-01
2.159101443665504050e+00 1.649969878680719981e+00
9.242954465812841525e-01 4.797721586529660742e-01
1.748757317228795127e+00 1.476479546645002028e+00
3.471468280169226484e-01 1.282556290216010586e+00
1.956818093198862130e-01 1.495770673717272681e+00
8.603257967467443645e-01 1.021275429823359365e-01
1.953541781904410524e+00 1.158428212908838351e+00
2.309729291566364751e-01 1.020244688234740682e+00
2.096412156656779491e-01 9.741966936371853070e-01
1.493838555317705596e+00 1.614373505466366820e+00
1.283351776126591570e+00 1.368523631024718634e+00
3.063070862466946931e+00 2.049391101554466577e+00
6.050158655926000106e-01 9.144816438101270872e-01
8.563339946598402808e-01 4.852258515708161315e-04
1.104480100120183383e+00 4.100201907630433851e-03
1.375020948288236289e+00 1.128995183640165711e+00
2.963321904374997651e+00 1.779577992003460896e+00
8.983330223104674106e-01 1.046816911123529925e+00
1.484313215010666376e+00 1.377673584485882730e+00
6.942222887689705746e-02 1.181448171560827820e+00
6.314478182885477908e-01 8.177411051911537276e-01
1.118959394570491428e+00 8.289180767230854840e-01
8.540362951166785566e-01 5.436181508484172302e-03
3.052214510889735277e-01 1.271620784064443344e+00
2.472219934274088593e-01 1.098709080645113856e+00
5.814920044292353207e-01 1.258830324664656830e+00
8.559658859168249867e-01 1.296753833250023635e-01
1.632914913384923006e-01 1.317359942302695153e+00
8.085250879857655004e-01 1.141375757630279431e+00
1.182574290917102644e+00 1.818359772176388334e-01
7.180914403062893005e-03 1.116030202299520768e+00
8.588524813800159086e-01 1.930498056503815799e-02
7.520527479770118262e-01 2.287427160000745155e-03
9.568289124158576575e-01 1.843323236018507283e-01
7.485971519080381054e-01 1.445806361478515267e+00
4.728006109204787588e-01 1.123882388287829048e+00
3.400511902555381494e-01 1.229598726006343012e+00
9.287270360391929325e-01 6.725886539403598541e-02
2.763262393007350284e-02 8.478912353120794387e-01
1.054529865753425666e+00 8.939503052250562520e-01
1.402797650437146215e+00 7.129038503052587128e-01
3.735954561400179341e-01 1.261305996558085285e+00
6.345075124700766400e-01 2.997408081416543801e-01
6.505023698270843893e-04 1.139946613263991715e+00
7.018043847635143662e-01 9.780970670441418990e-01
1.208348781372706293e+00 4.860778273727054399e-01
1.719884767913784918e-01 1.432466232708618614e+00
3.353813008972443832e-01 1.411083018879047302e+00
1.782211483091980853e+00 1.661405206811819246e+00
9.539607673386487630e-01 5.123559365566613399e-01
6.353873767182163235e-01 1.064136043614269278e+00
1.277286591500115476e+00 1.699283472991288402e-01
