9.355252367128268076e-02 9.737479636203367761e-01 6.594439403855786863e-02
6.138571089874680364e-01 1.895094677721149035e+00 1.761536004666908739e-01
8.133123804859597739e-01 9.671492069391037782e-01 1.810725095200652890e-01
3.847204854033964543e-03 1.951225657748823172e+00 -0.000000000000000000e+00
1.617827486956672223e+00 4.061767265170236896e-01 9.195784720845943117e-01
1.144086861225069862e-01 1.014782088260175047e-01 1.321544568223261829e+00
4.118326067154445269e-01 4.193033176144819740e-01 5.302721829084825478e-01
1.947186312344993328e-02 8.640956941898599031e-02 9.374294613091251893e-01
4.387792640014240124e-03 3.728303506565185388e-01 5.982800810660365842e-01
3.565046345729712129e-01 6.164959371426294472e-03 1.533508765118456685e+00
1.231739157015772079e+00 3.187011326964362956e-01 3.620724807578779569e-01
1.463859745710260674e+00 6.640046793416251245e-03 3.219719938374252521e-01
6.514571508840077962e-01 1.774225585475262656e+00 2.324773281862182739e-01
1.257205385687711230e+00 1.160189883693257540e-01 -0.000000000000000000e+00
3.364318338080978799e-01 4.611837637936983536e-01 4.756465884189132187e-01
1.381607533332824600e+00 4.277231978225437548e-01 7.879140253149355955e-01
7.931866946655062589e-02 1.157451181980019422e-01 8.959590947122407778e-01
1.755886219586181782e-02 4.774681842351661265e-01 8.381652028256052489e-01
1.249937160890536719e-01 1.474792641360825156e-02 8.975635296390550577e-01
5.080639925870034102e-01 6.378751354808611662e-01 1.762072149173822044e+00
1.698191424249386960e+00 6.612475463072748916e-01 3.253269220410215379e-01
1.581446212279574159e-01 2.622105377584594277e-01 3.400307146579091833e-01
1.479335070380535522e-01 1.550696297751548991e-01 7.423164501254495562e-01
1.882144117376697776e-02 7.190008755687753439e-01 1.210531059969981692e-02
9.530839795283203575e-01 1.119085654611688518e+00 1.144383094990431560e-01
1.303036474186348048e+00 3.667937949279725940e-01 3.112603523825418703e-02
4.229430552033733304e-01 1.360628455836740747e+00 1.544224065994905491e-02
1.456401638973995327e-01 9.164746592284938043e-01 1.320292820255936361e-01
1.527252011752684879e+00 5.837578156087042114e-01 2.654045314371202835e-01
2.174004018809692629e-01 1.473330249350629284e+00 9.008850417547947798e-02
9.979497918855587679e-01 3.717894520619710597e-01 4.397980450043812439e-01
5.635828731757349663e-01 1.428421004537419936e+00 5.106338355362463055e-01
3.300482837090130683e-01 4.923090487241921775e-01 1.565650569969924355e+00
5.321670081153055329e-03 2.948929571942268124e-01 1.217338361054024265e+00
1.470601323879075384e+00 3.182842031842507691e-01 5.602835159833876588e-01
1.192232128840933214e+00 1.704947223143754576e+00 6.489778592288731884e-01
1.715616013716345090e-01 1.151540089921001229e-02 8.022853879141311761e-01
4.625834010510347927e-01 1.529293131833149577e-01 1.287407825299780484e+00
1.683567996061358096e-02 7.976046937037454265e-01 4.210772330025599509e-03
3.945228040167783057e-01 1.095816662846976097e+00 5.772897965139207610e-01
3.228433995750473184e-01 2.106754118267300857e+00 1.041755959965692396e-01
5.228052665476887739e-01 2.824596217564377953e-01 6.216679691860498291e-01
1.368480947890531763e+00 3.608681385832989558e-03 1.149271935814892287e-01
1.360256651896813551e+00 1.033333013428144320e-01 -0.000000000000000000e+00
3.841662754669710189e-01 7.731429859625059686e-01 7.515243574597517406e-02
4.725099601291740115e-01 1.940518172531317420e+00 1.511357078175336658e-04
3.433171935498663951e-01 4.308073982961523885e-01 2.943961398640265736e-01
2.588784575595896031e-01 9.721988173030989833e-01 2.366288127042567302e-01
7.158228174623430806e-02 2.462890704383201290e-02 1.073208150669465066e+00
4.898061144228902375e-01 8.961740714371396743e-02 4.050783095742283013e-01
5.081934863041617234e-01 2.173208559786267979e-01 -0.000000000000000000e+00
1.198256427982275163e+00 6.178220086491036447e-03 1.135213001574388991e-03
1.718151482501539262e-01 3.759120092861543139e-01 1.198951247696997680e+00
2.448483514147282991e-01 1.390709959152276465e-01 1.026148370286520395e+00
6.857637238554564751e-02 3.424706446233001245e-01 6.481737675775725016e-01
1.097467166873196120e+00 9.454645792324134490e-03 6.985893107710704208e-02
1.339913717349183611e-03 1.058817974052464889e-01 1.047552679763338768e+00
7.230793477865513075e-02 2.469602484920339625e-01 1.422109956912853967e-01
1.223933660393574208e+00 2.485599921555145531e-01 2.052640253903219650e-02
1.677463200790903775e-01 5.005935938320323769e-03 1.112973267952577672e+00
1.187642835866805857e+00 1.627031204343040672e-03 2.233688289076843358e-03
1.453023780649239205e+00 6.031615815741329933e-02 4.812589193088925854e-01
1.459459458088467443e+00 5.324538949248914799e-01 6.589506900455157634e-01
3.697273410511784340e-03 4.008645707371657485e-01 3.823917703087230668e-01
1.509589570386093982e-01 1.322081653382105315e-01 5.445844984679569789e-01
3.112830191016124209e-02 1.764887274159799846e-01 8.054149527232330463e-01
1.478456281214225898e+00 2.756779691327142512e-01 4.697545646382663698e-01
4.001887241326108624e-01 5.718809606773751081e-03 9.300213375027512885e-01
4.982259041790625398e-01 4.079274832468523515e-01 4.635858666929013744e-02
8.048085977615361264e-01 5.132080972070477420e-01 8.127226126812391732e-03
-0.000000000000000000e+00 1.538524225201160223e-01 6.545501640524844511e-01
1.304461575815843988e+00 3.988209671136909162e-01 9.163313333051156251e-01
1.833301758712534424e-01 5.981270496100921964e-03 1.455596170373695486e+00
5.446673846454780366e-01 5.035178074340174170e-01 8.134207926972530922e-01
9.268769370378837635e-01 3.338866150764539520e-01 1.475552445233225055e-02
1.964970004028026435e-02 3.294883956880976239e-01 1.364826773675599458e+00
1.326785485228996683e-02 3.222408735123086787e-01 9.658647353340954478e-01
1.321750874868215901e-02 1.093450346995373357e+00 6.907584502956218807e-03
1.121970394290267459e+00 5.161923743373040274e-01 5.883357827519857253e-01
3.236832878740473762e-01 3.259425268362883266e-01 6.443464965678825651e-01
1.607123045822857144e+00 6.417248365124587073e-01 4.931663450689769412e-01
