1.031514596691626595e+00 3.070585559250178093e-02
8.111041344033294020e-01 1.288353921931141510e+00
4.380167396977361349e-01 1.144416217618533294e+00
1.999783356007846929e-02 2.774902609384029550e-01
1.204985272154633462e-02 9.936945143191877605e-01
4.093742916073715189e-03 1.509913846728608178e+00
8.193680830020226846e-01 1.441501581438580315e+00
5.477515095752195640e-01 1.757076045921599050e+00
1.498711561619270674e-02 8.529251980318798276e-01
3.866526835729581779e-01 6.276685878196466284e-01
2.291070704568862748e-01 7.246145080543158201e-01
2.992369026852364500e-01 1.721949931701015846e+00
1.453206481447814502e+00 1.351214592673832371e+00
6.108736245430195222e-01 2.668853959461311987e-01
1.213161288155652162e+00 1.113041675387892449e+00
4.167398693827947115e-02 7.904547646859152454e-01
1.462158792304046662e+00 4.874494311655562240e-01
1.129006980845085995e+00 1.544166988038454813e-01
7.432867481434938250e-01 7.695325039587377347e-01
1.147068952175903211e+00 6.244446819779425617e-01
8.508360943414344790e-01 1.341577006475171974e+00
1.645822058836512003e+00 9.274258926550546858e-03
4.914168617804107186e-01 5.954604555448504977e-01
3.569509999791506960e-01 1.460262766758819719e+00
2.036376092837920149e-01 9.829173584529934393e-01
4.979095717471536120e-01 5.611883815084339755e-01
8.514640249590905707e-01 1.123549223226101290e+00
1.610540326583292270e+00 9.174419398518826041e-01
7.358812288436812343e-01 6.922416906844075339e-03
1.023043553259136207e+00 8.964594373201927313e-01
8.743172115096936592e-01 9.942657179834190062e-01
9.619387397144884000e-01 5.179644676718208052e-01
7.846026571632982449e-01 1.270623018786842362e+00
1.548867096357674439e-03 6.424861889832571560e-01
7.369594745568835981e-01 6.641141316400184236e-01
1.935180738607152007e+00 1.097672774130617146e+00
1.563685667221321962e+00 1.163191233627901999e+00
6.978043533946983734e-01 9.667799719133974845e-01
4.086430271638669676e-01 5.633669114405034373e-01
1.423738789305929231e+00 6.154303499453482873e-01
1.108666685523240325e+00 1.563613435153934583e+00
7.601701782750153180e-01 7.365636216106297152e-01
1.070252098510122429e-01 1.329802369013682206e+00
2.339598619203244745e-01 4.213129411369598287e-01
9.980577197113342791e-01 4.244937212731140774e-01
7.365863646527767150e-01 4.457912194780737636e-01
4.884841074754008305e-01 2.456827667151316730e-01
6.683273059072547539e-01 9.870582968390282375e-01
1.480509825684014728e-02 6.357132958344141604e-01
1.653642175378929879e+00 5.475190510441061420e-01
1.754560280271376671e+00 9.525044327766096774e-01
2.074697119338070606e-01 3.727646505270647559e-01
1.715063491105360549e-02 4.509688273310399897e-01
6.965746235039460554e-01 1.176769508369721162e+00
1.373476058975954928e+00 2.188872644927625580e-02
4.552586828900442861e-01 1.555665485461477648e-01
9.183245290437519470e-01 1.892197519600849365e+00
1.021494332684072637e+00 6.682903601076292111e-01
9.184940359469089266e-01 9.445305617607352433e-01
1.280062379769527858e+00 1.382972700097100827e+00
1.040961487467898516e+00 1.021328980307087929e-02
3.446614191758685108e-01 2.021844546050430402e+00
1.352262775673238382e+00 7.988459482700832615e-01
2.169991643104652201e+00 1.354993560291958721e+00
2.817302812193980821e-01 1.325475152727860761e+00
1.299108271444445517e+00 5.115661087195936263e-01
2.964559515104590592e-01 1.486843602615428361e+00
5.565797061108176402e-01 6.735837030060136676e-01
1.401250069695903155e+00 6.999815688120289980e-01
1.009578420012801070e+00 1.336190248551910598e+00
1.152102072715113001e+00 1.507039307161219144e+00
1.322475686272448492e+00 1.205027272856029397e+00
3.114432872594712354e-01 2.844324997098728880e-01
1.376960860603577919e+00 7.765217446706212945e-01
2.641881072502816785e+00 5.336345797463479951e-02
3.944293002992531050e-01 5.113153737319152681e-01
2.192627831872330235e-01 6.190125640785497652e-01
4.259519724702880428e-01 4.363432636682939431e-03
8.364045484543063402e-01 2.876630115715107516e-01
1.559206038066167199e+00 6.992205751657758483e-01
1.054796608504318334e+00 1.019306459043351820e+00
