2.088551310163177632e+00 2.306935224660541905e+00 6.067052685840442772e-01
3.472049158182586876e-03 3.861276311543061279e+00 -0.000000000000000000e+00
5.591092179000842766e-01 2.680911069053354634e+00 2.015716799838771056e+00
5.998187819432313495e-01 2.661997867183433453e+00 7.242411712264433012e-03
1.212741699652876814e+00 2.735843686897323046e+00 3.148094811450303343e+00
4.618819156851166063e+00 1.132373718019348940e+00 5.928279560897862233e-01
2.647278276772133676e+00 1.212805132912569306e+00 2.256252226299633179e+00
4.835849200157061212e+00 1.816793831683038984e-02 1.301072617743355586e+00
3.625032566998932726e+00 1.011579114047181482e+00 7.480652988118399183e-01
4.717791347197127116e+00 9.290419407251820916e-01 1.735611996233794585e+00
9.375392749049835661e-01 1.561121540007971431e+00 3.645520411350609447e+00
1.167378149729415560e+00 1.291756536824555823e+00 4.816889454927339109e+00
1.549671634370141347e-04 3.404381957280703030e+00 5.254310422804127079e-01
1.748722829051555516e-01 1.220421174917552420e+00 4.446162817771929454e+00
2.409697178701684539e+00 1.707084714136098746e+00 1.523783466517379281e+00
1.485162318562198269e+00 2.970932210327775547e+00 2.644041668693906999e+00
4.071641139580634672e+00 7.331828820054725471e-02 2.056364165854241310e+00
3.877673249401927258e+00 1.795078620073660813e+00 1.320487141851531786e-03
4.458628288372257664e+00 1.923260710958617503e-01 1.995405797066551079e+00
3.602093059951591236e+00 2.606013719130775286e+00 2.927561515567234443e-02
1.678991865026197711e-02 3.275465078115152195e+00 3.349211179336518907e+00
2.587320803104387945e+00 2.764850278318940410e-02 2.516232610767163980e+00
3.635745710254937535e+00 4.511271172462656964e-01 2.091962918851853370e+00
1.609299358355352316e+00 5.237153159797109936e-01 2.329026382848500720e+00
1.274800089625249128e-02 3.224891798199059245e+00 1.927826537600337620e+00
4.359151824634069708e-03 1.779631078271381117e+00 4.091970085233803900e+00
5.656359941462928143e-02 3.445310113784464168e+00 7.195322942738352490e-01
1.472398436881758865e+00 1.843948101107243831e+00 1.581039632996601219e+00
7.477007705555747952e-02 2.748051330400154590e+00 3.776214330614646286e+00
5.749639878623679090e-01 3.364208089915066591e+00 3.109877538307893180e-02
1.380982228502141806e+00 1.891916360159859645e+00 3.106210070646944210e+00
3.823219531196037080e-01 3.092905949036000912e+00 7.625495621382057942e-01
3.806462582373574488e+00 2.264100507293148823e+00 1.333412043902508330e-02
4.776641695463902160e+00 4.316144860459193988e-01 1.192733139964490333e-02
1.237093143660341177e+00 2.921682557715791440e+00 2.987766007729452333e+00
3.843871114412632586e-03 4.156029459166987294e+00 8.689770746337024399e-01
3.892388446612643271e+00 4.329048985481738221e-01 2.042969378801474445e+00
3.705410637122310558e+00 1.251699401674650991e+00 1.811032980035226281e+00
1.695838710861038878e+00 9.350785313942968635e-01 2.057518905164127609e+00
2.143616982034055596e+00 3.163675408408554102e+00 2.244624955966710300e-01
9.852491175664314371e-03 3.359610524315417290e+00 1.047968091830159439e-02
2.232471321427243360e+00 6.215413356567937031e-01 3.177883400332151442e+00
9.910190480555307602e-01 1.427691342040601885e+00 4.724226762985388461e+00
9.205945836981370423e-02 1.395930593661359298e+00 4.688023597019752131e+00
8.715907405919299800e-01 5.082423022372307697e-01 2.529810226015797081e+00
