label_index	winner_index	loser_index	evaluator_index
5554	2	68	57
56008	15	51	109
8907	36	34	42
46936	51	16	97
37155	31	12	68
30615	59	11	112
34985	28	61	107
7198	13	31	143
25499	11	66	97
37746	34	20	64
56437	58	79	83
19436	26	67	157
40789	10	14	72
16079	17	45	98
11880	57	52	60
41641	0	47	40
23093	43	41	123
16424	64	45	2
34494	16	61	83
64581	10	62	19
57766	47	17	153
8638	23	4	2
39878	25	74	60
60065	18	78	50
49578	71	33	37
11125	10	80	134
13705	64	54	122
22819	67	41	148
46707	34	16	65
58233	40	23	25
11467	61	52	40
40430	8	14	66
48189	55	59	13
6170	63	68	83
45588	69	55	121
14749	63	36	69
31892	58	22	114
49143	10	25	23
55228	9	75	137
53673	34	43	11
6820	50	31	102
26901	26	2	19
5072	70	29	87
25537	20	66	111
23409	71	21	127
40964	28	14	64
34596	74	61	30
55137	72	75	104
53785	64	43	143
36846	34	12	66
6446	55	31	67
57412	40	17	74
45842	72	64	121
36779	5	12	153
2659	4	63	101
37993	38	20	83
28825	52	40	112
20457	59	73	23
32956	64	15	51
61875	46	1	23
62968	2	24	116
47146	54	39	104
45050	65	55	129
59812	16	78	137
28432	61	40	35
47157	58	39	48
5272	51	29	86
53210	6	72	60
39592	75	74	101
34446	63	6	106
1175	76	30	66
7767	7	49	128
35447	22	38	153
28852	5	40	72
61737	68	1	143
972	26	30	35
12498	17	26	138
1219	9	30	84
7769	7	49	35
7028	60	31	84
37711	5	20	67
19047	68	8	117
27068	71	2	74
32599	75	15	112
8123	58	4	140
50990	11	57	95
46056	80	64	146
58356	22	23	19
48922	72	25	123
13077	13	26	54
10621	63	32	51
558	68	0	137
8183	39	4	85
7899	60	49	32
31445	80	50	30
43455	42	77	11
17098	71	35	95
47571	77	39	13
30973	54	50	54
7599	52	49	87
11290	29	80	151
62887	26	24	25
27263	37	2	11
56368	65	79	33
26001	76	3	35
41189	66	47	143
36234	62	12	2
8615	63	4	86
63168	15	24	80
7358	66	49	19
11655	19	52	114
11067	50	80	72
18241	67	5	54
37971	30	20	102
28728	22	40	127
40969	28	14	123
64154	43	71	89
4062	47	44	81
59725	20	9	65
28256	69	10	83
6561	22	31	109
1508	6	30	72
41504	59	47	122
48239	71	59	127
45297	5	55	80
3329	43	63	81
32074	76	22	67
53451	2	43	37
38884	54	76	32
55596	60	75	79
11877	57	52	146
7381	2	49	114
14533	64	36	101
43015	22	77	80
10340	34	32	95
15924	72	45	54
58712	70	23	12
6426	4	31	78
14402	56	36	143
45338	56	55	31
3823	5	44	16
17819	65	5	33
15003	71	7	54
31235	22	50	48
3066	7	63	9
41799	24	47	51
13249	73	54	9
998	58	30	74
59456	77	9	157
10850	71	80	139
32110	18	22	37
55415	53	75	148
38664	60	56	66
55621	51	75	122
14618	6	36	83
32581	16	15	35
25042	3	27	155
44580	8	58	112
26411	70	3	129
6240	16	31	9
42675	78	77	23
19799	68	67	30
41112	75	47	155
54815	45	46	155
10788	39	80	129
15835	55	45	48
9398	74	18	40
50825	70	57	146
28183	24	10	146
14401	56	36	123
45660	78	64	48
24793	44	27	102
40931	51	14	111
11670	9	52	48
50805	10	57	122
55115	27	75	83
14837	78	7	16
14636	51	36	134
63459	79	24	33
25909	8	3	150
26118	15	3	82
27446	79	2	79
40421	74	14	40
5518	14	68	87
52375	68	37	54
24575	56	27	122
34526	14	61	42
13645	67	54	83
18586	26	8	81
35010	43	61	117
31619	42	50	16
27512	29	2	122
64640	44	62	82
25096	58	66	140
21775	76	70	54
45976	59	64	104
41691	64	47	80
38788	43	56	66
48914	72	25	129
45767	39	64	102
48934	32	25	9
2193	70	69	73
33924	35	6	23
38700	51	56	2
55694	38	75	67
512	56	0	122
35655	77	38	97
40115	51	74	30
5525	14	68	42
20402	17	73	129
44838	70	58	130
64190	23	71	101
59673	51	9	81
12386	49	26	129
12519	52	26	157
36578	72	12	113
5792	5	68	143
28580	55	40	16
54668	64	46	153
39517	43	76	40
27676	75	10	11
39708	4	74	16
54312	32	46	86
17112	72	35	3
30459	74	11	112
54224	55	46	46
6103	30	68	2
57023	46	79	140
11709	5	52	16
5568	39	68	9
41811	51	47	148
9317	33	18	82
41484	36	47	28
61066	65	1	148
6101	30	68	102
22283	23	70	50
11626	32	52	95
56013	15	51	33
47161	58	39	129
6312	58	31	81
2801	35	63	146
51984	58	37	98
38078	16	56	30
39571	65	74	148
39875	25	74	57
43080	17	77	35
52831	40	72	146
64254	61	62	97
3678	32	44	30
56890	53	79	27
37396	13	12	1
32440	24	22	2
13867	20	54	82
32014	8	22	80
43991	18	65	34
40903	60	14	132
47451	17	39	151
38111	54	56	134
51396	76	19	2
27262	56	2	13
23477	19	21	35
44600	71	58	95
5875	80	68	46
34070	34	6	37
19628	19	67	117
61323	74	1	153
7097	30	31	153
1039	33	30	35
52543	11	37	114
15600	16	45	98
26141	52	3	93
44760	56	58	72
9733	57	18	27
20136	58	73	89
21681	4	70	134
16937	66	35	121
26400	10	3	81
29280	60	40	137
63900	48	71	111
59380	52	9	129
8083	78	4	98
53202	6	72	42
16460	21	45	111
61993	51	1	9
43025	35	77	30
51651	70	19	83
55157	32	75	65
18794	76	8	150
38689	51	56	137
46804	7	16	87
61019	63	42	51
6414	41	31	51
6852	67	31	54
37318	28	12	32
37777	80	20	83
4104	46	44	97
57073	6	79	9
46884	31	16	81
4531	73	29	97
17162	22	35	157
52608	69	37	153
25983	32	3	35
36094	45	38	87
12155	54	26	113
1564	45	30	33
7230	62	49	30
10359	37	32	119
59867	61	78	143
21433	30	48	146
64392	22	62	50
25440	46	66	157
28995	50	40	75
14179	71	36	157
6074	11	68	48
8442	10	4	134
32542	13	22	66
37449	65	20	129
40	16	0	148
40329	66	14	132
43831	41	65	133
34978	45	61	42
11415	78	52	54
22700	59	41	31
15496	28	7	74
31325	52	50	80
41451	15	47	153
13093	1	26	134
56124	0	51	62
45346	37	55	87
16892	58	35	72
30265	63	53	129
61762	0	1	42
50121	13	33	137
18771	72	8	79
27501	11	2	97
29279	79	40	120
29939	34	53	51
39721	55	74	127
35728	50	38	95
51032	20	57	37
64089	51	71	137
1152	49	30	50
43300	67	77	42
36847	34	12	37
39686	73	74	143
13161	26	54	67
40367	39	14	30
50073	28	33	79
47285	55	39	19
15220	77	7	42
52466	46	37	32
15511	20	7	74
48286	35	59	112
10661	62	80	35
33528	51	60	103
58671	0	23	116
19064	67	8	80
970	75	30	22
46147	57	64	58
42363	67	13	54
49013	15	25	1
47663	0	39	50
54592	68	46	127
30137	6	53	142
2963	77	63	42
27538	28	2	42
27043	8	2	76
27552	20	2	37
59518	68	9	142
24395	35	27	48
7661	48	49	87
25293	5	66	51
38026	13	20	129
57423	74	17	40
22914	12	41	46
10917	19	80	72
6066	51	68	83
42977	32	77	89
55368	56	75	104
54949	26	75	27
58122	14	23	11
50760	68	57	79
62803	63	28	50
17596	79	35	2
20447	5	73	113
16408	47	45	85
23832	31	21	30
36676	19	12	33
13392	32	54	90
50241	58	57	151
36426	2	12	133
34872	12	61	50
44531	41	58	9
55920	74	51	74
11902	31	52	34
32740	27	15	49
14064	33	36	109
40345	2	14	51
23917	11	21	19
29541	62	53	64
49643	19	33	97
32083	76	22	74
24050	62	27	37
61169	61	1	54
17827	16	5	104
47038	13	16	82
14189	72	36	37
2615	2	63	16
54085	58	46	32
44964	29	58	151
57752	10	17	79
50939	60	57	30
5814	25	68	126
48068	78	59	81
2008	5	69	51
38408	5	56	137
62729	51	28	50
39925	80	74	146
12487	17	26	48
44992	20	58	112
18725	74	8	109
1559	45	30	148
46675	5	16	15
13910	13	54	113
43701	62	65	50
62240	14	28	87
22106	42	70	122
7146	38	31	19
30733	57	11	80
34544	33	61	18
10012	58	32	50
4540	73	29	111
4258	20	44	112
18705	55	8	11
47343	72	39	80
14996	8	7	18
63060	71	24	104
55104	8	75	129
23843	42	21	66
22648	15	41	115
59642	60	9	79
45411	10	55	153
17779	13	35	95
39065	22	76	122
1428	47	30	120
14112	4	36	117
48248	72	59	114
38491	37	56	95
11757	34	52	4
43328	7	77	74
42398	10	13	102
50966	24	57	112
21555	16	70	95
28324	65	40	157
58080	54	23	4
21317	64	48	51
32000	40	22	142
2905	5	63	143
36886	37	12	130
28517	73	40	112
6317	61	31	57
39507	43	76	65
62527	77	28	100
40537	19	14	120
62433	17	28	109
39282	67	76	114
22859	70	41	87
35584	5	38	127
27315	67	2	130
3027	53	63	74
49638	22	33	34
46128	70	64	122
57952	69	17	37
43559	29	77	122
17756	43	35	60
10110	4	32	19
51887	43	19	127
1255	36	30	35
46623	9	16	13
23741	7	21	50
19128	64	8	82
51120	65	19	86
36722	17	12	121
28099	64	10	151
61356	27	1	112
31077	73	50	81
23594	59	21	33
31842	65	22	102
51491	59	19	40
47924	20	39	54
38619	12	56	46
19205	60	8	101
12873	31	26	57
31704	11	50	112
15702	61	45	109
27864	49	10	33
38416	5	56	102
44296	51	65	19
1975	15	69	97
41914	43	47	129
26536	31	3	81
58165	2	23	143
18210	80	5	82
50368	55	57	109
18075	19	5	151
8025	63	49	98
29496	13	40	127
35194	14	38	157
9330	73	18	114
47848	24	39	113
3858	25	44	157
61503	9	1	102
39952	68	74	122
60485	63	78	72
48252	72	59	69
43198	34	77	80
30546	19	11	1
42570	28	13	37
36807	25	12	87
48811	33	25	92
39903	77	74	67
20019	69	67	60
3696	76	44	79
9727	57	18	153
20859	1	73	114
1720	58	69	137
22438	73	41	33
56908	67	79	64
9168	38	34	140
62275	2	28	145
43656	63	77	33
13414	22	54	40
39771	72	74	12
26831	23	3	98
48699	23	59	150
45137	39	55	16
11238	6	80	101
60217	68	78	65
20466	59	73	95
643	64	0	109
46956	29	16	51
20860	1	73	80
8086	78	4	42
63259	34	24	40
53698	56	43	74
64487	25	62	155
49564	8	33	155
28665	49	40	48
52937	17	72	86
9562	25	18	102
38476	34	56	90
8516	60	4	98
20353	35	73	153
16050	18	45	143
47539	48	39	153
58212	4	23	66
4461	61	29	30
57323	61	17	39
25329	34	66	101
45993	25	64	34
9123	11	34	16
55184	76	75	40
64226	26	62	72
11111	7	80	109
34730	59	61	129
57252	65	17	74
46803	0	16	30
28111	21	10	82
11631	76	52	51
23825	44	21	19
1562	45	30	155
28762	18	40	54
44883	44	58	130
46792	67	16	150
54608	0	46	157
51715	31	19	40
27237	34	2	116
47043	13	16	110
55408	50	75	60
45431	47	55	140
11183	12	80	157
12449	19	26	89
46887	42	16	153
28725	22	40	157
38492	37	56	81
16442	57	45	19
63698	66	71	109
20460	59	73	8
53491	55	43	53
27851	72	10	101
23578	5	21	95
16820	65	35	97
14053	66	36	50
57614	25	17	137
51518	34	19	113
29792	76	53	80
17384	50	35	83
56317	43	51	81
32699	4	15	123
18437	45	5	16
28167	60	10	83
61791	10	1	155
2367	29	69	25
34717	36	61	67
50683	56	57	64
59442	34	9	97
41407	19	47	60
52226	9	37	2
18506	1	5	106
54508	34	46	16
391	17	0	79
64297	73	62	87
11643	35	52	114
41414	18	47	134
39520	43	76	19
8229	71	4	67
59299	32	9	123
33163	78	60	16
2445	13	69	83
56357	62	79	95
64128	28	71	101
27433	42	2	57
17012	41	35	13
25379	67	66	83
2443	13	69	7
9809	24	18	61
63927	37	71	83
45434	64	55	153
13930	3	54	101
25872	55	3	31
3745	9	44	104
22223	38	70	83
37235	24	12	79
22770	37	41	81
39663	33	74	125
39311	10	76	19
37917	60	20	130
15586	65	45	67
30931	16	50	146
9591	77	18	7
40048	31	74	148
12542	5	26	97
29491	13	40	146
38867	78	76	30
59208	4	9	61
47494	5	39	122
61052	62	1	37
52431	70	37	95
23922	29	21	150
26802	13	3	95
3915	56	44	81
54407	17	46	123
56109	68	51	95
52123	71	37	54
4352	65	29	87
20141	58	73	40
45609	13	55	67
55494	47	75	86
34312	60	6	109
5942	70	68	140
40403	55	14	117
18401	51	5	82
56119	0	51	51
41703	57	47	19
1470	31	30	122
44872	12	58	118
47036	13	16	101
31244	22	50	138
17678	30	35	89
43149	59	77	113
37563	41	20	87
5924	7	68	140
50172	65	57	16
43904	71	65	67
33458	70	60	42
53361	65	43	104
47183	14	39	137
46131	70	64	2
16694	69	45	87
32902	50	15	146
30623	25	11	25
29377	30	40	97
63571	69	24	11
56140	10	51	86
44772	80	58	16
63433	44	24	13
46932	24	16	60
22765	37	41	37
15384	31	7	37
6	62	0	142
19067	67	8	40
59955	55	78	89
9847	30	18	134
9620	80	18	11
52374	68	37	23
9391	74	18	134
37472	75	20	111
11981	29	52	50
56511	73	79	127
32966	57	15	140
51628	10	19	113
7375	2	49	11
51313	74	19	150
29231	44	40	60
64319	4	62	11
35020	63	61	129
55433	68	75	151
46997	38	16	98
29810	22	53	60
52320	34	37	17
12091	62	26	97
57548	18	17	67
33842	27	6	117
52980	59	72	154
536	80	0	13
58594	37	23	74
48508	64	59	2
9467	22	18	47
14868	58	7	146
58840	79	23	79
51662	47	19	60
25118	33	66	9
16376	10	45	83
29532	3	40	50
52839	74	72	112
56363	65	79	16
62081	38	1	122
28165	60	10	30
39047	72	76	32
12998	30	26	123
13952	65	36	114
1798	2	69	68
34622	71	61	143
25368	53	66	155
58790	46	23	127
1318	34	30	150
29410	28	40	112
42559	30	13	25
58363	35	23	148
32869	34	15	111
7765	0	49	127
32130	17	22	98
17562	31	35	109
38581	47	56	64
19983	45	67	50
51841	20	19	11
45727	14	64	13
60083	17	78	6
8124	58	4	25
41758	42	47	20
7317	58	49	2
61235	2	1	140
7534	22	49	123
56963	70	79	81
29724	40	53	80
41738	44	47	111
10713	58	80	97
55134	71	75	34
55560	31	75	19
38739	28	56	64
19347	63	8	97
19910	79	67	106
55757	3	75	101
53349	62	43	134
14374	34	36	65
43815	2	65	91
12939	24	26	122
62545	80	28	33
57351	2	17	106
30636	34	11	101
55180	76	75	42
20338	76	73	121
6964	21	31	81
22036	7	70	123
497	34	0	19
17291	25	35	101
47003	69	16	64
33052	11	15	98
211	55	0	48
46953	11	16	155
23799	57	21	130
44724	25	58	48
5018	67	29	122
35139	54	38	150
9088	79	34	44
36764	36	12	50
45803	74	64	86
55113	27	75	114
26386	7	3	56
47356	49	39	16
14747	63	36	123
23155	65	21	134
34154	67	6	87
7929	51	49	32
36277	78	12	30
21452	28	48	40
37600	74	20	117
38831	62	76	42
51675	64	19	95
24407	35	27	21
60365	60	78	46
1134	71	30	86
14764	13	36	151
20016	69	67	37
33473	57	60	50
52384	67	37	87
2240	46	69	112
42859	4	77	155
15370	44	7	50
32914	68	15	98
58918	29	23	9
5927	10	68	137
40682	77	14	98
31194	49	50	87
6922	47	31	110
60679	71	42	46
3541	73	44	33
45229	22	55	109
23785	47	21	33
18659	2	8	95
44247	42	65	117
15758	33	45	47
45662	78	64	16
53905	29	43	50
58979	38	23	82
9084	79	34	112
15642	75	45	63
57089	51	79	98
23614	48	21	57
43374	47	77	81
48958	22	25	81
20501	34	73	60
22293	62	41	134
16886	54	35	83
20500	34	73	66
57049	42	79	146
13001	45	26	104
62153	23	1	86
32357	57	22	50
30681	68	11	13
37547	73	20	35
17976	55	5	74
20872	3	73	111
50442	72	57	42
44658	18	58	157
46167	44	64	82
39323	47	76	82
51907	13	19	83
50736	50	57	60
38401	52	56	46
33333	17	60	50
52819	4	72	2
43457	42	77	54
12429	22	26	80
20077	65	73	54
47989	63	39	19
50052	29	33	16
8470	57	4	129
50653	48	57	101
5929	10	68	89
30526	76	11	111
61924	42	1	27
7983	20	49	42
28963	37	40	141
18205	37	5	74
4211	11	44	146
48348	36	59	82
32470	30	22	122
43698	62	65	11
40113	51	74	114
60195	80	78	137
42870	55	77	67
21388	6	48	114
48133	33	59	25
31637	79	50	33
38189	41	56	146
4902	48	29	157
56886	53	79	25
9205	3	34	111
30605	36	11	13
55671	28	75	65
24898	11	27	33
23445	32	21	17
23126	1	41	46
12571	25	26	67
14424	80	36	112
60540	16	42	129
34452	13	6	23
39664	33	74	111
53821	46	43	143
36712	17	12	48
26079	18	3	132
19078	7	8	64
39993	70	74	67
48561	60	59	65
17002	41	35	97
14084	73	36	139
51859	38	19	83
6566	22	31	140
13969	78	36	23
50733	50	57	127
9462	22	18	112
55058	4	75	66
23811	46	21	150
50149	3	33	25
57759	70	17	9
61334	74	1	19
17224	15	35	19
22934	42	41	137
5370	43	29	66
54915	65	75	4
48990	17	25	35
10550	11	32	102
3044	67	63	109
53656	25	43	19
62256	66	28	151
6682	36	31	111
3384	16	44	113
61893	44	1	132
17436	7	35	137
4289	43	44	102
61371	71	1	123
45143	41	55	37
31455	53	50	101
13898	43	54	129
61317	40	1	2
64793	23	62	83
38332	19	56	113
56442	61	79	54
36858	77	12	48
57190	43	79	101
8520	60	4	140
5845	77	68	98
13863	20	54	23
12752	7	26	30
59082	16	9	112
40787	7	14	95
26267	37	3	137
52351	50	37	61
7311	58	49	148
44575	74	58	123
24208	2	27	65
31670	24	50	9
14962	4	7	13
43204	34	77	123
4662	71	29	143
31062	2	50	19
28139	42	10	11
14229	22	36	66
23215	58	21	72
36967	67	12	30
34945	24	61	148
31026	66	50	54
43739	75	65	33
61226	33	1	95
58151	33	23	67
30616	59	11	157
24108	75	27	51
52564	30	37	30
5651	71	68	143
34788	50	61	51
44822	7	58	98
13972	78	36	150
2180	10	69	66
12264	73	26	13
37560	39	20	130
22826	0	41	54
19501	39	67	67
59846	54	78	143
52643	13	37	101
54635	10	46	112
47830	60	39	60
315	32	0	42
60159	34	78	102
9911	63	18	104
53468	4	43	87
56936	10	79	137
63865	36	71	44
21171	36	48	51
9537	5	18	121
23471	35	21	51
59753	43	9	23
20510	77	73	129
43428	46	77	88
48935	32	25	148
36084	30	38	80
33947	18	6	122
16061	9	45	122
22750	77	41	74
33092	20	15	114
10880	32	80	129
60911	46	42	42
63103	76	24	112
34555	73	61	83
19806	0	67	74
35978	79	38	148
38472	34	56	60
10040	14	32	137
39322	70	76	81
47180	61	39	68
63577	43	24	104
60943	6	42	42
42684	78	77	33
60285	57	78	94
41487	36	47	29
40352	73	14	150
17927	73	5	150
16154	59	45	129
42894	74	77	151
32387	44	22	82
60772	5	42	74
24046	62	27	122
58734	64	23	130
49912	47	33	60
2856	17	63	127
49239	60	25	17
37158	42	12	54
301	49	0	106
55247	17	75	82
57129	30	79	42
11838	10	52	64
28830	52	40	12
59876	14	78	7
51251	2	19	15
11172	21	80	98
46234	51	64	37
40827	64	14	89
60830	53	42	35
20392	9	73	81
34003	52	6	46
49392	65	33	60
40944	29	14	23
49445	58	33	51
8450	70	4	85
56483	33	79	97
40142	30	74	40
12601	34	26	9
2966	56	63	50
27067	71	2	74
64287	33	62	105
46051	37	64	74
23952	28	21	146
18645	33	8	30
51676	57	19	130
2205	47	69	32
57445	27	17	111
55669	45	75	81
34407	20	6	95
16981	73	35	30
11680	17	52	54
46746	80	16	64
47468	52	39	104
8212	74	4	124
13894	43	54	122
25342	56	66	98
51754	60	19	82
16160	59	45	106
10689	78	80	16
8353	25	4	146
4927	77	29	123
41546	34	47	127
13176	58	54	129
2303	60	69	26
21315	64	48	130
10444	57	32	140
25180	8	66	59
46655	52	16	88
50560	15	57	23
59490	80	9	32
18389	24	5	66
47758	12	39	114
49873	0	33	104
45863	32	64	37
36190	13	38	59
46846	57	16	110
32924	67	15	95
12007	28	52	66
62689	42	28	152
32250	56	22	2
8791	40	34	33
55877	39	51	157
20211	39	73	129
4669	72	29	9
47187	14	39	109
48724	65	25	1
23136	23	41	46
15426	6	7	81
18548	16	8	58
10782	73	80	51
46865	46	16	82
43235	37	77	18
9658	67	18	153
23430	32	21	97
58208	4	23	67
