label_index	winner_index	loser_index	evaluator_index
44019	6	11	84
55303	75	58	141
23570	60	72	134
11101	0	77	6
18218	77	46	15
11094	44	77	147
10054	9	26	14
5482	43	78	94
24678	56	66	152
62648	71	18	88
19311	72	33	97
19977	62	56	132
26254	60	48	13
51078	16	67	87
37589	2	13	37
52807	43	5	132
29091	78	76	108
3	18	75	105
17452	49	43	17
7803	62	32	37
15803	45	65	149
18971	2	44	139
931	73	75	101
44699	12	57	166
40383	76	63	88
4987	24	12	52
47265	72	17	40
46111	30	25	156
43950	56	11	63
36933	46	47	101
53689	4	3	27
54072	44	42	104
10485	43	9	152
942	4	75	136
4473	65	61	71
32173	24	55	20
126	39	75	37
20787	38	1	75
61480	29	31	40
42065	9	28	133
28940	33	70	139
51150	78	35	156
61026	24	79	51
53691	4	3	15
45509	78	25	48
10079	58	26	42
50201	26	21	48
42844	2	68	7
41876	49	28	11
61881	6	10	165
370	13	75	138
48028	13	45	131
41245	24	2	91
49572	29	23	3
11031	62	77	107
33668	21	64	78
44569	14	11	11
713	23	75	142
55659	49	53	5
46538	22	0	161
22573	34	37	67
17650	67	43	100
59427	1	62	134
62392	62	18	145
3061	65	14	40
171	62	75	67
40950	0	2	41
60390	4	73	130
56182	25	6	20
21888	51	37	51
16274	77	49	42
48582	60	45	161
29179	10	76	166
54733	78	58	52
22437	35	37	142
10974	78	77	147
2363	56	14	41
7615	34	54	88
57127	10	4	6
8381	17	32	147
57377	50	4	52
18627	51	44	130
45857	31	25	20
28490	68	70	94
12769	31	27	11
43030	28	24	147
17367	13	43	139
36415	17	30	63
48282	26	45	17
30046	78	20	6
24165	4	22	105
36697	36	47	101
56637	25	39	101
47959	70	45	49
24362	55	22	149
56885	4	39	34
37287	22	13	27
13335	65	27	109
18741	31	44	147
27695	38	51	132
30056	5	20	133
28401	44	70	11
46063	58	25	48
59720	11	62	87
43968	68	11	87
44951	20	57	118
1145	14	75	41
14576	40	36	48
38859	42	29	5
41302	58	2	159
10151	67	26	6
53429	68	3	161
61320	38	31	27
34258	76	64	166
10451	56	9	104
29211	38	76	103
8383	17	32	103
39573	31	40	27
25045	79	66	166
55354	5	53	37
18375	5	44	147
11142	13	77	94
19722	17	33	161
47123	18	17	108
24918	54	66	71
39770	2	40	121
2542	49	14	26
51313	25	35	71
4373	45	61	156
61405	71	31	36
20976	6	1	72
43505	32	24	122
26738	57	50	103
54710	52	58	17
24233	69	22	118
816	29	75	115
27272	51	38	88
13316	16	27	13
33836	70	64	13
21344	34	1	105
32907	56	59	111
60548	53	73	115
20013	38	56	89
16058	43	49	6
24707	43	66	156
44426	79	11	69
23739	36	22	94
58670	58	19	147
46901	4	0	28
39203	18	40	85
50178	23	21	79
51321	66	35	107
28144	53	51	40
18393	39	44	111
44416	58	11	149
51934	75	35	6
54752	21	58	152
13344	65	27	90
53927	52	42	55
42440	38	68	138
58576	46	19	54
10134	77	26	63
46382	63	0	48
15441	31	65	94
40325	3	63	133
38375	53	52	127
41018	68	2	85
36218	1	30	163
11477	58	77	116
27935	1	51	6
36504	53	30	36
34415	29	64	11
56092	52	6	20
5141	45	12	109
19676	4	33	153
60629	12	79	17
47964	70	45	34
132	39	75	161
39253	5	40	161
34850	34	64	153
3265	63	61	118
41560	39	28	38
4511	60	61	132
12433	44	27	84
6709	65	15	48
63087	53	18	17
10615	57	9	15
25033	58	66	109
53785	67	3	27
48697	36	34	40
51538	31	35	103
44401	4	11	52
26959	69	50	71
26373	21	50	71
35058	39	7	88
52759	7	5	135
38176	54	52	91
59813	12	73	87
3259	63	61	108
2983	53	14	4
8569	18	8	37
47585	46	17	147
4268	35	61	5
21675	70	37	91
39078	35	29	71
25539	13	48	105
8242	29	32	118
3408	44	61	163
28479	56	70	135
31882	6	55	114
19794	53	33	103
28298	21	70	48
59917	10	73	156
12270	21	27	142
5786	58	78	100
29425	6	76	51
21083	57	1	97
56546	78	39	40
60400	4	73	27
45938	59	25	146
1823	58	41	11
27127	18	38	156
2174	10	14	152
15796	45	65	142
30261	7	20	20
22759	21	72	66
22506	14	37	36
56532	52	39	11
35893	0	30	78
45155	26	57	48
61163	53	79	138
48923	54	34	130
49995	25	21	101
22187	29	37	27
12208	12	27	121
26556	22	50	109
45525	5	25	5
55183	30	58	88
45239	73	57	90
2014	18	14	139
29394	43	76	5
31490	5	55	142
48725	0	34	101
2117	39	14	1
31178	23	71	48
36377	58	30	160
54554	69	42	90
21143	15	1	100
31299	17	71	161
13927	46	74	166
16988	73	60	85
42675	76	68	108
52108	41	69	101
22422	77	37	48
24642	13	66	161
26892	4	50	51
6401	76	15	6
38303	17	52	88
48976	46	34	115
31046	68	71	40
36683	38	47	36
5795	79	78	49
51838	14	35	90
33170	26	59	149
23141	31	72	122
12553	22	27	41
21106	23	1	61
8735	38	8	163
3441	25	61	66
44283	29	11	17
15455	31	65	116
32014	31	55	76
53731	17	3	20
32253	73	55	51
8050	6	32	40
45529	21	25	163
53933	28	42	132
8786	70	8	111
27419	74	38	152
3766	50	61	148
31847	43	55	17
8545	65	32	153
8143	40	32	52
56998	60	39	40
770	54	75	126
36300	24	30	131
16202	74	49	122
21926	47	37	132
36532	34	30	111
21864	43	37	108
8502	34	32	41
62072	46	10	69
13479	63	74	6
57811	52	19	71
49914	39	21	136
31485	78	55	103
26899	58	50	36
32037	57	55	153
38807	49	29	38
27837	71	51	85
53440	43	3	17
43629	52	11	94
22276	9	37	103
45716	56	25	124
52214	47	69	20
28969	11	70	156
26640	6	50	115
61388	51	31	105
7343	15	54	100
10960	52	77	23
46821	15	0	140
21562	62	37	147
14618	42	36	166
7254	57	54	20
36895	54	47	134
54938	51	58	103
9142	42	8	5
8488	45	32	63
25629	43	48	98
20721	5	1	153
16078	6	49	47
38128	76	52	131
62373	63	18	85
26918	79	50	28
30697	77	20	67
54728	78	58	122
60314	29	73	122
42109	58	28	51
45527	5	25	52
15008	18	65	148
60824	56	79	149
43296	40	24	131
3137	12	61	36
2451	6	14	115
5214	18	78	118
48920	59	34	103
43908	13	11	51
35210	68	7	91
2452	47	14	134
10592	31	9	166
51505	49	35	133
5936	11	78	87
41912	31	28	76
1790	74	41	83
23551	16	72	5
42461	72	68	103
19138	61	44	6
37089	64	47	6
21468	78	37	17
36639	21	47	42
5931	11	78	109
40607	17	63	142
27366	1	38	161
13244	53	27	42
55661	40	53	13
25514	66	48	88
16367	18	60	108
641	40	75	90
60035	13	73	6
26630	6	50	88
35732	52	30	85
60742	36	79	143
36221	1	30	78
48105	43	45	132
36552	16	30	49
27705	72	51	42
15651	4	65	31
45311	69	57	151
55158	79	58	20
36671	10	47	52
28648	31	70	138
1382	5	41	130
36510	53	30	71
28053	58	51	151
52283	31	69	166
2951	67	14	108
61929	3	10	145
39194	19	29	105
58214	43	19	20
13058	58	27	28
6138	38	15	147
23298	74	72	105
5752	9	78	51
62269	19	10	131
34433	15	64	103
6481	24	15	40
28416	25	70	132
23696	62	22	138
62759	42	18	149
25496	0	48	28
38430	55	52	149
13689	43	74	110
59384	76	62	101
1630	3	41	90
18424	10	44	134
15728	77	65	105
27799	43	51	48
16185	15	49	108
45553	39	25	132
49304	44	23	41
3144	12	61	74
19319	70	33	27
25243	65	66	147
1460	38	41	91
52247	3	69	132
3500	13	61	163
27901	31	51	87
34400	26	64	52
41737	22	28	122
61536	79	31	101
60163	27	73	133
39850	33	40	100
17053	17	60	11
39901	34	40	90
41758	68	28	105
55894	2	53	88
42022	15	28	59
16691	43	60	152
56457	33	6	161
3147	12	61	28
53320	72	3	135
13318	16	27	36
23035	51	72	139
21436	52	37	126
26431	48	50	104
37264	41	13	101
62657	27	18	17
13647	56	74	85
50652	68	67	69
12672	47	27	36
8784	72	8	87
58842	14	19	71
58413	57	19	87
18511	0	44	85
51627	15	35	22
36745	7	47	105
21447	52	37	90
14596	31	36	90
45743	43	25	20
42201	32	28	166
8582	12	8	42
31193	54	71	41
21315	33	1	92
55185	69	58	6
15695	17	65	39
13996	2	74	103
18138	74	46	152
