label_index	winner_index	loser_index	evaluator_index
9165	10	49	114
9169	10	49	28
9175	63	49	152
9196	64	49	152
9199	64	49	23
9208	2	49	152
9209	2	49	152
9210	2	49	100
9224	19	49	114
9235	16	49	4
9292	3	49	212
9302	67	49	152
9310	67	49	203
9326	32	49	152
9330	32	49	23
9347	34	49	152
9367	9	49	23
9379	12	49	152
9438	27	49	152
9460	7	49	100
9466	7	49	114
9476	55	49	114
9506	74	49	152
9509	74	49	23
9519	53	49	23
9549	70	49	23
9554	70	49	28
9578	17	49	152
9595	77	49	152
9600	77	49	93
9603	77	49	158
9618	23	49	23
9621	23	49	114
9622	23	49	158
9630	18	49	152
9633	18	49	23
9663	66	49	23
9665	66	49	114
9686	75	49	28
9701	56	49	152
9755	35	4	23
9787	15	4	23
9807	6	4	152
9818	5	4	23
9820	41	4	23
9827	68	4	23
9829	72	4	23
9841	11	4	152
9842	11	4	152
9869	73	4	114
9926	14	4	152
9930	20	4	152
9931	20	4	152
9932	20	4	152
9952	63	4	135
9956	64	4	23
9972	19	4	152
9975	19	4	23
9992	33	4	203
9994	3	4	152
10005	67	4	114
10027	9	4	23
10053	25	4	152
10135	77	4	23
10138	23	4	152
10139	23	4	152
10144	18	4	25
10161	57	4	23
10166	56	4	152
10194	50	54	114
10198	50	54	9
10201	29	54	23
10212	35	54	23
10229	58	54	152
10230	58	54	23
10291	61	54	172
10293	5	54	23
10294	5	54	23
10310	4	54	52
10358	60	54	23
10404	45	54	25
10426	51	54	23
10436	20	54	23
10464	63	54	135
10517	3	54	23
10523	67	54	23
10604	7	54	203
10634	53	54	23
10681	77	54	172
10699	39	54	23
10721	57	54	9
10738	21	0	152
10739	21	0	152
10746	13	0	96
10752	42	0	152
10754	42	0	23
10755	42	0	23
10781	29	0	68
10791	38	0	203
10806	48	0	23
10814	48	0	9
10819	58	0	114
10820	58	0	158
10853	15	0	114
10864	28	0	152
10893	6	0	152
10897	6	0	23
10911	61	0	152
10912	61	0	152
10932	41	0	152
10935	41	0	23
10937	41	0	114
10938	41	0	114
10947	68	0	23
10954	4	0	152
10955	4	0	152
10962	4	0	114
10970	72	0	152
10987	11	0	203
11025	52	0	25
11033	52	0	28
11082	80	0	114
11085	80	0	80
11128	45	0	114
11157	31	0	152
11169	78	0	23
11175	51	0	152
11188	14	0	152
11216	10	0	192
11241	64	0	212
11294	71	0	152
11301	71	0	114
11309	33	0	152
11316	33	0	203
11350	32	0	152
11383	9	0	114
11423	43	0	152
11426	43	0	135
11443	25	0	203
11458	7	0	152
11459	7	0	152
11462	7	0	114
11464	7	0	203
11471	55	0	152
11472	55	0	152
11475	55	0	114
11480	55	0	203
11484	55	0	80
11489	36	0	152
11490	36	0	152
11497	36	0	80
11501	74	0	152
11521	22	0	152
11548	59	0	152
11566	17	0	25
11587	77	0	28
11595	23	0	23
11619	39	0	23
11642	75	0	114
11663	56	0	114
11678	21	9	114
11691	0	9	28
11704	42	9	135
11707	50	9	25
11712	50	9	114
11724	29	9	23
11725	29	9	52
11735	38	9	152
11739	38	9	23
11740	38	9	203
11754	48	9	135
11760	58	9	152
11762	58	9	23
11765	58	9	203
11804	15	9	203
11839	6	9	152
11853	61	9	23
11863	61	9	68
11878	41	9	23
11879	41	9	23
11922	11	9	114
11930	37	9	152
11983	69	9	36
11985	69	9	203
12014	24	9	25
12030	65	9	23
12054	45	9	23
12065	44	9	23
12069	44	9	203
12125	10	9	114
12184	16	9	100
12192	71	9	152
12205	71	9	172
12211	33	9	100
12259	32	9	23
12281	12	9	152
12316	43	9	23
12317	43	9	23
12333	27	9	25
12341	7	9	152
12345	7	9	23
12355	55	9	152
12359	55	9	100
12363	55	9	212
12383	74	9	80
12389	53	9	203
12426	59	9	25
12436	17	9	152
12439	17	9	23
12478	39	9	23
12490	66	9	135
12515	56	9	152
12561	13	60	23
12584	50	60	152
12607	38	60	23
12618	35	60	152
12629	48	60	36
12630	48	60	114
12634	48	60	80
12636	58	60	152
12649	62	60	192
12670	47	60	203
12677	15	60	152
12681	15	60	23
12697	28	60	25
12731	6	60	68
12757	5	60	28
12793	4	60	23
12804	72	60	152
12843	37	60	203
12861	52	60	152
12922	24	60	152
12923	24	60	152
12933	65	60	152
12938	54	60	152
12939	54	60	152
12966	44	60	152
12974	44	60	203
13029	20	60	23
13030	20	60	23
13056	10	60	172
13065	63	60	114
13069	63	60	172
13132	33	60	52
13139	33	60	9
13154	3	60	172
13158	67	60	152
13172	30	60	4
13181	32	60	152
13206	9	60	152
13207	9	60	152
13213	9	60	192
13221	12	60	152
13237	8	60	152
13252	43	60	93
13265	25	60	152
13324	36	60	23
13325	36	60	23
13375	70	60	152
13376	70	60	152
13385	70	60	203
13415	77	60	152
13416	77	60	152
13458	66	60	152
13459	66	60	152
13469	75	60	23
13530	50	33	23
13550	48	33	96
13574	47	33	23
13582	15	33	36
13645	72	33	152
13655	11	33	100
13661	11	33	23
13733	65	33	23
13734	65	33	23
13846	71	33	23
13861	67	33	152
13890	12	33	23
13897	8	33	152
13903	8	33	23
13915	25	33	25
13916	25	33	25
13955	36	33	203
13965	74	33	28
13975	22	33	23
14000	59	33	25
14003	59	33	23
14010	17	33	23
14015	77	33	23
14035	18	33	23
14061	75	33	23
14113	38	6	28
14116	35	6	203
14119	48	6	152
14124	58	6	152
14125	58	6	23
14131	62	6	23
14147	15	6	114
14162	79	6	23
14180	41	6	23
14181	41	6	23
14183	41	6	135
14184	41	6	68
14262	73	6	114
14320	51	6	23
14321	14	6	152
14340	10	6	23
14377	16	6	23
14380	71	6	23
14412	32	6	23
14436	8	6	152
14443	43	6	114
14448	25	6	152
14466	7	6	23
14470	7	6	203
14491	53	6	23
14523	77	6	152
14542	18	6	23
14595	0	65	152
14619	13	65	23
14630	42	65	96
14651	50	65	23
14665	29	65	152
14707	48	65	152
14731	58	65	114
14740	62	65	152
14744	62	65	93
14755	49	65	23
14763	47	65	152
14783	15	65	135
14792	28	65	152
14812	79	65	152
14813	79	65	152
14818	79	65	23
14844	61	65	152
14870	5	65	203
14877	41	65	152
14882	41	65	114
14883	41	65	114
14900	4	65	152
14920	72	65	114
14921	72	65	114
14937	11	65	23
14938	11	65	23
14952	37	65	152
14955	37	65	114
14970	40	65	152
14971	40	65	152
14983	52	65	152
14984	52	65	152
14985	52	65	152
15062	80	65	152
15083	24	65	152
15084	24	65	152
15098	54	65	152
15103	54	65	114
15142	31	65	152
15159	51	65	152
15208	10	65	152
15231	63	65	114
15301	71	65	152
15341	3	65	25
15371	30	65	36
15377	32	65	152
15378	32	65	152
15381	32	65	114
15411	9	65	23
15438	8	65	192
15467	43	65	28
15474	25	65	152
15481	25	65	135
15490	27	65	152
15493	27	65	114
15505	7	65	152
15506	7	65	152
15508	7	65	23
15511	7	65	114
15534	36	65	152
15537	36	65	135
15623	17	65	23
15640	77	65	23
15641	77	65	23
15693	66	65	114
15706	75	65	152
15724	56	65	152
15749	21	37	135
15750	21	37	68
15773	50	37	152
15788	29	37	23
15795	38	37	23
15825	58	37	9
15839	47	37	23
15840	47	37	23
15869	79	37	152
15896	61	37	23
15898	61	37	114
15903	61	37	80
15937	4	37	114
15947	72	37	52
15963	11	37	4
15965	11	37	36
15966	11	37	114
16047	24	37	114
16060	54	37	114
16078	44	37	23
16102	51	37	23
16113	14	37	135
16156	64	37	23
16161	2	37	152
16162	2	37	152
16163	2	37	23
16164	2	37	93
16198	71	37	114
16206	33	37	152
16217	3	37	152
16218	3	37	152
16220	3	37	100
16226	67	37	152
16245	32	37	23
16246	32	37	23
16256	34	37	152
16269	9	37	114
16334	55	37	152
16452	66	37	152
16454	66	37	52
16465	75	37	23
16491	21	5	152
16492	21	5	152
16508	0	5	80
16513	13	5	152
16524	42	5	152
16536	50	5	152
16543	50	5	114
16598	58	5	152
16599	58	5	152
16607	58	5	28
16630	47	5	152
16649	15	5	4
16676	79	5	152
16681	79	5	192
16770	72	5	114
16787	11	5	114
16799	37	5	23
16801	37	5	36
16806	46	5	23
16831	52	5	23
16853	1	5	152
16856	1	5	23
16881	73	5	100
16884	73	5	158
16930	54	5	4
16934	54	5	158
16943	45	5	152
16947	45	5	23
16948	45	5	23
16949	45	5	114
16963	44	5	52
16993	51	5	152
16995	51	5	23
17004	14	5	152
17080	2	5	152
17117	16	5	114
17130	71	5	152
17131	71	5	152
17132	71	5	152
17134	71	5	36
17150	33	5	152
17151	33	5	23
17152	33	5	23
17154	33	5	114
17171	3	5	23
17172	3	5	114
17176	3	5	172
17202	32	5	23
17203	32	5	23
17210	32	5	172
17271	43	5	23
17285	25	5	152
17286	25	5	23
17294	27	5	23
17302	7	5	23
17303	7	5	36
17316	55	5	25
17320	55	5	114
17332	36	5	25
17347	74	5	152
17350	74	5	23
17358	53	5	93
17375	22	5	4
17385	22	5	80
17391	70	5	152
17392	70	5	152
17394	70	5	100
17436	77	5	114
17449	23	5	114
17460	18	5	152
17461	18	5	152
17462	18	5	152
17474	39	5	100
17499	75	5	152
17546	0	10	152
17563	50	10	23
17579	38	10	152
17593	48	10	152
17625	47	10	4
17633	15	10	152
17635	15	10	23
17655	79	10	23
17663	6	10	152
17689	5	10	203
17692	41	10	152
17706	4	10	152
17707	4	10	152
17733	11	10	152
17748	37	10	203
17831	54	10	152
17851	44	10	23
17852	44	10	93
17865	78	10	96
17876	14	10	152
17906	63	10	152
17917	2	10	152
17930	19	10	152
18013	32	10	9
18018	34	10	152
18061	43	10	152
18062	43	10	152
18070	25	10	96
18086	27	10	23
18096	7	10	23
18146	22	10	28
18167	59	10	23
18168	59	10	23
18175	17	10	152
18193	77	10	25
18208	18	10	23
18235	75	10	23
18236	75	10	23
18250	56	10	52
18265	21	69	114
18274	0	69	114
18282	13	69	114
18298	50	69	212
18307	38	69	152
18308	38	69	152
18309	38	69	152
18335	58	69	152
18350	62	69	80
18357	49	69	203
18373	15	69	158
18392	79	69	23
18431	41	69	152
18434	41	69	23
18438	41	69	212
18467	72	69	114
18506	40	69	114
18515	52	69	114
18531	60	69	203
18534	1	69	23
18574	24	69	203
18600	45	69	23
18622	78	69	96
18624	78	69	23
18627	51	69	114
18632	51	69	203
18656	20	69	203
18681	63	69	203
18683	64	69	23
18707	19	69	114
18763	67	69	114
18773	30	69	23
18788	34	69	152
18792	34	69	36
18813	12	69	23
18831	43	69	23
18871	55	69	152
18872	55	69	152
18887	36	69	203
18922	59	69	80
18926	17	69	23
18966	39	69	23
19051	50	38	23
19065	35	38	23
19066	35	38	23
19096	62	38	23
19109	47	38	68
19121	28	38	23
19157	6	38	203
19174	5	38	23
19212	72	38	212
19308	80	38	23
19309	80	38	114
19332	54	38	152
19334	54	38	52
19361	44	38	203
19414	26	38	23
19415	26	38	23
19434	63	38	23
19444	64	38	23
19461	19	38	4
19462	19	38	23
19473	16	38	192
19507	67	38	114
19544	34	38	114
19545	34	38	212
19607	27	38	23
19608	27	38	23
19630	55	38	93
19664	53	38	203
19682	70	38	23
19687	70	38	172
19712	77	38	23
19717	77	38	114
19793	21	55	203
19812	29	55	52
19818	38	55	152
19821	35	55	23
19845	47	55	23
19855	15	55	203
19862	79	55	23
19870	6	55	23
19885	5	55	23
19892	41	55	96
19905	68	55	23
19920	72	55	114
19986	80	55	28
19987	80	55	68
20033	51	55	23
20071	63	55	152
20076	63	55	80
20090	2	55	28
20091	2	55	28
20114	71	55	36
20121	33	55	23
20154	9	55	23
20160	12	55	152
20173	43	55	135
20196	7	55	4
20203	36	55	23
20204	36	55	203
20207	74	55	23
20231	70	55	80
20236	59	55	23
20240	17	55	152
20250	77	55	172
20268	39	55	23
20271	66	55	152
20273	66	55	192
20285	56	55	23
20316	0	64	114
20332	13	64	212
20346	42	64	135
20360	50	64	152
20372	50	64	9
20399	38	64	203
20400	38	64	203
20410	35	64	36
20424	48	64	152
20439	58	64	100
20443	58	64	212
20470	49	64	114
20487	47	64	93
20553	6	64	152
20584	5	64	152
20588	5	64	114
20611	41	64	9
20671	11	64	152
20673	11	64	114
20688	37	64	152
20711	46	64	114
20725	40	64	93
20771	1	64	152
20772	1	64	152
20777	1	64	25
20812	73	64	114
20820	73	64	203
20835	80	64	28
20861	65	64	23
20880	54	64	114
20907	44	64	152
20926	31	64	152
20957	51	64	114
20992	20	64	25
21003	26	64	23
21014	10	64	152
21049	2	64	23
21062	19	64	152
21067	19	64	192
21106	71	64	203
21109	71	64	172
21113	33	64	152
21120	33	64	114
21134	3	64	100
21168	30	64	25
21170	30	64	23
21182	32	64	152
21189	32	64	36
21207	34	64	23
21219	9	64	152
21236	12	64	152
21240	12	64	114
21270	43	64	152
21289	25	64	152
21324	7	64	152
21380	74	64	114
21391	53	64	152
21405	22	64	152
21414	22	64	114
21426	70	64	152
21428	70	64	100
21445	59	64	152
21533	39	64	23
21580	57	64	192
21609	76	64	100
21621	21	57	152
21651	13	57	152
21652	13	57	152
21663	13	57	203
21678	42	57	203
21717	38	57	4
21734	35	57	23
21735	35	57	23
21773	62	57	23
21787	49	57	152
21798	47	57	152
21821	15	57	152
21844	28	57	114
21847	28	57	203
21848	28	57	203
21868	79	57	203
21879	6	57	152
21898	61	57	152
21899	61	57	152
21966	4	57	36
22031	46	57	23
22095	1	57	36
22099	1	57	203
22120	73	57	23
22145	80	57	23
22160	24	57	93
22203	45	57	152
22249	78	57	152
22270	51	57	114
22297	20	57	23
22310	26	57	152
22311	26	57	152
22327	10	57	114
22353	64	57	152
22368	2	57	152
22385	19	57	23
22398	16	57	114
22421	71	57	114
22435	33	57	52
22436	33	57	93
22467	67	57	158
22510	34	57	152
22532	9	57	114
22554	12	57	203
22576	43	57	152
22579	43	57	23
22580	43	57	52
22581	43	57	93
22597	25	57	36
22598	25	57	36
22613	27	57	114
22624	7	57	152
22636	7	57	203
22646	55	57	152
22651	55	57	23
22670	36	57	114
22681	74	57	23
22695	53	57	152
22696	53	57	152
22718	70	57	23
22723	70	57	114
22749	17	57	23
22763	77	57	152
22771	77	57	114
22798	18	57	152
22799	18	57	152
22816	39	57	23
22878	76	57	52
22901	50	41	152
22916	38	41	152
22917	38	41	23
22966	15	41	23
22974	28	41	23
23019	4	41	93
23042	11	41	114
23065	40	41	152
23068	40	41	23
23179	51	41	203
23198	26	41	23
23234	19	41	152
23238	19	41	23
23259	71	41	172
23290	32	41	23
23298	34	41	152
23303	34	41	23
23307	9	41	152
23319	12	41	23
23330	8	41	152
23332	8	41	23
23407	70	41	23
23417	59	41	36
23431	77	41	152
23436	23	41	23
23466	75	41	25
23485	21	29	152
23488	21	29	23
23489	21	29	23
23497	21	29	172
23502	0	29	114
23542	42	29	203
23567	38	29	114
23582	35	29	152
23596	48	29	212
23606	58	29	152
23619	62	29	23
23675	28	29	152
23676	28	29	152
23695	79	29	114
23696	79	29	114
23710	6	29	152
23749	41	29	152
23840	40	29	114
23865	60	29	152
23911	73	29	152
23919	73	29	172
23939	24	29	192
23941	24	29	114
23952	65	29	4
23964	54	29	36
23965	54	29	114
23978	45	29	23
23995	44	29	4
24005	31	29	152
24031	51	29	152
24045	14	29	152
24068	20	29	23
24069	20	29	93
24100	10	29	172
24110	63	29	100
24118	63	29	9
24130	2	29	152
24160	16	29	23
24165	16	29	28
24172	71	29	152
24225	67	29	152
24229	67	29	23
24302	12	29	203
24321	43	29	152
24374	55	29	152
24375	55	29	152
24380	55	29	203
24389	36	29	23
24410	74	29	114
24431	22	29	152
24436	22	29	114
24477	17	29	152
24479	17	29	93
24494	77	29	212
24510	23	29	23
24519	23	29	172
24524	18	29	152
24532	39	29	152
24571	75	29	23
24590	56	29	152
24617	21	44	203
24633	13	44	203
24640	42	44	152
24683	35	44	152
24694	48	44	152
24705	58	44	23
24718	62	44	23
24785	79	44	36
24795	6	44	152
24824	5	44	152
24825	5	44	152
24834	41	44	152
24860	4	44	93
24861	4	44	36
24875	72	44	114
24876	72	44	114
24898	11	44	68
24907	37	44	23
24909	37	44	114
24925	40	44	152
24926	40	44	23
24948	1	44	114
24953	69	44	152
24965	69	44	9
24970	73	44	152
25003	24	44	114
25010	65	44	23
25021	54	44	114
25048	31	44	192
25058	78	44	52
25064	51	44	152
25077	14	44	152
25079	14	44	23
25091	20	44	152
25128	63	44	4
25136	2	44	152
25139	2	44	23
25170	16	44	93
25213	3	44	4
25226	67	44	93
25255	32	44	203
25256	32	44	203
25325	43	44	203
25362	7	44	114
25370	55	44	152
25371	55	44	152
25398	74	44	23
25413	53	44	114
25424	22	44	23
25468	17	44	152
25542	75	44	23
25602	42	61	203
25606	50	61	23
25615	38	61	152
25640	58	61	152
25641	58	61	152
25652	62	61	23
25661	47	61	68
25674	28	61	4
25684	79	61	23
25694	6	61	152
25695	6	61	4
25700	6	61	203
25745	11	61	93
25747	11	61	212
25764	40	61	203
25779	52	61	80
25801	73	61	23
25803	73	61	114
25818	24	61	23
25832	65	61	203
25840	54	61	23
25856	44	61	158
25862	31	61	152
25870	51	61	152
25871	51	61	152
25884	14	61	114
25891	20	61	152
25892	20	61	152
25894	20	61	23
25926	2	61	152
25927	2	61	152
25949	16	61	152
25967	33	61	4
25969	33	61	23
25977	3	61	4
25987	67	61	152
26000	32	61	114
26037	43	61	152
26053	25	61	114
26054	25	61	114
26061	27	61	192
26101	74	61	23
26128	70	61	203
26150	77	61	152
26178	39	61	23
26185	66	61	152
26187	66	61	23
26211	56	61	152
26242	0	27	114
26302	38	27	152
26316	35	27	152
26318	35	27	23
26340	58	27	152
26341	58	27	152
26347	58	27	158
26360	62	27	114
26361	62	27	114
26416	79	27	152
26417	79	27	152
26418	79	27	152
26420	79	27	25
26424	79	27	114
26486	41	27	23
26489	41	27	212
26524	72	27	23
26528	72	27	36
26545	11	27	23
26551	11	27	203
26559	37	27	152
26569	37	27	203
26597	52	27	114
26617	1	27	152
26621	1	27	114
26660	80	27	23
26687	65	27	23
26702	54	27	114
26724	44	27	152
26754	78	27	23
26773	14	27	152
26778	14	27	114
26792	20	27	23
26802	20	27	68
26813	10	27	114
26824	63	27	28
26835	2	27	152
26851	19	27	23
26863	16	27	23
26881	71	27	114
26911	3	27	93
26939	30	27	23
26981	9	27	152
26985	9	27	114
27010	8	27	4
27026	43	27	25
27047	25	27	23
27077	55	27	152
27084	55	27	114
27093	36	27	114
27126	22	27	152
27134	22	27	36
27154	70	27	203
27183	17	27	114
27196	77	27	152
27208	23	27	152
27222	18	27	152
27251	66	27	114
27288	56	27	152
27292	56	27	114
27304	21	76	152
27323	0	76	152
27338	13	76	52
27345	13	76	203
27346	13	76	9
27359	42	76	114
27372	50	76	152
27391	29	76	152
27426	35	76	114
27427	35	76	114
27449	58	76	152
27487	49	76	23
27498	47	76	114
27499	47	76	114
27511	15	76	152
27529	28	76	152
27534	28	76	114
27567	6	76	114
27575	6	76	68
27581	61	76	152
27584	61	76	23
27601	5	76	114
27608	5	76	80
27621	41	76	114
