label_index	winner_index	loser_index	evaluator_index
44126	71	41	137
62986	24	70	148
16691	8	60	104
42683	76	57	4
60800	32	55	161
20815	67	37	171
40169	0	25	111
47589	57	73	113
11117	46	2	74
50488	13	62	89
37954	2	76	126
30637	65	68	113
30459	8	68	138
5375	69	6	23
19800	74	49	85
53035	59	47	72
25917	39	21	119
2652	32	61	107
38769	13	45	58
36157	18	28	148
2728	24	61	111
20501	47	37	111
15998	45	66	171
61624	2	30	39
29923	22	9	161
20108	8	49	58
59073	22	1	0
34082	21	44	32
24969	38	64	32
63154	6	70	52
43633	56	41	82
55801	5	7	71
44638	54	67	148
4917	7	24	52
40931	19	25	72
13866	60	63	8
42883	74	16	98
17090	36	15	72
29880	25	9	5
41379	60	39	85
3140	9	35	85
34463	12	44	98
26043	37	21	99
19595	15	20	48
45435	77	18	126
21997	39	69	99
33972	60	44	15
22995	10	26	82
60628	60	55	58
58322	66	10	41
51411	11	34	9
10697	68	43	15
51755	39	50	113
22790	53	26	121
38416	77	45	83
24390	73	22	106
1234	24	48	67
2397	9	61	137
7940	2	12	42
6774	73	75	148
54254	20	0	30
35892	56	28	27
8513	69	59	171
36692	73	29	32
26130	40	21	49
62193	64	27	123
29556	39	9	76
53753	69	0	119
57529	49	58	126
4962	2	24	107
24777	11	22	4
16699	8	60	67
5471	4	6	145
34904	37	65	27
17680	50	15	127
59793	52	54	32
45950	19	18	138
38575	74	45	87
58233	1	10	61
25646	55	64	97
31995	10	5	150
36809	78	29	85
32381	19	5	13
49598	52	72	102
54397	31	0	137
39396	9	38	63
1628	47	52	33
31116	35	46	41
660	6	33	123
31134	18	46	107
33202	67	42	137
52506	48	4	137
45372	55	67	123
61380	39	30	153
11502	20	2	161
13958	7	63	119
30284	37	68	53
56200	77	17	148
25936	79	21	127
59883	18	54	104
27454	78	77	58
45019	2	67	153
23204	14	26	122
5724	40	6	21
52635	40	4	48
57983	35	10	83
52339	69	4	127
14174	1	63	119
30851	59	46	33
3858	47	74	175
40855	57	25	84
50005	19	72	30
55215	6	79	126
56821	6	17	126
15537	51	66	123
62034	38	27	57
54579	69	79	172
8247	49	12	97
18005	77	19	27
60766	2	55	104
37353	16	29	102
43036	60	16	82
41020	55	25	85
23125	71	26	107
49016	61	31	32
27571	13	77	137
4553	77	24	165
5789	29	6	40
49172	20	31	100
11017	56	2	113
55117	11	79	122
31737	0	5	109
17022	59	15	98
19588	55	20	83
51802	58	50	70
59925	7	54	137
14820	27	13	121
46574	32	56	84
8137	45	12	79
53096	0	47	14
53050	56	47	145
18670	49	19	91
56730	68	17	126
1412	6	48	58
44402	17	41	174
49011	7	31	167
49105	8	31	97
61540	10	30	167
26760	58	14	145
48802	53	31	48
12600	3	51	167
48341	50	23	159
37030	71	29	34
15562	52	66	126
30421	71	68	27
36469	25	28	10
61262	38	30	27
10804	66	43	52
12653	30	51	98
36176	44	28	163
58212	50	10	122
48204	2	23	83
37917	61	76	104
36456	19	28	104
49290	17	31	97
26654	0	14	103
18064	69	19	102
59065	22	1	72
3639	3	35	52
30050	36	68	142
12741	56	78	48
34794	52	65	79
30057	0	68	147
2718	67	61	99
37494	69	76	153
25255	27	64	10
55563	33	7	23
44624	38	67	111
20749	2	37	147
12486	57	51	63
22741	4	26	113
58828	5	1	57
49080	32	31	108
47691	6	73	83
55369	38	7	40
52503	33	4	31
18167	74	19	171
55250	30	79	167
11554	72	2	61
56333	74	17	123
52724	8	4	48
1130	23	48	150
395	23	33	27
56660	63	17	126
35653	23	32	48
28538	17	11	101
21925	73	69	127
14216	57	63	32
56183	70	17	24
51422	42	34	58
45881	41	18	61
11426	5	2	133
25902	53	21	82
20840	24	37	63
23095	40	26	84
20133	67	49	14
38731	18	45	81
14082	29	63	123
29442	34	9	138
23117	23	26	89
11008	59	2	80
39250	34	38	79
3333	61	35	159
9733	57	3	137
52504	33	4	122
44682	47	67	147
20394	70	37	126
27148	66	14	14
308	10	33	35
14087	8	63	121
2150	66	52	83
60064	20	54	40
13672	47	63	102
29012	27	36	102
60402	0	55	147
489	20	33	48
28322	2	11	67
25356	32	64	61
25227	18	64	15
61748	20	30	82
32214	75	5	48
6431	14	71	138
28802	46	36	42
3938	79	74	145
48599	70	31	15
57508	11	58	137
57798	28	10	131
39298	54	38	30
40801	1	25	72
14893	71	13	21
4743	51	24	58
21544	14	40	87
56813	12	17	112
23086	40	26	111
15913	14	66	99
21698	31	40	40
12413	45	51	161
26640	36	14	84
26514	22	21	52
29592	78	9	104
331	27	33	13
53891	53	0	69
38195	57	76	102
48968	44	31	57
30876	38	46	167
55019	75	79	127
31014	79	46	102
56862	22	17	8
26028	35	21	14
8537	28	59	40
26042	37	21	32
47949	9	23	161
59445	45	8	107
42745	59	16	153
53654	30	47	107
46405	37	56	147
45391	30	67	170
52557	37	4	122
23081	21	26	49
7471	28	12	171
5082	50	24	21
6838	79	75	41
60546	52	55	148
44866	62	67	21
12588	25	51	102
56989	36	58	21
22874	78	26	176
21828	26	69	57
24303	34	22	58
1834	27	52	48
31449	42	46	10
13241	24	78	79
33109	71	42	23
32608	38	42	102
57037	4	58	10
39126	12	45	153
28149	58	11	137
10160	51	43	89
56960	38	58	43
34791	52	65	35
40682	8	25	85
7660	79	12	108
35748	11	32	148
62456	11	27	161
51812	33	50	145
52429	53	4	33
18153	4	19	102
13050	44	78	4
55386	28	7	32
6787	46	75	147
36089	33	28	126
46500	21	56	89
50521	21	62	61
39191	22	45	27
17808	49	15	64
34161	5	44	142
30315	10	68	15
61835	11	30	19
5204	19	24	129
57864	9	10	138
26783	48	14	41
54584	38	79	40
49014	61	31	127
25267	7	64	122
6158	54	71	8
52398	73	4	27
1378	66	48	138
41636	45	39	123
17208	53	15	63
16829	65	60	8
10104	74	43	21
34656	28	65	119
60902	20	55	104
6601	55	71	161
5007	32	24	87
32272	41	5	84
39027	11	45	153
13511	70	63	63
37047	32	29	142
12280	32	51	14
62170	48	27	137
25318	23	64	57
3602	17	35	87
43142	61	16	98
52187	31	50	150
2091	11	52	15
34409	31	44	119
36738	9	29	142
35479	46	32	4
37465	34	76	15
48586	76	23	63
28716	69	36	113
27663	29	77	53
23150	32	26	85
14004	40	63	104
16887	3	60	61
3384	71	35	145
37321	3	29	77
26005	62	21	98
37132	20	29	33
44455	3	41	43
9775	65	3	75
14386	30	63	4
22407	42	69	8
35228	11	65	153
37161	1	29	111
50316	79	62	147
47947	9	23	83
4477	55	74	27
15579	58	66	142
11019	56	2	119
27182	16	14	126
6758	47	75	142
18380	27	19	52
10593	24	43	61
26940	32	14	171
39520	64	38	154
44574	77	67	90
40312	79	25	122
33010	13	42	57
4197	32	74	87
15353	54	66	107
59215	9	8	113
24159	49	53	142
39007	57	45	72
8284	17	12	33
49389	76	31	87
22037	58	69	57
5558	52	6	74
40713	67	25	176
48380	72	23	75
55764	23	7	7
31507	3	46	99
6013	66	6	67
47185	52	73	72
15002	50	13	171
55463	74	7	128
47778	43	23	10
55151	17	79	147
31886	78	5	155
14841	61	13	52
29407	76	36	33
20278	17	49	58
23280	45	26	41
9215	70	3	70
2549	10	61	57
29680	61	9	27
35001	21	65	27
15610	33	66	61
1537	59	52	111
20096	29	49	58
62230	10	27	52
27502	60	77	123
2330	36	61	107
51131	60	34	35
55044	50	79	97
24616	40	22	87
44503	55	41	61
22057	33	69	30
36288	8	28	32
61932	6	30	50
15966	75	66	42
42123	33	57	171
43840	51	41	176
16636	23	60	41
27320	28	77	122
39560	18	38	119
33223	63	42	153
14870	40	13	15
24144	11	53	57
35105	67	65	57
6144	69	71	145
26977	8	14	27
38144	1	76	50
25951	52	21	98
524	1	33	8
43990	18	41	87
47631	65	73	122
44821	58	67	21
20149	24	49	32
57209	10	58	159
36668	36	29	153
56071	66	7	150
11601	49	2	61
24326	69	22	41
58077	2	10	13
52455	79	4	32
46825	31	56	54
799	54	48	87
25805	36	21	89
45618	52	18	40
49767	40	72	84
3059	28	35	145
37216	57	29	122
2510	60	61	33
2127	17	52	158
29459	69	9	23
3270	37	35	127
7469	54	12	102
3309	27	35	138
13476	15	78	111
17887	3	15	15
2541	18	61	153
5111	41	24	14
43919	62	41	111
14208	68	63	84
4384	49	74	41
27368	4	77	85
16823	49	60	61
23700	46	53	14
39767	20	38	83
31415	72	46	122
57908	52	10	4
17287	78	15	21
33261	20	42	153
37403	22	29	84
5229	3	24	159
46281	51	56	61
17385	37	15	83
11363	21	2	72
18400	7	19	98
54375	65	0	171
20629	48	37	41
47674	3	73	159
51677	0	50	33
57584	25	58	85
7652	79	12	86
55116	11	79	167
14878	2	13	8
26000	62	21	14
55467	74	7	8
10332	10	43	70
25133	52	64	121
34384	65	44	119
61049	17	55	14
51378	41	34	107
61524	18	30	145
51770	51	50	85
8633	39	59	137
17339	62	15	82
62520	12	27	79
57375	8	58	58
8314	19	12	133
35715	50	32	148
45298	31	67	107
60739	21	55	21
42921	39	16	163
41598	24	39	122
30114	9	68	147
2606	21	61	123
23869	10	53	107
26172	71	21	8
48100	37	23	167
28385	8	11	63
37168	1	29	145
15696	18	66	97
32887	62	42	30
33284	45	42	41
3686	30	35	98
5557	52	6	8
60345	69	55	153
33846	39	44	48
36828	48	29	42
25001	36	64	14
3317	27	35	85
45525	0	18	53
61252	69	30	92
27958	34	11	27
31353	75	46	145
43771	46	41	43
20524	4	37	52
29627	35	9	72
25407	67	64	79
4929	61	24	159
61124	6	55	32
36345	20	28	87
