label_index	winner_index	loser_index	evaluator_index
46949	76	56	34
52909	31	4	82
46188	73	56	23
50447	18	62	71
57773	38	10	73
55306	34	7	137
10496	5	43	150
18467	71	19	142
34533	22	44	122
10571	63	43	89
36867	35	29	171
39133	6	45	21
31131	37	46	14
26782	48	14	4
46967	70	73	53
34245	75	44	153
48407	57	23	159
2274	56	61	98
49497	0	72	10
37952	2	76	79
17194	9	15	84
35312	6	65	159
1854	7	52	159
33375	11	42	40
20222	72	49	142
59319	10	8	8
8938	67	59	83
53442	63	47	113
27625	23	77	53
57839	4	10	107
56840	15	17	113
13465	16	78	48
45118	63	67	149
11249	64	2	57
51106	48	34	107
47567	72	73	161
26012	64	21	38
7177	72	75	42
13377	49	78	142
34258	20	44	8
12051	33	51	4
58230	1	10	33
25507	72	64	83
32544	34	42	22
54782	64	79	126
4848	35	24	138
12658	22	51	97
7301	55	75	133
1296	72	48	58
23991	5	53	97
4838	60	24	161
18809	76	19	33
46355	62	56	83
60348	69	55	61
58136	8	10	83
60424	73	55	83
32682	73	42	83
3484	20	35	33
20619	33	37	79
29398	22	36	63
761	59	48	42
21019	16	37	87
59534	25	8	148
61295	36	30	82
15108	17	13	72
30548	20	68	148
51653	28	50	41
42390	14	57	89
60146	49	54	123
34754	53	65	82
51802	58	50	70
13952	13	63	150
60096	72	54	137
26052	18	21	97
27308	54	77	63
875	74	48	40
42374	8	57	138
33913	78	44	153
44678	0	67	27
35060	32	65	87
48206	2	23	159
32123	32	5	41
34461	12	44	89
54852	27	79	58
59480	57	8	98
10476	71	43	167
14960	67	13	61
56711	1	17	63
25020	47	64	48
51881	18	50	27
50958	28	34	52
25026	47	64	96
40346	78	25	98
42365	5	57	148
34570	77	65	127
2206	30	52	48
42052	53	57	72
45754	2	18	41
10562	67	43	123
5845	75	6	40
58818	32	1	119
50563	71	62	89
34127	71	44	97
11050	28	2	100
13644	36	63	122
20528	4	37	85
60699	27	55	99
45059	32	67	153
29230	72	36	52
19414	1	20	40
7680	58	12	85
14016	2	63	123
53179	79	47	42
52336	56	4	33
7316	22	75	14
41804	30	39	107
34244	75	44	11
34388	65	44	37
47123	74	73	52
29348	12	36	73
44888	35	67	107
50875	30	62	8
22119	37	69	99
53536	11	47	97
7874	13	12	167
9151	6	59	133
1335	42	48	47
38155	41	76	98
55377	54	7	82
35323	55	65	21
38030	8	76	45
35914	38	28	104
8142	45	12	145
8700	48	59	58
54091	7	0	98
2520	35	61	170
16976	77	15	82
54252	20	0	72
2221	22	52	167
15295	34	66	30
61397	79	30	14
25181	62	64	98
12092	64	51	133
33493	3	42	22
732	77	48	127
21356	64	40	123
14955	67	13	79
31277	5	46	111
36084	78	28	133
53162	39	47	58
6558	19	71	48
48633	34	31	10
47794	26	23	137
35776	31	32	39
30378	21	68	111
19228	7	20	123
49219	41	31	10
18556	24	19	27
39440	79	38	176
12840	4	78	41
50270	74	62	53
15979	20	66	85
37537	28	76	122
7843	44	12	15
38199	11	76	137
45245	57	67	153
34399	17	44	119
35412	56	32	57
33051	21	42	35
41778	16	39	119
61960	15	30	82
15610	33	66	61
42417	24	57	15
20609	78	37	111
4544	77	24	159
20706	13	37	58
59574	30	8	148
9873	22	3	40
54371	49	0	33
62650	28	70	89
19009	9	20	52
48283	14	23	21
22643	69	26	27
3319	13	35	23
8890	32	59	58
55009	24	79	72
18575	20	19	58
53322	7	47	167
62915	71	70	40
54898	21	79	111
22430	65	69	53
26624	28	14	171
25865	46	21	104
54441	3	0	63
10563	67	43	61
52610	61	4	127
26060	10	21	107
35587	35	32	148
13881	35	63	87
9318	47	3	87
14724	62	13	42
50129	26	62	85
27071	72	14	42
44727	74	67	53
37163	1	29	53
26206	29	21	87
11693	16	2	148
24546	18	22	83
30902	36	46	107
4319	1	74	104
18783	30	19	107
24932	34	64	33
47678	3	73	63
8271	65	12	87
41809	30	39	109
31219	40	46	153
18101	36	19	61
56563	40	17	159
54716	51	79	102
47869	28	23	123
40011	70	25	1
52054	63	50	8
28046	47	11	104
4255	24	74	119
10893	55	43	53
34453	3	44	40
10483	32	43	126
59508	17	8	98
22105	35	69	137
57871	9	10	153
44816	52	67	122
37377	15	29	42
39153	16	45	140
47681	3	73	108
55210	12	79	102
5584	33	6	133
20548	74	37	102
48694	54	31	150
40722	63	25	84
40038	77	25	133
46018	30	18	119
47350	61	73	30
48610	77	31	86
36219	40	28	57
37972	71	76	23
29992	56	68	84
55170	19	79	121
47314	27	73	85
43492	25	16	48
11320	44	2	145
41791	55	39	142
19472	11	20	73
29962	34	68	147
45493	38	18	61
45061	32	67	84
18247	58	19	63
52625	21	4	84
40357	33	25	48
62847	44	70	133
536	72	33	86
7292	16	75	123
2086	11	52	21
58733	27	1	33
40921	31	25	40
54354	11	0	53
2137	19	52	159
43619	59	41	27
33110	71	42	171
51339	75	34	153
33288	45	42	8
10987	34	2	107
22763	74	26	21
39609	7	38	153
46229	74	56	32
28910	48	36	52
15029	1	13	33
36000	74	28	145
32338	65	5	41
47491	67	73	122
57123	78	58	104
55060	45	79	85
31603	70	5	99
11246	64	2	137
32043	7	5	10
36011	53	28	23
15888	29	66	33
14289	31	63	42
33781	4	44	65
27350	47	77	10
28600	55	11	52
7764	60	12	111
61583	61	30	113
13474	55	78	61
36579	34	29	121
60940	1	55	99
50904	70	34	148
31127	37	46	111
48664	69	31	107
27909	76	77	171
12532	65	51	122
40886	49	25	85
19724	28	49	72
36557	77	29	14
20686	10	37	133
13273	50	78	99
23089	40	26	63
22364	41	69	148
40688	14	25	127
43188	23	16	166
14691	78	13	61
14150	50	63	32
14472	59	13	40
37608	4	76	122
57277	21	58	38
27306	54	77	57
61426	58	30	10
3362	2	35	167
43389	68	16	48
54434	25	0	55
9291	28	3	142
49872	24	72	113
24251	22	53	145
24993	28	64	122
35682	14	32	77
21801	70	69	99
4193	32	74	82
62327	29	27	98
37267	17	29	61
46401	35	56	142
3321	13	35	99
17931	55	15	32
24155	49	53	48
21270	51	40	30
40070	59	25	79
44746	9	67	82
57397	67	58	33
41237	73	39	8
16972	77	15	48
16967	43	15	98
42793	28	16	138
36785	52	29	119
55622	60	7	27
56835	55	17	114
25388	8	64	11
45441	77	18	43
12664	22	51	99
61626	2	30	102
40782	45	25	171
5061	63	24	84
5678	27	6	21
4556	26	24	38
49300	19	31	57
51052	39	34	153
22963	37	26	81
36059	52	28	41
27149	66	14	15
54720	52	79	111
12551	31	51	13
33123	71	42	122
4415	31	74	123
62140	79	27	113
15444	4	66	119
55099	68	79	87
12611	12	51	98
29616	64	9	101
34678	0	65	145
14949	14	13	142
9567	40	3	10
48195	40	23	119
29936	70	68	15
45081	29	67	133
53991	60	0	32
57966	64	10	21
3567	11	35	102
56158	22	7	97
49052	23	31	148
37720	58	76	128
40752	75	25	15
12643	15	51	53
29683	40	9	97
11208	78	2	61
47742	22	73	30
24655	32	22	10
4230	14	74	126
42594	66	57	41
3065	36	35	159
6216	46	71	42
14774	37	13	99
36113	62	28	122
29438	26	9	14
62246	13	27	48
51651	54	50	123
10197	58	43	2
47318	27	73	122
22861	58	26	148
15117	17	13	10
37043	32	29	128
10685	68	43	23
18900	69	20	150
18312	60	19	58
36661	28	29	153
5330	43	6	145
9472	60	3	102
20972	31	37	87
38863	5	45	14
44246	24	41	76
18731	3	19	86
2392	74	61	10
39005	68	45	153
54305	41	0	124
46431	10	56	79
32314	11	5	167
46536	23	56	79
52626	21	4	176
1820	10	52	85
31293	8	46	138
30293	18	68	41
52382	47	4	159
26121	61	21	98
34776	51	65	10
47852	54	23	40
58506	54	1	167
27762	41	77	102
11099	4	2	23
28141	52	11	32
48529	6	23	161
11738	70	51	32
11194	58	2	119
45062	32	67	74
20367	22	49	65
52428	53	4	33
56601	32	17	99
28252	10	11	27
47222	48	73	53
52634	40	4	97
43757	4	41	150
39838	57	38	137
25763	69	21	8
26953	5	14	97
42002	4	57	23
30276	35	68	61
12518	49	51	167
45076	29	67	42
33221	63	42	119
24641	71	22	123
22634	56	26	150
57617	6	58	145
11831	69	51	90
53177	79	47	161
24761	72	22	142
9193	22	59	16
1606	0	52	21
29706	71	9	106
24503	62	22	150
51002	4	34	14
47779	43	23	10
37643	9	76	82
9499	10	3	23
42742	59	16	127
27141	19	14	105
26000	62	21	14
61447	33	30	32
41165	38	39	40
35345	30	65	122
2205	30	52	83
682	30	33	8
5694	13	6	27
15638	64	66	21
54668	74	79	48
56332	74	17	167
47664	66	73	148
58027	27	10	99
13315	41	78	58
5123	72	24	63
46741	68	56	17
35786	66	32	161
43282	67	16	122
37764	48	76	67
52046	67	50	57
956	78	48	21
10677	72	43	126
6956	10	75	159
26568	34	14	113
53660	22	47	107
39785	50	38	102
14911	32	13	126
5489	74	6	52
36340	20	28	79
30444	5	68	141
11585	42	2	15
47635	17	73	4
29497	0	9	79
27237	70	77	83
16005	45	66	119
33491	3	42	104
17198	9	15	123
26816	35	14	40
17448	13	15	113
39656	23	38	15
37813	35	76	40
8441	22	12	98
531	41	33	19
31465	17	46	171
19142	60	20	63
35889	56	28	127
19677	34	49	122
37848	10	76	153
5544	79	6	30
23781	33	53	85
40355	33	25	127
50455	18	62	104
9716	41	3	102
2757	50	61	114
8390	55	12	137
13934	27	63	107
12416	45	51	40
40292	39	25	155
17497	40	15	63
16289	34	60	167
22192	61	69	115
29012	27	36	102
99	36	33	23
62431	41	27	57
38671	62	45	82
28008	28	11	107
57890	39	10	97
43571	70	41	13
12028	58	51	127
27337	0	77	153
21373	35	40	85
61893	19	30	85
23659	36	53	167
39431	51	38	154
11088	47	2	148
41335	78	39	94
33616	70	44	67
53581	17	47	58
13983	61	63	102
56544	61	17	8
41910	69	57	23
40713	67	25	176
61743	20	30	58
57066	53	58	35
2507	60	61	14
20730	21	37	52
41796	15	39	41
9598	71	3	176
30772	22	68	42
266	60	33	58
16987	26	15	100
11660	3	2	30
33653	34	44	82
6771	73	75	15
42664	30	57	79
15312	59	66	30
41902	56	57	119
51716	46	50	86
43652	69	41	61
12636	55	51	137
62461	42	27	161
4253	24	74	32
62384	24	27	122
37103	24	29	83
11307	10	2	85
1766	62	52	58
59791	52	54	137
24187	19	53	159
20444	56	37	148
5935	11	6	107
62043	54	27	159
24206	3	53	148
4620	28	24	58
9138	12	59	4
13558	34	63	63
34367	49	44	97
31169	27	46	32
27274	59	77	171
22468	66	69	148
49351	16	31	119
37348	16	29	85
30723	6	68	99
46141	54	56	89
16654	71	60	176
61919	3	30	155
13504	70	63	171
25350	32	64	30
8827	61	59	82
15288	26	66	123
57565	31	58	53
22528	15	69	87
16173	12	66	10
45785	32	18	123
33052	21	42	52
30297	18	68	153
10442	2	43	111
19530	66	20	137
33147	5	42	53
28299	21	11	123
17287	78	15	21
44777	51	67	75
6916	60	75	99
29572	79	9	148
6653	77	75	79
41200	36	39	122
8153	1	12	27
57012	47	58	89
16217	15	66	165
32002	44	5	126
35673	8	32	107
8419	30	12	72
11274	35	2	119
61822	57	30	145
45712	27	18	3
8720	64	59	58
39820	72	38	159
60401	0	55	171
12619	6	51	65
15399	0	66	23
46121	69	56	84
34467	6	44	48
45143	75	67	126
5620	60	6	58
18398	7	19	93
18830	43	20	148
30801	43	46	52
5304	22	24	120
7305	30	75	147
30878	38	46	61
989	64	48	30
61432	78	30	81
36313	63	28	42
6703	69	75	42
42915	39	16	159
14768	35	13	15
13402	31	78	137
30333	27	68	147
16433	39	60	87
17495	40	15	57
40396	62	25	102
9890	70	43	83
577	42	33	21
61924	12	30	102
61547	44	30	8
35197	41	65	151
59871	37	54	104
43292	63	16	19
17250	79	15	15
490	20	33	126
42688	76	57	145
35487	74	32	127
61370	53	30	126
42821	0	16	48
11801	59	51	145
60001	5	54	160
1061	27	48	132
28021	36	11	113
26664	47	14	123
13067	27	78	142
7615	53	12	27
48108	18	23	126
29147	67	36	79
45783	32	18	136
35369	76	65	80
36396	68	28	82
48244	32	23	167
6220	74	71	133
5148	11	24	171
35370	76	65	98
19549	3	20	4
18120	47	19	119
16689	8	60	32
22472	3	69	48
62353	14	27	99
28126	51	11	27
4860	37	24	161
49824	29	72	171
24944	56	64	8
42657	15	57	79
32435	16	5	33
15925	67	66	83
53513	72	47	33
59373	71	8	30
8523	38	59	82
32079	40	5	84
52398	73	4	27
43435	65	16	4
29963	34	68	72
35152	20	65	33
14083	29	63	123
10887	55	43	79
49194	45	31	83
17091	36	15	107
18944	0	20	111
10861	6	43	48
12164	44	51	85
60921	50	55	12
13812	33	63	32
28572	25	11	8
26718	53	14	153
5475	4	6	163
42446	50	57	156
42118	58	57	148
52148	42	50	123
41696	49	39	48
50349	58	62	57
31811	53	5	113
3225	33	35	61
52302	77	4	33
2327	28	61	70
25858	46	21	35
15642	64	66	53
23690	4	53	126
2892	3	61	137
62537	16	27	167
47094	47	73	105
8820	7	59	133
33759	47	44	36
24835	3	22	127
43827	39	41	15
7135	20	75	104
26056	18	21	63
24829	66	22	27
25218	18	64	147
44730	74	67	143
26419	19	21	49
33787	4	44	122
12995	60	78	113
55182	19	79	148
62433	41	27	123
8330	66	12	150
48118	18	23	145
57405	63	58	153
53151	53	47	83
12874	9	78	42
47701	16	73	79
31079	62	46	126
33446	19	42	52
37084	14	29	150
50681	50	62	8
43534	30	16	15
41152	56	39	98
8043	14	12	133
45354	6	67	113
43333	50	16	140
8044	14	12	123
42092	79	57	82
48672	38	31	48
8775	10	59	156
44409	31	41	33
26457	12	21	82
11675	6	2	161
8137	45	12	79
46280	51	56	145
21298	58	40	40
47359	21	73	83
59987	32	54	79
43201	71	16	15
21291	52	40	126
29667	13	9	28
31141	18	46	30
62311	32	27	42
3372	71	35	21
56391	52	17	171
28834	53	36	32
36289	8	28	42
43185	23	16	153
50077	30	72	145
10603	75	43	142
49397	70	72	53
61682	29	30	67
16994	26	15	27
47812	59	23	107
38877	8	45	21
61663	32	30	80
25482	45	64	153
62247	13	27	142
10438	40	43	62
25953	52	21	61
38104	20	76	104
47981	51	23	137
49767	40	72	84
28070	46	11	4
7661	79	12	155
26598	69	14	86
28996	44	36	161
44812	52	67	142
30237	62	68	84
62589	26	70	148
26500	30	21	79
7497	36	12	87
61639	71	30	107
4312	1	74	21
3351	40	35	42
43726	47	41	8
19111	48	20	122
36234	23	28	111
26203	29	21	63
32889	62	42	89
3721	70	74	82
60722	7	55	153
59252	58	8	142
53400	5	47	104
41036	15	25	167
52037	14	50	150
50276	9	62	121
20858	20	37	42
57539	65	58	30
2563	44	61	73
26798	64	14	10
35900	69	28	83
30215	33	68	145
14854	21	13	52
60708	13	55	65
43485	66	16	111
57744	59	10	15
53736	59	0	61
19924	64	49	133
55594	62	7	137
51891	10	50	142
46494	61	56	50
28681	34	36	14
1394	3	48	42
58753	7	1	8
17115	47	15	89
37114	24	29	148
32597	38	42	41
18561	75	19	66
34975	7	65	52
50354	58	62	148
20124	14	49	99
24052	24	53	123
46846	25	56	119
52480	58	4	58
21	77	33	35
28240	18	11	84
36292	8	28	150
15809	40	66	150
60618	64	55	150
42492	72	57	161
45052	32	67	147
1827	44	52	153
44009	10	41	133
41374	60	39	111
55199	3	79	52
14394	30	63	98
3286	10	35	21
10956	70	2	15
39514	64	38	52
7797	37	12	63
23765	58	53	14
51617	56	50	99
50466	44	62	113
12584	25	51	143
56812	12	17	53
59421	24	8	57
55557	58	7	98
1228	24	48	35
25203	37	64	147
50961	28	34	113
46137	54	56	127
49823	29	72	23
22168	27	69	10
46117	69	56	52
55453	46	7	85
12798	36	78	84
8151	1	12	76
8832	61	59	43
10912	30	43	10
22573	70	26	122
32116	71	5	176
9385	39	3	32
55725	61	7	8
53754	69	0	119
52143	11	50	123
43867	52	41	150
43446	65	16	106
35343	30	65	145
35833	22	32	127
60244	30	54	41
18131	73	19	63
47625	65	73	79
53281	10	47	127
2905	12	61	58
45013	2	67	107
22071	48	69	86
9573	2	3	161
60956	41	55	111
45643	48	18	126
57857	74	10	111
35560	48	32	27
21938	4	69	10
39293	69	38	67
46002	55	18	83
54400	31	0	79
4636	36	24	87
20574	51	37	159
456	67	33	137
42912	39	16	107
33799	46	44	27
26363	11	21	54
53251	35	47	57
49386	22	31	67
10192	58	43	23
41540	29	39	154
40338	78	25	137
50368	33	62	127
39879	65	38	99
47840	38	23	89
53321	7	47	87
8205	57	12	30
36385	72	28	119
18486	32	19	84
13032	18	78	63
56980	28	58	32
62339	8	27	99
46222	46	56	176
