4.594454846105292534e-01 2.844816092877902491e+00
4.075781195696594472e-01 2.379593969806048204e+00
9.990771145437927769e-01 2.267313705090117093e+00
1.070718203046237882e+00 2.612393277171876527e+00
1.490830316115393073e+00 2.406863349326143986e+00
7.773231869572874014e-03 3.441030191389556681e+00
9.532455119364681151e-01 2.206503218088855522e+00
3.110608653013053004e+00 3.630423665816998047e-01
1.851053955962955966e+00 3.527835634006092347e-01
1.092562503147445518e+00 3.183792664986429877e+00
1.019607254309242483e+00 3.389992618297435478e-01
2.228112013118681567e+00 1.219890337889342202e+00
4.981402413250624051e-01 2.311023886467582056e+00
3.884823168381273950e-01 2.427798020782789390e+00
1.566200013091584992e-02 3.411815941150651454e+00
4.860697257792901960e-01 2.634699607711540548e+00
2.226747556017429019e+00 2.782393421434173897e-01
1.803361439766614227e+00 1.318400328744680383e+00
3.230443855229007344e+00 2.057453743008511304e-01
2.240566702143460542e+00 1.361432306239889645e+00
3.186479201069131739e-01 2.685500409291848634e+00
8.494044960642935793e-01 1.200169923660139970e+00
1.396555050422557676e+00 2.096867494251533959e+00
1.120478336857468671e+00 3.242528123797526973e+00
1.350676817497166171e+00 1.015187724915110223e+00
1.104847805206854439e+00 2.559267252881408883e+00
3.651300071171522665e-01 1.887178121330897129e+00
3.180681167625145633e+00 1.240460584800042246e-02
4.322850556160421354e-01 1.963181524285658286e+00
4.374755870178482775e-01 1.391488609785323627e+00
2.133056127801054913e+00 1.758999389627543264e-01
1.695699014861046905e+00 6.974067928688257867e-01
4.086300668256651614e-01 2.374803476647485034e+00
1.116676203152725089e+00 1.133441679536130620e+00
1.448848646318704747e-01 1.751135064608058567e+00
1.913344439477664485e-02 1.633210604719746994e+00
6.935843755666230015e-01 8.945821198587836642e-01
1.704179871330361862e-01 1.292721932350856751e+00
7.197119211432528862e-01 2.311473673548937846e+00
1.000435103550179505e+00 2.308337502054115475e+00
8.446505679229549327e-03 2.075342899868094726e+00
2.447562098373815331e+00 1.172738771048041695e+00
2.190691219378052779e+00 4.791552896050419764e-03
1.178477728735322527e+00 2.160762660528181556e-02
2.454480961834913710e+00 4.779952057474566307e-01
4.361091935735028624e-03 1.771449519978088194e+00
1.989969107024449846e+00 1.773445844492230750e+00
5.897341649479917285e-03 1.207402933591524619e+00
3.242001877452389103e+00 2.126693921316217539e-01
5.109714737825340330e-03 5.469979135627234257e-01
2.126566795345249616e+00 1.712523850758670863e+00
1.224676760777136525e-01 1.089192671600694551e+00
1.446579608683917550e+00 2.159358347058617955e+00
2.285565287743272389e+00 1.366884187038447163e+00
1.682100381190756888e+00 3.133111744506615892e-01
3.741282553038629000e-01 1.055655776275189917e+00
2.719260114564569619e+00 3.341900839184984168e-03
1.459417788312094233e+00 4.677216470388707859e-02
9.976863828039883586e-01 1.251457871645271336e+00
8.266493407506465552e-01 3.011887738719753127e+00
1.468324081453114882e+00 2.868909347343540639e-01
1.246347386357694820e+00 2.598700706924734316e+00
7.733065321839713846e-01 2.291401682426296382e+00
2.473497052916450389e+00 1.338202665489534260e+00
1.228760328703930593e+00 2.005663167810871617e+00
2.510659864970368638e+00 1.010759127069365659e+00
1.457180498196934071e+00 1.832170936237873249e-01
9.718345242921158089e-01 -0.000000000000000000e+00
2.172589329281753301e+00 2.834083870253514825e-01
1.219639479900135548e+00 2.424159410571578466e+00
2.223541594626417872e+00 6.335439613674590312e-03
4.561078421062968458e-01 1.920149999705874411e+00
2.067046686211201578e+00 9.421438098439763875e-01
1.800221876395510900e+00 1.332803187153211111e+00
4.674915277277774672e-01 2.260654040856501457e+00
1.967864596969753688e+00 1.043986880018409336e+00
1.355098557124118530e+00 2.688921368152999758e+00
2.456584233323936051e+00 1.997172053676474907e-02
1.023832524825095264e-01 1.304846288443533231e+00
5.292979428728863782e-03 3.329295292515225935e+00
