4.939546356683376382e-01 7.032588264551346835e-02 6.294831496273500804e-01 2.368259465941016662e-01 3.594095493250358819e-01 -0.000000000000000000e+00 3.089286464510438909e-03 1.131924177931685621e-01 3.586466746692925089e-01 1.676388825804999150e-01
9.535738051531322812e-02 3.762354885160630880e-01 4.944149985559815885e-01 2.196428825389238892e-01 1.324644246702435524e-01 6.647164256214641576e-01 9.031263680886811307e-02 2.229409356295184164e-01 1.850402040686613403e-01 7.190952615973075779e-02
4.079398638816665312e-01 1.079328469599964355e-02 2.846373189551845706e-01 3.765497508127029214e-01 2.195903132034538741e-01 5.393841304559038319e-01 4.714150586936471377e-01 1.378452576877974012e-01 1.739383234215512997e-01 4.158780742220734468e-03
4.021474594186412177e-01 3.863577354844138778e-01 1.206575841871201232e-01 4.470503066538947801e-01 1.898042220401345848e-01 4.614659785816317417e-01 9.736518860676260378e-02 1.483069050219036622e-02 4.632249184116790652e-01 3.659433494411644394e-02
4.322642920591188709e-01 3.365851804014516335e-02 -0.000000000000000000e+00 6.721162567898048001e-02 5.150692092511928166e-01 7.297513111076194825e-01 5.178045294201118805e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 9.830436838762299234e-02
6.987006128170761832e-01 6.986271394487363062e-02 4.497578423285571170e-02 1.561528112298053543e-02 -0.000000000000000000e+00 1.206835152717846381e-02 -0.000000000000000000e+00 2.628254438425057793e-01 3.347232743530290100e-01 5.686892536739041049e-01
5.724729548013923752e-01 3.713573096182832822e-01 1.408073413647063787e-01 2.527811161620891478e-01 -0.000000000000000000e+00 1.355595103853807562e-02 3.460044501367388614e-01 5.668712686425538827e-01 5.798901258053500846e-03 9.676755010063825546e-02
3.148803593685352009e-01 4.002268000625022748e-02 6.007334668946493483e-01 5.282927544951170340e-01 4.277550910073760898e-03 4.249662739433220926e-01 5.486178650413668645e-02 -0.000000000000000000e+00 1.957316948123593303e-01 1.932337141032945405e-01
3.250748617923227696e-02 4.842933590768320751e-01 6.902875709266643837e-03 2.851166609404469088e-01 -0.000000000000000000e+00 1.733804725801908198e-01 4.736865016489448243e-01 1.134199506403371941e-03 4.317956016937118946e-01 4.921134294960838873e-01
1.768105976566211601e-01 6.198185073663861622e-02 5.349201540919799880e-02 2.223892463044274126e-01 3.174196979679467234e-01 8.683055940006532969e-02 3.523512045780765600e-01 -0.000000000000000000e+00 6.372688020666261721e-01 5.234693706343621633e-01
