2.240061667218047614e-01 3.484191141730647590e-01 5.875340219521618494e-03 -0.000000000000000000e+00 9.101597873597606636e-01
5.944748761459675013e-01 7.656377816684686310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.457608775070252438e-01
-0.000000000000000000e+00 6.362570009441244068e-01 2.047153673780450489e-01 -0.000000000000000000e+00 7.438203056577982197e-01
1.461923712210065618e-01 8.121367907102901018e-01 -0.000000000000000000e+00 2.725447228635073382e-01 4.947534717521687719e-01
5.470689058321721587e-01 -0.000000000000000000e+00 3.545774640563545965e-01 5.508921038886747112e-01 5.210646064818297285e-01
3.286380602293627606e-01 4.882006367548633596e-01 -0.000000000000000000e+00 4.421455834437162391e-01 6.768784578357058823e-01
1.134822721216686703e-01 -0.000000000000000000e+00 4.726651962152439435e-01 5.455024304721424189e-01 6.827418872091371993e-01
1.814487771071306987e-01 3.623600757106010262e-02 2.570846164119676147e-01 9.395300646762893004e-01 1.302077210280407626e-01
4.747726005747660571e-01 8.438302729504740807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.500828826525355875e-01
-0.000000000000000000e+00 8.037666999583226168e-01 5.336292614518308719e-01 3.975039596473817216e-02 2.600361693709701272e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.193604774562877058e-01 5.732786477644219447e-01
-0.000000000000000000e+00 5.688281366159968488e-01 6.815016213356975827e-01 4.332502513573472380e-01 1.558342414541294407e-01
-0.000000000000000000e+00 7.670541468344322933e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.415823686979723606e-01
3.392236714548382825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.232467763865233046e-01 1.803959273836114319e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.345842642317418958e-02 6.547925458353842654e-01 7.550677159167257235e-01
7.483422523562327511e-01 5.652185521961102799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.471481839095996724e-01
9.937111991070579631e-01 0.000000000000000000e+00 1.042920114732066514e-02 1.010132530772024639e-01 4.717634190357355983e-02
-0.000000000000000000e+00 8.573808730705057002e-01 5.007839457352778467e-01 1.188001607181725233e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.648426283350981070e-01 3.032774033246437573e-01 9.315016579782369188e-01 1.146925703785292572e-01
9.766939152627884813e-02 9.417787132748143275e-01 3.217352097320431703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.648467939274421257e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.020358782332438041e-01 -0.000000000000000000e+00
1.453602213267838339e-01 -0.000000000000000000e+00 9.765072667706785614e-01 -0.000000000000000000e+00 1.590721974447047438e-01
-0.000000000000000000e+00 1.118552763769890962e-01 4.730425549432087373e-01 7.754422803150355648e-03 8.738758534748621853e-01
5.342301545967190757e-01 7.470281281811945728e-01 -0.000000000000000000e+00 3.953612432074671834e-01 1.538196980599250592e-02
8.790901296202184856e-01 -0.000000000000000000e+00 4.319021958931285599e-01 -0.000000000000000000e+00 2.016458211493630803e-01
-0.000000000000000000e+00 3.515757370906210100e-01 -0.000000000000000000e+00 7.137969372620023289e-01 6.057131610296837554e-01
6.681868674711836098e-01 3.730295843308786830e-01 6.437198453931481934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.053813772598512943e-01 -0.000000000000000000e+00 4.039905146213347842e-01 8.200351230690642312e-01 -0.000000000000000000e+00
9.649126842524464731e-01 2.209263501672008856e-01 -0.000000000000000000e+00 1.259840049964385811e-01 6.529234300892558518e-02
9.609298978585016915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.767918557357667009e-01 -0.000000000000000000e+00
5.505023926342130780e-01 -0.000000000000000000e+00 1.922794522366211567e-01 8.123889019131116385e-01 -0.000000000000000000e+00
8.088378418723292107e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.880317555670890872e-01
3.251564910924042984e-01 -0.000000000000000000e+00 3.265007533733536582e-01 -0.000000000000000000e+00 8.875080362155082225e-01
