8.553182333994938658e-01 2.580656939607967715e+00 3.815690603895925403e-01
1.600854731466987646e+00 1.538838965304155371e-01 2.685355067236451010e+00
4.672339937399893062e-01 1.958450243926409540e+00 8.681962932903017349e-02
1.908524633860671504e-01 2.200046253449649658e+00 1.104936423662651990e+00
5.998762251504329290e-01 4.567723635282712191e-01 3.978887844948258423e-01
4.365940811273210098e-01 1.227997142868373671e-02 3.506690938529445356e-01
5.418496988934223824e-01 4.161987144202036054e-02 8.481283975899044369e-01
1.481101249044024071e+00 1.384046290269357549e+00 8.660383131543403223e-01
2.285666213373299005e+00 2.127503030432996434e-01 2.059488319581340710e-01
4.075261950278120104e-01 7.288684790208175938e-03 2.614573335125916831e+00
1.888106818627305339e-01 6.121945340554937193e-02 1.205597572449612458e-02
7.503693472919265028e-01 3.225505292264857493e-01 6.227138041945720071e-01
1.646180019230650271e-02 3.967741307390814098e-01 2.831492018209684769e-01
2.797151901557689002e-01 4.092021926846744484e-01 2.838434520043361386e-01
1.484178302920276193e+00 1.026190790546320508e-01 2.302662681996026361e-01
4.103110588632330469e-01 1.358237847752655325e+00 5.312669992969200061e-01
2.010769822924454164e-01 1.015669952019128353e+00 4.791151435570871753e-01
7.123189854552321523e-03 4.597661242799004899e-01 1.396219094988949250e+00
7.484561826417173158e-01 1.603832704294803291e+00 2.775150745988602452e+00
1.883879591791315811e+00 5.379013863860261369e-01 1.059474073312632880e-02
2.002059757129880602e+00 3.919962401765774151e-01 2.220125888124682589e+00
6.844234693958073552e-03 6.039850464066580660e-01 9.019271803937364274e-01
5.387283355860147394e-01 1.682587763350985866e-02 1.357772822502545607e+00
3.871222396475356153e-01 1.084896019960748248e+00 3.309425592657289084e-01
2.496515804383466541e+00 1.770602235958198767e+00 2.377638281720923646e-02
1.276242911679346559e+00 2.365300679076933199e-01 1.162346100288628614e+00
1.167568235662854281e+00 1.423242966020507705e+00 2.602366201265710749e-03
8.394098709132895575e-01 1.107822303992341412e-01 2.754795610123663557e-02
3.197948075373839294e-01 1.947297081454967688e-02 6.401915895999226169e-01
1.148957037125216019e+00 1.819220348699578105e-02 1.136997172188036753e-02
1.634500010699024017e-03 3.498186782265171324e+00 1.278030097394773579e+00
8.615062607353060065e-01 1.549193297293876892e+00 4.101034666922268590e-01
1.581378008477353658e+00 4.183432130340242194e-01 1.624528562614589999e+00
9.775829182916491444e-02 9.085933659100067783e-02 6.869770385526684509e-01
1.314544416312932507e+00 4.590942507461827082e-01 8.625245444104038262e-01
1.473610916440608876e-01 1.734903852115325662e-01 1.398988452468205246e+00
1.245426083766077330e+00 9.471553957987172145e-01 8.805914132396353011e-01
2.944480443833238370e-01 4.606652375203920124e-01 9.764255991925455680e-01
9.888381334208814488e-01 1.200790252330741041e-02 8.976627823221032532e-02
8.099412925348696835e-01 9.834693481326201026e-01 2.680606264427992311e-02
1.155330282695447686e+00 3.236980692533408255e-01 4.188063599911599488e-01
4.756090400624860687e-02 4.023399969551009342e-02 1.445019715844130144e-02
8.139527620740888425e-01 9.973529837768732934e-03 3.028783119260041682e-03
7.336590469546737658e-01 1.024983388186378575e+00 6.358939686553830573e-01
9.886308927207206748e-03 2.736130617919647179e+00 9.343385904530228381e-02
1.137867415100388274e-01 5.750179069249615749e-01 1.005452352952545744e-02
1.169470465049995189e+00 3.764866472174462353e-01 2.057798787776945915e+00
1.140209792985246828e+00 2.399278592386422382e+00 3.383256897139932384e-01
1.145681463676311018e-02 1.295916451655254598e+00 1.164419878996457269e+00
4.622731751004466871e-01 1.834936126108716037e+00 2.782068675236147315e-01
5.420278321145601819e-01 3.007383773120742010e-01 7.699571367027284730e-01
4.884823870950220741e-03 7.966467799044699150e-02 7.616237608065941078e-01
2.287465934339937057e+00 9.304275277229218100e-01 1.322902848763583661e+00
2.645311402022798020e-01 5.805050898678997262e-01 4.391122626386824261e-03
3.595992630146550937e-03 1.911036225723913573e-01 1.602603774213373633e+00
8.710495718222061035e-01 6.131199407500806386e-02 3.281638377161280595e-01
7.299770298961778536e-01 6.616428877388454144e-03 2.859014045605661261e-02
3.540558474610218109e-01 1.292722843584235559e-01 7.525593449675997519e-03
1.101938024826987661e+00 3.239390949991486496e-02 1.082929472159240569e-01
5.305239450634905048e-03 2.254532746557202233e-02 6.258896555088641067e-01
5.746874726161733671e-01 1.258132330172606395e+00 8.634311142998252198e-01
2.438236797205041828e+00 8.277688687444761939e-01 1.130353680123373783e+00
7.455940345819542792e-01 1.448134551700552608e+00 1.019284189814375408e+00
1.172139923198074696e+00 1.064519705763470984e-02 1.234393346317258326e-02
1.371167058010184514e-01 1.707480218640500258e-01 1.282944784122717730e+00
1.289983111353459222e+00 6.137336171252141259e-01 1.264222904747642096e+00
1.256065272246207655e-02 2.245433533279954208e+00 3.997205381077106323e-01
2.546985598329514280e-03 3.095549661443393608e-01 5.563772533905719797e-01
9.508896734124437644e-03 2.406720052172802049e+00 6.184716514760156547e-02
2.548350833777143887e+00 1.307375804172305755e-01 1.943069496514300054e+00
6.348081849854946175e-03 1.578840586703341223e-02 2.875772057595510134e+00
7.580800950117173587e-01 2.326322721877978339e-01 1.600608715100236557e-01
