1.383147793253014290e+00 2.297681062884255443e+00
2.388994540088959853e-02 1.061924379534626040e+00
1.015231708788601361e+00 7.901611489338482286e-03
1.602993706597669821e+00 4.577034530958522529e-01
1.321430289796860835e+00 1.164308276657975538e+00
6.537149557457880844e-01 1.290574150310354717e+00
4.908583159850684607e-01 9.953118814700209205e-01
7.982551087909532939e-01 1.233925257399240305e+00
2.856819185067074329e-01 1.790696968267463163e+00
6.710422817166522558e-01 6.195422561071711742e-01
5.854443039497482515e-02 1.400151307895157515e+00
7.496139072952049398e-01 1.667590399620523245e+00
1.290467432320439256e+00 1.889954490861901926e+00
7.279209947173121975e-01 8.339075286707917645e-01
1.438579972233405613e+00 1.026389919455227284e+00
1.272606657015919573e+00 5.837292869911073767e-01
8.556268665727939648e-01 1.068038651536891148e-01
2.636418100701674927e+00 2.173594674315177111e-01
5.574585310217677891e-01 1.263054186017155134e+00
9.165037648001531784e-03 8.445918485848060708e-01
1.577237263088798969e+00 3.418384909906599933e+00
1.551995417194530491e+00 2.297589626660855866e-01
6.819385244414922775e-01 4.157912134493700895e-01
9.127453457544237522e-03 6.487863395773922279e-03
2.011703172834356304e-02 4.470902451886152873e-01
2.438133802279458806e-02 2.130281953468310174e+00
4.291737155536205495e-01 1.797267332256237138e-01
1.948162470610887986e-01 1.511213047786368335e+00
2.661800020925085900e-02 4.491435924966556970e-01
6.570297374044611338e-01 1.211012192318208003e+00
1.825569944520634147e+00 2.121205563389420758e-03
1.268756430890499720e+00 1.222677094774928364e+00
2.033250163799954491e-01 5.576240812393135071e-01
4.647050014959521747e-01 1.002166041967001764e+00
2.084455407903859359e-01 1.574152039597351616e+00
7.248551196721383372e-01 9.075112889212548772e-01
2.006992473619364503e-01 1.272648175075563159e+00
7.899806453886258906e-01 1.137663424553321034e+00
3.296671397687627181e-01 7.764279166999853432e-01
1.287260261149600016e+00 1.688666296422005830e+00
7.581590836164636693e-01 1.692926911322895522e+00
4.093633068912066464e-01 1.799050897994404485e-02
9.663276678424184141e-01 8.544316382756043105e-01
1.099916601507031855e+00 6.382990819365416124e-01
1.510568289170482581e+00 1.069952954572904284e-02
1.130367387848285610e+00 2.815535135069011652e-01
3.181832587307047433e-01 1.459836187098860760e+00
4.342845680653965035e-01 1.136157006755919685e+00
2.329669257340083455e+00 5.144090667873358648e-03
5.793240129865927512e-01 8.348526563741490158e-02
7.567941573388207999e-02 4.724409729125960689e-01
6.452239409579217932e-01 4.755360725267108318e-02
1.795269103246181830e+00 1.653242324472254055e+00
1.894982780934786337e+00 1.742441953392659948e-01
9.188487233241107166e-01 1.277093984248051650e-01
3.910023359309604540e-01 7.920886820438524656e-03
2.201030749514411126e-03 2.025583318557894863e+00
5.652079135020569023e-01 1.637215082065983929e-01
3.333012750331961205e-01 1.306645805726129872e+00
2.874774811865106194e-01 1.259773604519583756e+00
1.505044340417608817e+00 4.675600917337324747e-01
5.668699032674728855e-01 1.217051572796108649e+00
8.369829684895251365e-01 1.235469657307181057e+00
9.746844396198193344e-03 8.123922318694754008e-01
2.076331677850163704e+00 1.605163195149469813e+00
9.154163482356432180e-01 1.030415006447796156e+00
9.307975172760842852e-01 3.707785371645732631e-01
3.643906496061774525e-02 3.639919364281968828e-01
1.774842650052335991e+00 4.532303142848387867e-01
3.516147194319006464e-01 1.396801896564955570e+00
1.629033564828591851e+00 8.738647262999819088e-01
3.404596811780497556e-01 1.324678300085517568e+00
1.063582702221662180e+00 2.099462086665000005e+00
1.320361089064214788e+00 4.508176659423136501e-01
1.588069012007270464e+00 1.425332908341750589e-02
9.410200797151174745e-01 3.654848406739910627e-01
8.936027472189737031e-01 9.924532889423598458e-01
6.844929141480787793e-01 7.513857670366508312e-01
2.269443528031472521e-02 8.424818396974331769e-01
6.054431715658008945e-02 5.018784453203107843e-01
