-0.000000000000000000e+00 3.812186984587792038e-01 -0.000000000000000000e+00 2.287303058022091273e-01 5.565424626275746744e-01 5.416684414738968112e-01 3.254654798039447461e-01 3.932372462252674977e-02 3.028801810856832089e-01 -0.000000000000000000e+00
3.575656854078609337e-01 0.000000000000000000e+00 3.187633691283744408e-01 4.126335185786196395e-03 3.853417172123658752e-01 2.882557167427221012e-01 7.341253784059188492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.084867903869519173e-02 2.557944936559708758e-05 1.383616116624834554e-05 3.723759901657460736e-01 6.594612900118215215e-01 4.161303469330647764e-01 4.114290737394914466e-01 0.000000000000000000e+00 2.869494121658063279e-01
3.133491536695703905e-01 3.695378900881783335e-01 2.335584188497598912e-01 2.172090510854878434e-05 1.560120417880457300e-01 2.126447326192677095e-02 5.699499857582384088e-01 5.639656814952731523e-01 2.073940910925806402e-01 0.000000000000000000e+00
4.233082095715462605e-06 5.353863864174265297e-01 2.192010961952031711e-01 0.000000000000000000e+00 4.087956875085122510e-01 4.188571682507458843e-02 1.413967368918454814e-01 3.735665981785104006e-01 4.747170401876096846e-01 3.339800301297576324e-01
1.735232219062013970e-01 2.059293100187721548e-01 4.440561666352640935e-01 3.811191496026077874e-01 0.000000000000000000e+00 4.348343051080893276e-06 7.181504271118648308e-01 2.280529325684119701e-01 0.000000000000000000e+00 1.315178671548036804e-01
5.329395947739887784e-01 2.731661113909306660e-01 1.443307887750222562e-01 3.554424422874590404e-06 -0.000000000000000000e+00 5.075472841933448276e-01 4.161602706635629256e-01 1.332012954015451747e-03 4.294366627755420440e-01 7.289066568173123428e-02
3.836580218747193682e-01 2.445449704953254477e-01 1.133250644971666166e-01 3.546969736079949032e-01 0.000000000000000000e+00 2.475981296352853800e-01 2.312256569074083376e-02 0.000000000000000000e+00 7.552176848623612937e-01 1.488574081286565820e-01
5.241315810968069644e-02 -0.000000000000000000e+00 5.045720852081181373e-02 5.906655076260688420e-01 3.302889373395639372e-01 -0.000000000000000000e+00 5.504779435712268132e-01 4.834244949368015631e-01 5.091078038658882051e-04 2.222404808389463315e-03
0.000000000000000000e+00 2.228126881920536317e-01 3.164430833384178077e-01 1.967156297011586064e-01 0.000000000000000000e+00 3.175379627372469371e-01 2.942484377905471016e-01 6.140391005025773730e-01 2.554148355476724697e-01 4.264129289008775081e-01
3.625656610184918582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.021137654702948261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.250429960615455749e-02 -0.000000000000000000e+00 7.105973722077223442e-01
0.000000000000000000e+00 5.229452913361508637e-01 3.436392718717005135e-01 2.296583022262898011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.066876539843756300e-01 4.331598178713124692e-01 0.000000000000000000e+00
2.002348389845618262e-02 -0.000000000000000000e+00 1.078434438733100671e-07 3.481843957382744770e-01 -0.000000000000000000e+00 5.491485422430900654e-01 6.812674347100171612e-01 -0.000000000000000000e+00 4.219728233635441244e-05 3.356743151214285903e-01
2.135388216029227848e-01 4.577628568261237624e-02 5.588728238078481958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.040031389112387128e-01 -0.000000000000000000e+00 8.884562529434215927e-02 6.148610908003993014e-01
1.590536088333747433e-01 3.086495593147290939e-01 4.354063996546131965e-01 -0.000000000000000000e+00 4.120031509743082854e-01 6.112036308398551832e-01 7.020668657788060657e-05 3.115158692962635006e-02 3.815386810402280893e-01 -0.000000000000000000e+00
5.431580630814600852e-01 1.617801351598246173e-01 2.306145338855449256e-01 5.973347532693115136e-01 3.828093814638862669e-01 3.218041840189378444e-01 1.367979542449201946e-01 5.062987231320845714e-07 0.000000000000000000e+00 0.000000000000000000e+00
8.706647415603126217e-02 0.000000000000000000e+00 2.634560755544982924e-01 3.987088511665815016e-02 7.248057017020866910e-01 4.054405873794054288e-02 1.820155234675441547e-01 1.590405798725852415e-02 6.008751301968222602e-01 0.000000000000000000e+00
2.801505145191987567e-02 8.340768120240181493e-02 6.030905574526762569e-01 3.874159431510903518e-05 3.444208493554462569e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.894308661713609565e-01 2.564613777154015062e-02 1.842328106933644183e-01
-0.000000000000000000e+00 4.317041811612935126e-02 7.309635053471560395e-01 4.129868148530380090e-01 -0.000000000000000000e+00 4.420604492897873827e-01 1.041788049314005191e-05 2.956299319582183505e-01 1.691027510993666546e-03 1.022409038953335098e-01
5.347458489516013769e-01 4.543503828952744072e-02 3.166295907671751175e-01 0.000000000000000000e+00 4.162808591557904947e-01 5.088316907804812939e-01 0.000000000000000000e+00 3.223962041135622347e-01 1.829543408300633722e-01 2.052247306682812578e-01
3.783829379121762121e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.494440779211777315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.146781552545100058e-01 6.251520832952295326e-01
8.483701776096640168e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.917397558379137890e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.920591826326227824e-01 -0.000000000000000000e+00 2.857592103631647062e-01 6.513420329769095130e-01
1.063705818871292369e-01 7.362376027346233531e-01 3.595093441658363531e-01 3.791530681102061595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.290353362267925963e-01 1.388789576399420689e-01 2.146715087467375438e-01 -0.000000000000000000e+00
