1.457841298821822340e+00 1.477583863209136927e+00 6.988082229460909067e-01 1.803862954312542705e-02 4.985438352019650132e+00
2.779460866059356050e+00 3.066045515940281074e+00 6.323214393637499944e-03 2.903404832835462974e-03 1.904462989425273367e+00
9.714240185189043642e-03 2.422349780186174417e+00 1.400858712495964609e+00 3.753612693298674086e-01 4.202549913232580536e+00
1.263975209508780395e+00 2.987533956557315129e+00 6.980252590484916329e-03 1.849424663764931642e+00 2.964601728887590326e+00
2.156777081420487630e+00 7.278196376245721876e-03 1.912596333750414601e+00 2.499804791459725006e+00 3.368240222248791049e+00
1.340106844611411940e+00 2.277282966293603383e+00 2.041490953672255720e-03 2.206653236999246204e+00 3.797321097462268202e+00
9.306956284539859015e-01 3.716654288562727948e-01 1.983586312212554104e+00 2.192273610674589701e+00 3.805577743716485717e+00
1.337152393568713959e+00 1.295802712929806866e+00 1.676137596914119898e+00 4.376676583305585844e+00 7.466119950682109652e-01
1.999066513575575632e+00 2.774275787635637425e+00 1.974308854643046507e-01 1.082226735347557450e-01 2.066214403600775018e+00
4.740638223051052598e-03 3.555322755586846295e+00 2.913341387740638666e+00 1.412045897247435455e+00 1.505239686534506349e+00
8.608091748295990664e-01 8.328064536762651571e-01 7.396981879289218215e-03 2.090055182637068576e+00 1.377223133000972988e+00
3.534809283095040767e-03 2.292119736618492443e+00 2.900203178168235141e+00 2.939520972069106453e+00 1.101685968609212862e+00
9.554466415571130078e-01 2.233686052085562590e+00 6.180752028488423200e-01 5.689786197437177347e-03 3.365305382100602483e+00
1.760801637213386783e+00 8.517848472344581312e-01 -0.000000000000000000e+00 4.187362317958671198e+00 1.073747047007336253e+00
5.840483563194477368e-01 1.324561209797354110e-02 8.991725558451758582e-01 2.701966123824663502e+00 4.644200059777863210e+00
3.239800869498119518e+00 2.106607767485560334e+00 1.206563129772218051e-02 9.721457554336349061e-01 2.388544669871984105e+00
5.238846785313593379e+00 2.198035771368397895e-02 6.441081069994767372e-01 4.806835722864367666e-01 1.244627916245439003e+00
3.960018530289547423e-01 2.782862235306640120e+00 2.407370225099425110e+00 2.065278843008574672e+00 7.112138628393830375e-01
-0.000000000000000000e+00 1.710963683845727168e+00 1.694706678693442825e+00 4.893218153836291329e+00 6.722649928638376737e-01
7.123136207911129336e-01 3.679279114608713375e+00 2.304171250728845433e+00 1.775089187286151393e+00 3.434143242607046176e-02
3.328782395053360155e+00 6.971562639373111159e-01 1.593287076570253924e-01 2.540270789858512401e+00 7.727212934671632283e-01
1.148902001741709533e+00 5.421375870935362870e-03 3.367234967372853216e+00 2.490507014937390351e-01 1.603563751764069734e+00
6.916908469668932025e-01 9.279848213935266710e-01 1.992099571273511227e+00 1.204348244110947874e+00 4.247837951161900882e+00
2.469108368118134500e+00 3.156868349272928143e+00 5.221112663437561530e-01 2.833070591485197909e+00 7.479148808036319984e-01
3.248336754613784461e+00 1.794749290653792351e-01 1.698889302131657342e+00 2.226254164538187807e-01 1.580346374709517443e+00
2.154802659690819577e-01 1.889170265859645204e+00 6.381060902027911597e-02 3.234864216284249583e+00 3.595428098996169108e+00
2.553021289445202235e+00 1.668269426581314718e+00 2.813164649734000378e+00 1.157995106977099536e-01 4.744381594358697551e-01
1.962533079804033909e+00 7.391632531795961913e-01 2.204983014039740841e+00 3.896699976120177489e+00 -0.000000000000000000e+00
3.306381759762471173e+00 1.313899668345092087e+00 6.601288309239258245e-01 1.096805038433391610e+00 1.384244548385266782e+00
3.703471085672732865e+00 1.290335901710455424e-01 1.386101622023176369e-02 1.464558396739011226e+00 9.776906217043573877e-01
2.176070971250910535e+00 2.858806378540855175e-01 1.370556325565841282e+00 3.437203811293356726e+00 4.446178782539801366e-01
