9.459835898377360122e-04 1.972560652879020004e-05 6.974269845635108116e-04
1.981619300930732605e-05 4.132064663139155163e-07 1.460950058451520022e-05
6.398832206694931484e-04 1.334280158208361442e-05 4.717541237490815217e-04
8.686683945437620935e-04 1.811343603403374000e-05 6.404263555407449949e-04
7.190242900576757600e-04 1.499305088521654577e-05 5.301009672825824108e-04
9.515354038194343694e-04 1.984137604014144074e-05 7.015200922996535620e-04
2.615326530318703622e-04 5.453458145700646667e-06 1.928150679445830005e-04
1.314631419802797909e-03 2.741266333913683502e-05 9.692131367972727472e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.582148435560295965e-03 3.299091116278947281e-05 1.166440167350351383e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.671365732654481965e-03 3.485126065711625470e-05 1.232215432647155995e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.326495603851831454e-06 1.736236112747022728e-07 6.138712189528938454e-06
1.133999071069621877e-03 2.364608613181423270e-05 8.360413427018625887e-04
7.463755028798833195e-04 1.556339562779901831e-05 5.502658727628330099e-04
7.592960053890287338e-06 1.583280526217226499e-07 5.597914373675342497e-06
9.603660887890723809e-04 2.002553368319050391e-05 7.080306794199260362e-04
1.361803923076169509e-03 2.839630445595677378e-05 1.003991076386369754e-03
4.892966610112770313e-04 1.020277685596036380e-05 3.607340094925204094e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.036639964077765709e-04 1.884316641438572927e-05 6.662268332020467596e-04
8.895465171587317024e-04 1.854879151694314017e-05 6.558187695405579736e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.177203313954522920e-03 4.539898509607531089e-05 1.605144815909820147e-03
1.970711760438679979e-05 4.109313110823354989e-07 1.452907771341644575e-05
1.077387255017183982e-03 2.246565780560572432e-05 7.943046270115057756e-04
5.470168748927760734e-05 1.140630304272041103e-06 4.032879389988656992e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.167661966382023492e-04 1.077560457701686505e-05 3.809864450282889471e-04
1.030740992773008384e-06 2.149288478418278034e-08 7.599139942998740842e-07
9.123185943473225128e-04 1.902361009484662536e-05 6.726072738191734776e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.604737788177043349e-06 1.377216134841801988e-07 4.869345855141122587e-06
8.187818518128853434e-06 1.707331309111633926e-07 6.036492547957396998e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.772760381332883554e-06 9.952111149539911793e-08 3.518717247275103878e-06
3.243952438562687827e-04 6.764275482741191496e-06 2.391606123572273242e-04
4.524505599887148564e-06 9.434474828680627030e-08 3.335694084790527192e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.547695601264836742e-04 5.312451999599808176e-06 1.878290463219377748e-04
2.777944132786611207e-04 5.792581309730019676e-06 2.048043637631123508e-04
8.265956024091622567e-06 1.723613689761026388e-07 6.094080538850105287e-06
1.351285290997766711e-03 2.817699909675496286e-05 9.962365616296979965e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.543983760463070194e-03 3.219508881813666894e-05 1.138302984931576726e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.214917399860846944e-03 2.533344481798268595e-05 8.956990658933666272e-04
3.403699437494465317e-06 7.097376793338213218e-08 2.509378610423237987e-06
1.431645383224487787e-03 2.985263091848181435e-05 1.055481671146611634e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.599338313159671171e-04 9.590517511818449407e-06 3.390865504462694559e-04
