2.206961919272957040e+00 2.150815248994147666e+00
1.071253569111429771e+00 2.598073140489100208e+00
1.520676289577654883e+00 2.877021841944007452e+00
1.389327260771929362e+00 3.036562316967519326e+00
1.802858854704536329e+00 2.428077922522586807e+00
2.682393666327537840e+00 1.431588014461354419e+00
8.950327771835515644e-01 3.283832630033070910e+00
3.482794602034282150e+00 5.151599476397742405e-01
1.296613887036422774e+00 1.463893926347209939e+00
3.506949054377731745e+00 4.183970134014880493e-01
7.348302381601936606e-01 1.474511415025075323e+00
3.559578488259306894e+00 1.487869584662208922e-01
3.842978262432373282e-01 2.393309519866935187e+00
1.468678380667301608e+00 1.458537125629630005e+00
1.863808487013807635e+00 2.496590385800885326e+00
1.646131221703667435e+00 2.274244183935062669e+00
9.837180885779372996e-01 3.254886003911471537e+00
2.835420941629128944e+00 3.595180525722068698e-01
3.453265253883111896e+00 2.398381734718759428e-01
2.522106130012704117e+00 1.318115592928158053e+00
1.569551911803133137e+00 1.377790763496004711e+00
1.562545451476840541e-02 3.061857291570153627e+00
2.751233248883052873e+00 1.210976389128735509e+00
2.450371936891686975e+00 1.650241081014443445e+00
2.180548189978146478e+00 1.042615242746743748e-01
3.983720186891666959e+00 1.196394428408744659e-01
1.173044228084778595e+00 1.699750267361436640e+00
3.637013507642435695e+00 3.069031422751990895e-02
1.391822854309378243e+00 2.274006344832029569e+00
1.024562850628368479e-02 2.496621549342103563e+00
2.444865403029441886e+00 1.327854366524414909e+00
4.072348923391311271e-01 3.211538751754830390e+00
1.632321116025891028e+00 2.613065032500649032e+00
4.953136329022193585e-01 2.264128872652618085e+00
4.524898259722648364e-01 2.326339760585805827e+00
2.036319400170573043e-02 2.474309616952278468e+00
4.752570825188684456e-01 2.024470230437338980e+00
4.070384301618622525e-01 2.501339908472763884e+00
1.455844753365248767e+00 2.166126715173481099e+00
2.371315729970573383e+00 1.530453754561085233e+00
-0.000000000000000000e+00 3.137897585034477466e+00
2.547951677117223479e+00 1.378645594660160290e-01
2.541633339870741803e+00 3.368981871348608048e-01
7.177652209073893674e-01 1.041281410642843630e+00
3.367690031885147040e+00 4.227580905899971236e-03
2.643988648608943115e-01 2.473595113826030367e+00
3.129782644613053222e+00 1.482471272753967728e+00
1.906535231256773211e-01 1.590745202908167011e+00
3.505154625530281898e+00 1.898880844679932262e-02
6.823986341177299721e-03 1.315737526016215186e+00
3.708458633194064547e+00 6.710995302965214529e-03
1.067591819051030955e+00 1.207808340241735667e+00
1.346152085535160525e+00 2.577219879230922661e+00
2.680561444405798355e+00 1.612577118570632573e+00
2.210700631495435609e+00 4.145260173234182055e-01
3.298534736705656667e-01 1.914583975758237022e+00
2.581103955663783811e+00 2.167255422101075080e-01
2.188668183234744546e+00 5.364818599832997525e-02
5.530302630125010221e-01 2.382766081622988530e+00
1.521825585715297580e+00 2.367896932866295767e+00
2.708482280798231168e-01 2.508529257618536512e+00
3.769556435339936229e+00 1.395326659681728476e-01
2.507073879746473555e+00 1.741430020513392130e+00
3.895500384514131387e+00 4.363451484300591154e-01
2.662004056262355256e+00 1.307783724793823543e+00
2.906716945305960920e+00 1.513467178903226129e+00
1.453204506689926623e+00 8.671291446768546463e-01
1.070697075365141471e+00 2.959947720752589221e-03
6.654450127791574632e-01 3.271645933595280109e+00
2.484743583961360525e+00 1.201407199433485395e+00
1.211424004664733017e-01 2.778077839587890452e+00
1.467339821151280699e+00 1.129480258863934772e+00
2.468625173270731388e+00 4.984764157020661335e-01
2.487888037044868383e+00 1.281076035108301703e+00
1.422180089687087090e+00 2.683370158962885554e+00
2.000761758335414697e+00 1.097426344174380120e+00
1.641058142874667558e+00 2.930520438702546748e+00
1.666683195959704378e+00 1.161916957700280140e+00
1.064430244716205065e+00 1.466449305757086208e+00
1.038690800103694301e+00 3.135941642918537831e+00
