6.282917343020762990e-01 7.779778252673332783e-01
4.250543954913534039e-02 9.990962354091493802e-01
4.055115134695579937e-01 9.140899367368774397e-01
3.132749612522452431e-01 9.496624656436645218e-01
4.972967202947979337e-01 8.675805276653215659e-01
9.347469204505368667e-01 3.553142196820124332e-01
7.046343114571249067e-02 9.975143632405367722e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.040650673051481817e-01 9.945704910999396686e-01
5.208787914156433052e-01 8.536306488484224353e-01
4.133413461515675902e-01 9.105761536311007820e-01
1.141573198788339433e-01 9.934626849147789596e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.666877035008080155e-01 2.559587542951671235e-01
1.174822552431045442e-01 9.930749819137495438e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.731063573854885629e-01 2.303562832135162275e-01
7.882711002929315702e-01 6.153281014572397067e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.842911151458604679e-01 9.828717031628771972e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.736580211488675696e-01 2.280132843771849327e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.327626299180164504e-01 9.015079068685097896e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.894461481549953641e-01 9.571942996686914062e-01
8.347593986485518647e-01 5.506148802637900186e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.979280991617032415e-01 4.401421687771469027e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.156887687819099564e-01 9.764621626163215717e-01
8.814336802581901331e-01 4.723078099147871578e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.635106417832799641e-01 9.315900457338022189e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.634627841112152646e-01 6.458518230036607299e-01
9.995146913418604395e-01 3.115095169951158025e-02
9.557704204726447106e-01 2.941137591979397503e-01
9.030709664255166524e-01 4.294913614955290226e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.971580991803429272e-01 7.533740929342662429e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.736353397239644325e-01 2.281101164801786485e-01
2.956443893737929485e-01 9.552980660672338864e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.208439504445488089e-01 9.071330494333377237e-01
7.317570610270562881e-02 9.973190643100985353e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.010281387554589128e-01 9.795854671382768775e-01
