9.776818838666387693e-03 1.534963010892002044e-01 4.461431189060782038e-02 9.870931377230099946e-01 -0.000000000000000000e+00
1.505450973578587870e-01 3.970151148915052608e-01 7.737627394687778271e-01 4.701130307677456321e-01 3.654057124276274327e-04
2.087649957225915787e-01 1.377734445259880258e-01 5.706912449353333805e-02 -0.000000000000000000e+00 9.665292388613665464e-01
2.543761348149581880e-01 2.678525586422222382e-01 5.853579298993597524e-01 5.442331321024538315e-01 4.740402732799254282e-01
-0.000000000000000000e+00 5.688378913687081040e-01 7.445635026793278044e-01 2.075688986842982864e-02 3.487374303743182025e-01
3.122524866928227394e-01 7.014080614815363379e-01 1.907491690068045254e-01 -0.000000000000000000e+00 6.116697396194088476e-01
2.319520533931716810e-01 5.784087190338881718e-02 3.199522861184508904e-01 6.951760177051219403e-01 5.976734204223675961e-01
4.764771349454274829e-01 8.663847432861229159e-01 8.566925423969753983e-02 7.163877732398805931e-02 9.937646067743585720e-02
7.999703621794342911e-01 -0.000000000000000000e+00 5.968087205782579563e-01 6.218336333978529556e-02 -0.000000000000000000e+00
5.648222829356106534e-01 -0.000000000000000000e+00 5.800888903413855546e-01 -0.000000000000000000e+00 5.869179397512953589e-01
2.770786649555943559e-01 7.346727994685061658e-01 2.275266337608537470e-01 8.896231895314402061e-02 5.690348213277170997e-01
3.275441252821125176e-03 4.020157768052460279e-01 5.472751618143835151e-01 3.224685533170861818e-01 6.594516783411047411e-01
3.275078928650727167e-02 3.548008031623283709e-01 6.538834282771430750e-01 4.518222541649162260e-01 4.912605100578933959e-01
-0.000000000000000000e+00 8.065234539258353541e-01 3.954438225428609233e-01 1.585718940979380376e-01 4.098768789312512983e-01
2.489486134878675649e-01 6.658964781769128455e-03 4.223156997371515509e-01 7.528616689193462497e-01 4.391229933150851972e-01
2.501886657810740711e-01 5.494065001777842516e-01 2.569748899806128528e-01 7.546668370854361374e-01 -0.000000000000000000e+00
3.886103297779102683e-01 9.213854875300181435e-01 3.764526433359764550e-03 4.077168098959072645e-03 -0.000000000000000000e+00
2.013495465914417193e-01 1.034983432866243280e-01 2.115087074368293685e-02 9.738025385713415805e-01 2.776610008584839539e-03
-0.000000000000000000e+00 9.944840866461939211e-01 1.048875655522883976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.902347109509892387e-01 7.363280741133694240e-01 4.873972082042987708e-01 2.960584679832430344e-01 2.199502780215625564e-01
5.278970167034873207e-01 3.342715660002099631e-01 5.746955295774675010e-01 3.482422995003409127e-01 3.975419588442389296e-01
5.216582074606948005e-01 5.484247661269213703e-01 3.168395604812908051e-01 8.646944666179505468e-02 5.650121398656420268e-01
7.310641811587992311e-01 3.940285709757420096e-01 1.882590143111325753e-04 2.114780648927623574e-02 5.566321793794039019e-01
1.741074413729388481e-01 7.684240140947323772e-01 5.676880580211329970e-03 2.503419904862722589e-01 5.625902543124582378e-01
2.599145592735803145e-01 3.307650106016579161e-01 4.682351705789016827e-01 7.477190751560648385e-01 2.114496141401340790e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.114935576848795185e-01 1.971930502936818375e-01 5.500846359896000015e-01
2.677835585654710360e-01 4.961764048768537716e-01 5.687242983646548788e-01 5.443663346363830646e-01 2.496375516016649254e-01
3.421657666231773809e-01 5.982923500034176278e-01 5.790399338272905760e-01 4.354292503976459616e-01 9.109061971052925463e-03
1.789728802160147486e-02 -0.000000000000000000e+00 4.484088422516141481e-01 8.901621861446890049e-01 7.887001730789107434e-02
6.764749005413196459e-01 4.596080682076249535e-01 4.830365410838570739e-01 1.148583900405953512e-01 2.909044220892711419e-01
2.848036667009065104e-01 4.824262264679237688e-01 6.206554251947209444e-01 7.535289191671901143e-03 5.485270002860358485e-01
1.828720054088495139e-01 6.638645796398850996e-02 6.162102134609213078e-01 7.631747117555632842e-01 -0.000000000000000000e+00
2.759536435613112459e-01 3.292792408656846082e-01 4.404979217559230609e-01 2.844459734580745969e-01 7.351712978975419865e-01
-0.000000000000000000e+00 5.862400188740016782e-01 -0.000000000000000000e+00 8.101340105751454468e-01 2.350570152184645271e-03
5.365542541517279856e-03 1.442928910790752528e-01 7.601610937088975062e-01 9.541359572236861319e-02 6.262604329669074765e-01
7.207897050819324081e-01 -0.000000000000000000e+00 3.824770913060158706e-01 1.014761989587756492e-02 5.779883229654726451e-01
4.585985320806917342e-01 4.473888607066789369e-01 6.979205375596260197e-01 3.200586148528066777e-01 -0.000000000000000000e+00
4.293026527526091346e-02 5.188083984778385505e-01 7.323502570652915544e-01 3.161368314217590791e-01 3.044921062807172674e-01
5.325489094943235413e-01 8.167326770904606015e-01 1.534820272350506387e-01 -0.000000000000000000e+00 1.605697994171861320e-01
2.994304320505363770e-01 2.070588126148553785e-04 8.010483594901965931e-01 2.402544653717750556e-01 4.592828008054128386e-01
4.740025072924671790e-01 8.604132504105581614e-01 1.821230483409939094e-01 4.291448399281341114e-02 4.515805659690182703e-04
6.686645119008152727e-02 5.903073982053616553e-02 -0.000000000000000000e+00 9.369742102913846127e-01 3.378218150302329525e-01
4.180837311383449155e-03 6.229810397456106985e-01 5.901834946223828426e-01 4.624824296366022991e-01 2.228689966540675360e-01
4.627288464573736659e-01 3.017452697687970642e-01 5.431647502523240245e-01 6.323004485388643570e-01 6.073932577863084707e-05
1.536435021409557344e-01 6.540108944878426644e-01 1.659412875618091355e-03 7.406529068675351546e-01 9.692370125664302380e-03
2.701368129628543002e-01 3.536349937292008194e-01 6.512766018112084998e-01 4.566910576588906756e-01 4.113884530222844393e-01
-0.000000000000000000e+00 7.441372921568506493e-01 4.053405655281396291e-01 1.751946371610398345e-01 5.012639578792887907e-01
4.507553646117813395e-01 5.378559406403523591e-01 8.264221430701744475e-02 9.927468090070755424e-02 7.006035901550018430e-01
2.461406635693873524e-01 7.807257160615230784e-01 3.165578208068164923e-01 8.080352369626082887e-02 4.723812725565555426e-01
