2.947233099273935397e-01 -0.000000000000000000e+00 5.440370996742687204e-01 7.178876585032710755e-01 3.190597350530809395e-01
5.909123971291149191e-01 -0.000000000000000000e+00 4.161983089734210273e-01 -0.000000000000000000e+00 6.910871916963792216e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.046857263415238215e-01 4.239323340336393353e-01 5.689458702295939752e-01
6.764721494619427844e-01 -0.000000000000000000e+00 5.737187911324589384e-01 2.766533120477435506e-02 4.609412209308025310e-01
-0.000000000000000000e+00 1.250289406459399733e-01 6.100048205070580654e-01 2.780625026557185242e-01 7.313980636944185099e-01
7.515597205018353932e-01 -0.000000000000000000e+00 4.165305358185062978e-01 5.115274178868136623e-01 -0.000000000000000000e+00
2.676609341678383713e-01 -0.000000000000000000e+00 1.424106171397417908e-01 4.148551320841259438e-01 8.578881394620980760e-01
1.431848055521086349e-01 -0.000000000000000000e+00 9.850202596285941858e-01 8.825936417714128068e-02 3.799321275265102327e-02
5.401025863237527425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.179402669015171767e-01 6.633453671869415924e-01
8.125315960899760492e-01 1.079927367965845125e-01 5.159702864962673052e-01 2.488064259773441755e-01 -0.000000000000000000e+00
6.481215488982924322e-01 7.615369051160147951e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.049774801992855555e-01 4.125172407309399825e-01 8.270196627682679935e-01 2.299059374302595826e-01 -0.000000000000000000e+00
8.191925586511137336e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.665740359166496543e-01 5.487956289996125392e-01
5.566147509537985316e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.307707379419672078e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.499493452175594932e-01 2.910193265274206853e-01 5.085798031965623744e-01 7.308828847016968222e-01
6.266703336679433356e-01 -0.000000000000000000e+00 5.503581579094395382e-01 3.951219851259063498e-01 3.850568890348540774e-01
5.003898648323429343e-01 4.767997397519613267e-01 3.788536249604257389e-01 -0.000000000000000000e+00 6.154201184555768700e-01
6.761781064727515611e-01 6.389452194941300789e-01 3.646002322339936264e-01 3.998556573865335445e-02 -0.000000000000000000e+00
3.058339408928429370e-01 7.777686499736773396e-01 -0.000000000000000000e+00 5.482074694566496653e-01 3.178204128140883072e-02
7.245302647156484088e-01 2.473625235284935553e-01 -0.000000000000000000e+00 5.936392022226120169e-01 2.479116274989711377e-01
7.177303274843657155e-01 6.704209194470414079e-01 -0.000000000000000000e+00 1.881461341005137566e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.208535628022381125e-01 -0.000000000000000000e+00 1.049804792306223283e-01 9.696405533897943796e-01
-0.000000000000000000e+00 6.150583093449830674e-01 5.526196479760774327e-01 1.918054373658472089e-01 5.287016880750273762e-01
8.365001449032853920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.175394656759169099e-01 1.800566828658939633e-01
-0.000000000000000000e+00 9.147318031672321270e-01 4.040615249692488531e-01 1.109682352098401696e-04 -0.000000000000000000e+00
4.453068750456969926e-01 7.182300854664828149e-01 4.420773269649179715e-01 3.006908185352487051e-01 -0.000000000000000000e+00
1.616285895759005387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.746621481238877394e-01 1.546282511258336989e-01
-0.000000000000000000e+00 8.575672055180930675e-01 5.099917854974599374e-01 6.698407829477948106e-02 -0.000000000000000000e+00
