7.630476242025110989e-02 6.956827993411389237e-03 3.872351295045715069e-01 7.298975768177953238e-01 4.166244813695964000e-01 2.131146552097974434e-01 -0.000000000000000000e+00 1.039958298672252479e-01 -0.000000000000000000e+00 2.856899022329959514e-01
1.412619036393096827e-01 3.616642017735262060e-01 1.505284523705257005e-01 5.768497046638139114e-01 2.708916180430966190e-03 1.132088151679684351e-01 2.290247135112987442e-01 5.178146531125029650e-01 5.994785568501532179e-03 4.004820059657453468e-01
3.381791542373532855e-02 2.647955357956173761e-01 1.711883993537050952e-04 7.799428926677312579e-02 6.012728117771647396e-01 2.983334604270929113e-01 2.418142474618240889e-01 2.291345806708751931e-01 6.009558221931462496e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.036992062010009374e-01 5.466151327385060377e-01 1.718533918658630023e-03 2.277293264094659431e-01 1.354722978750223621e-02 4.153211724440084018e-02 3.612700344448258050e-01 1.742411477265677633e-01 6.279575063663572765e-01
3.197188412836816495e-03 1.636352677489000540e-01 2.462274892030694440e-01 6.241499358607990322e-01 3.185290392691128014e-01 3.725175941575545324e-01 1.972206506930313519e-01 2.371888812510900280e-01 8.876862447962119429e-02 4.239783394292033214e-01
-0.000000000000000000e+00 2.052296965630563408e-01 3.009825014259308595e-01 5.266784988740692564e-01 -0.000000000000000000e+00 6.171798935429158028e-01 2.277335585262163942e-03 1.168492213216664882e-01 2.776258284349947258e-01 3.438808164452806237e-01
4.108707984828862125e-01 2.161446162935038717e-01 3.679933628217911257e-01 2.435209090371313889e-01 1.269340590999469727e-02 5.728436831221469516e-01 3.521133847081096557e-01 3.707422262351848241e-01 3.142701158095047927e-04 6.347956663379747703e-04
-0.000000000000000000e+00 1.572886989008107361e-01 5.400030140072021867e-01 1.324595181256634224e-01 -0.000000000000000000e+00 6.401040285905188476e-01 3.323581298162068265e-01 1.003281690950085826e-02 4.211029754284121088e-03 3.818350456148245087e-01
1.196153882410654345e-01 4.298201742026513950e-01 1.140341978443084638e-02 4.357040415942217138e-01 4.139956767485953870e-01 -0.000000000000000000e+00 4.880442806864466188e-01 3.080595452759222197e-01 1.878627464409605638e-02 3.257997530265063224e-01
1.423046676476463213e-01 -0.000000000000000000e+00 7.337386067405181692e-03 2.273700778483759843e-01 2.042707842349154868e-01 3.968463455018819142e-01 3.142550242266847760e-01 1.655606337511549286e-01 7.391424776863144697e-01 2.372481207099554623e-01
2.233700426788732263e-01 4.366041792697509805e-01 1.067320628013641304e-01 2.825729592599829712e-02 1.710233684886153238e-01 5.433924103002365502e-01 1.015892327190143912e-02 2.842590876125615784e-01 5.294706936827933141e-01 2.480372037669748286e-01
2.206432525964561187e-01 4.870462209968639544e-01 8.105401417493102167e-02 1.295418295037350231e-01 4.263138155767958728e-04 4.849658370263286722e-01 1.433609113180316086e-01 6.594968989835037210e-01 8.434417725881642597e-03 -0.000000000000000000e+00
2.670123453094193078e-01 8.412195959508970977e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.357816653970576518e-05 2.170998723905596117e-01 4.989305591928362982e-01 7.831545372854173959e-01 1.105966527067305250e-01 1.091605861047261535e-03
