label_index	winner_index	loser_index	evaluator_index
33338	72	42	122
25717	26	21	159
21818	77	69	159
45359	16	67	159
2112	49	52	122
11247	64	2	48
22614	59	26	41
40724	63	25	140
40433	35	25	119
20086	5	49	83
33709	54	44	14
39581	44	38	40
37640	9	76	89
32656	0	42	171
42195	37	57	14
15209	15	13	102
3944	52	74	63
32608	38	42	102
59084	70	8	57
35237	42	65	37
33591	76	42	58
46745	57	56	32
25274	61	64	14
37357	55	29	83
42023	46	57	125
28149	58	11	137
43089	10	16	148
61653	32	30	121
44574	77	67	90
18730	3	19	41
49821	5	72	102
13841	62	63	142
1789	35	52	85
28412	63	11	21
23923	21	53	119
4521	76	74	167
21259	39	40	126
12772	54	78	33
29049	21	36	85
11000	34	2	61
49192	45	31	147
9409	52	3	6
10430	40	43	33
34072	61	44	126
19787	46	49	127
48740	73	31	57
12646	15	51	61
2545	10	61	23
289	37	33	153
25831	47	21	119
11398	71	2	32
32196	63	5	158
57886	53	10	102
44074	21	41	14
4298	50	74	7
54881	7	79	98
20884	1	37	123
56471	35	17	122
29235	72	36	33
24606	21	22	33
48099	37	23	8
13873	35	63	41
52784	20	4	104
25920	51	21	23
6670	34	75	159
21745	16	40	40
15802	40	66	99
58979	65	1	42
16932	22	60	30
27946	26	11	85
20787	29	37	72
2708	14	61	150
59593	70	54	119
28182	48	11	122
62394	75	27	73
12457	72	51	52
60519	51	55	145
7757	64	12	148
1378	66	48	138
46533	23	56	66
16294	59	60	61
20852	20	37	4
33195	14	42	96
11031	38	2	97
57222	44	58	102
27832	19	77	123
3258	60	35	89
60388	36	55	97
7560	4	12	167
21758	55	40	10
32742	9	42	161
34482	16	44	58
11928	4	51	161
45608	79	18	161
1654	46	52	72
39790	45	38	119
39630	21	38	61
11757	77	51	159
39290	69	38	11
62417	45	27	63
36356	50	28	67
13840	62	63	40
38907	67	45	8
26372	49	21	4
33944	62	44	99
40700	14	25	150
13981	61	63	123
1959	8	52	161
29148	67	36	14
17989	70	19	123
10532	8	43	151
34253	20	44	79
53497	1	47	127
47269	35	73	54
48716	36	31	176
39579	44	38	14
56853	30	17	145
17030	56	15	161
1177	29	48	42
27014	75	14	32
49394	70	72	41
50727	68	62	159
12781	28	78	42
48293	67	23	161
39039	42	45	10
44292	45	41	141
3306	44	35	31
35195	41	65	167
24296	26	22	113
1491	70	52	84
19785	46	49	97
46195	73	56	13
55459	74	7	132
32641	36	42	21
33550	15	42	135
32789	51	42	20
43425	49	16	40
24612	40	22	48
34090	40	44	72
1908	23	52	98
25403	67	64	4
9881	76	3	42
6955	10	75	147
58286	49	10	123
32739	9	42	52
63027	1	70	27
31933	64	5	165
16568	27	60	97
59868	37	54	159
47562	41	73	10
41837	70	57	73
27378	46	77	36
61815	57	30	159
11680	6	2	98
28312	40	11	102
45722	7	18	83
37368	55	29	85
38000	5	76	4
37616	46	76	98
5468	4	6	14
37019	23	29	153
8199	68	12	122
51978	71	50	41
11668	3	2	123
55939	41	7	163
25564	17	64	32
39991	22	38	69
3104	73	35	43
51418	42	34	21
14895	71	13	128
22114	37	69	137
40306	79	25	126
58729	27	1	159
41088	70	39	63
39565	18	38	84
30541	20	68	32
47390	23	73	127
61916	3	30	102
55412	0	7	8
55192	25	79	112
48484	31	23	123
53132	74	47	91
53469	20	47	83
60244	30	54	41
14819	27	13	21
41781	16	39	167
17109	0	15	150
40630	71	25	150
57901	51	10	142
62722	9	70	85
39586	27	38	21
13262	20	78	82
41042	30	25	48
15212	30	13	107
40688	14	25	127
37476	59	76	32
61146	16	55	155
55082	72	79	53
27756	41	77	107
41096	43	39	71
50494	7	62	52
56759	49	17	167
30205	78	68	148
23284	45	26	99
31022	52	46	63
36034	39	28	167
21746	16	40	33
51705	4	50	21
59948	21	54	176
21294	52	40	8
63115	31	70	58
24286	77	22	21
38875	29	45	167
25718	26	21	61
24538	37	22	49
58244	72	10	99
11744	70	51	102
27393	9	77	63
1921	71	52	53
11153	53	2	148
32336	65	5	72
32885	62	42	52
18933	36	20	72
23440	66	26	63
36925	44	29	33
2755	50	61	71
45800	8	18	21
33582	22	42	150
15568	52	66	87
49300	19	31	57
11415	32	2	133
29109	29	36	83
9539	7	3	121
2214	22	52	89
16073	11	66	89
46374	64	56	14
44557	70	67	142
43177	2	16	46
56134	55	7	122
7041	71	75	126
27273	34	77	61
17564	5	15	107
15801	40	66	99
40078	56	25	4
48145	27	23	161
41526	5	39	48
40040	26	25	113
55884	20	7	81
57607	12	58	153
45317	66	67	159
42088	79	57	83
955	78	48	21
30362	7	68	123
43287	63	16	21
6856	52	75	87
51507	16	34	92
32189	67	5	61
4752	79	24	33
39035	42	45	89
60732	61	55	34
2163	3	52	127
46542	23	56	82
15926	67	66	41
18406	61	19	113
11803	59	51	90
44993	21	67	127
22746	4	26	82
40335	58	25	102
7610	53	12	32
28249	10	11	42
51646	54	50	40
38662	48	45	33
21779	22	40	98
21562	63	40	33
33278	50	42	176
23093	40	26	104
27122	17	14	83
41620	50	39	72
19673	34	49	82
33651	34	44	89
2568	27	61	159
12199	7	51	15
29633	37	9	79
2345	0	61	84
28466	1	11	32
48656	56	31	27
37087	67	29	4
62076	73	27	49
58259	11	10	45
13474	55	78	61
44641	54	67	155
44928	10	67	57
53105	73	47	57
40918	31	25	35
55945	72	7	159
47540	45	73	83
54626	0	79	10
8476	77	59	72
18763	16	19	97
38521	0	45	14
59035	12	1	113
57727	34	10	114
18616	41	19	41
22478	3	69	153
59016	66	1	18
16581	27	60	5
7316	22	75	14
8428	30	12	176
17998	43	19	164
16445	79	60	138
15208	15	13	154
56557	21	17	142
61138	16	55	53
38868	5	45	49
57791	28	10	40
40257	9	25	79
23569	70	53	89
29092	32	36	89
49214	1	31	61
4310	1	74	4
35730	72	32	98
61228	34	30	15
15769	61	66	127
47662	66	73	51
46947	76	56	52
55635	35	7	15
16434	51	60	137
34557	70	65	118
32962	18	42	52
58836	29	1	14
13819	48	63	107
11695	55	2	111
53508	41	47	145
22814	39	26	144
28337	71	11	14
58728	44	1	1
167	9	33	150
15723	44	66	72
3572	42	35	133
22972	37	26	27
28736	54	36	75
18679	49	19	145
32019	27	5	53
8512	56	59	148
44951	27	67	71
53962	48	0	63
55162	31	79	113
42959	58	16	153
59717	4	54	99
61683	8	30	23
47009	34	73	123
16584	13	60	4
12361	24	51	137
15295	34	66	30
23193	14	26	23
250	48	33	102
22444	31	69	121
6356	13	71	133
58813	32	1	30
15120	31	13	14
39734	67	38	35
52555	37	4	27
45565	74	18	123
5124	72	24	82
24946	56	64	73
3685	30	35	30
53949	33	0	111
11282	37	2	113
25538	11	64	119
27586	7	77	53
36880	37	29	147
28094	9	11	25
21149	54	40	79
51008	4	34	36
20939	49	37	47
26448	3	21	10
7198	11	75	98
32540	34	42	85
12194	7	51	119
20726	61	37	82
56525	13	17	99
31582	22	46	128
1568	38	52	107
42305	40	57	133
17273	58	15	107
23985	32	53	167
44859	48	67	99
18378	27	19	107
8328	66	12	15
18860	34	20	63
23707	74	53	171
9822	25	3	30
20999	3	37	8
24598	61	22	153
44249	24	41	10
35581	60	32	15
60386	28	55	61
54381	65	0	33
35623	13	32	10
2326	28	61	122
9064	11	59	119
43931	64	41	21
49885	20	72	113
12246	2	51	82
53001	43	47	42
21331	48	40	126
17541	71	15	142
49808	32	72	161
30143	39	68	150
11507	20	2	61
40346	78	25	98
51088	78	34	21
30622	42	68	8
43730	73	41	21
43928	64	41	23
58414	76	10	113
58981	65	1	53
51615	56	50	57
2833	11	61	123
40701	14	25	167
34857	62	65	166
39298	54	38	30
41378	60	39	53
56892	43	58	53
27013	75	14	57
56343	9	17	99
53545	42	47	113
34959	27	65	150
43090	44	16	83
19322	29	20	79
52969	30	4	15
59069	22	1	63
3899	9	74	126
32468	30	5	61
16549	18	60	148
43914	48	41	122
10402	61	43	15
33982	35	44	8
43495	3	16	97
15583	58	66	150
59057	30	1	41
43060	37	16	32
16837	17	60	32
60470	74	55	174
27923	43	11	14
52629	21	4	146
23805	64	53	21
29322	19	36	7
56572	2	17	33
34479	16	44	52
61650	71	30	67
52301	77	4	32
28468	1	11	85
5194	31	24	41
34256	20	44	30
16739	75	60	122
25413	67	64	15
47159	39	73	4
30703	3	68	40
52195	19	50	104
31699	54	5	21
1138	71	48	41
25970	78	21	85
18902	38	20	41
34880	60	65	119
12028	58	51	127
44170	5	41	104
33513	6	42	57
27100	42	14	42
4249	63	74	19
38384	22	76	142
16157	3	66	113
49007	7	31	53
34932	10	65	98
54846	44	79	40
388	2	33	11
31224	40	46	19
50804	66	62	111
56488	18	17	127
32564	56	42	121
45009	40	67	84
49889	20	72	10
30013	38	68	145
44532	22	41	53
35497	9	32	126
13349	57	78	54
55521	51	7	84
25632	6	64	97
11002	59	2	71
7712	33	12	98
51458	19	34	79
21203	73	40	48
10756	17	43	147
32032	13	5	102
2727	24	61	137
34455	3	44	49
55139	65	79	71
29955	26	68	48
42762	69	16	61
24034	67	53	85
9416	58	3	40
54390	17	0	33
16339	28	60	145
55076	41	79	113
7554	4	12	40
32595	38	42	72
55941	41	7	67
48769	46	31	90
8184	72	12	145
8951	63	59	111
23590	26	53	30
34708	46	65	159
11646	66	2	161
13230	67	78	58
52815	1	4	167
55955	72	7	8
18698	17	19	67
38213	49	76	138
17958	22	15	97
4235	14	74	144
34982	7	65	167
60879	24	55	145
10207	78	43	97
2349	47	61	107
58142	8	10	3
39132	6	45	137
61529	10	30	4
13682	73	63	12
47482	67	73	52
9067	11	59	87
49096	29	31	23
32247	50	5	148
34755	53	65	27
44032	27	41	122
52678	71	4	153
42279	61	57	15
15666	35	66	171
30302	18	68	10
42616	3	57	53
29631	35	9	67
33557	15	42	123
39795	45	38	122
19627	76	20	10
12453	72	51	83
32710	46	42	57
52666	23	4	122
19780	4	49	82
49175	20	31	161
6014	25	6	147
14324	3	63	30
15200	55	13	10
15876	5	66	82
32786	39	42	122
30571	45	68	148
28537	17	11	48
4814	48	24	33
41321	52	39	102
26818	35	14	105
28759	0	36	126
55071	1	79	84
23223	63	26	58
54257	20	0	87
46151	28	56	105
52420	9	4	113
4265	75	74	16
15677	35	66	85
10304	37	43	27
48556	15	23	61
15479	74	66	98
39091	19	45	87
35319	16	65	83
30487	14	68	133
47395	23	73	148
8654	52	59	171
33188	14	42	57
3083	47	35	111
15742	27	66	8
29201	50	36	148
22388	57	69	58
39668	71	38	10
1100	61	48	133
12792	36	78	99
2971	70	35	167
13561	34	63	104
11043	54	2	79
36109	62	28	104
222	58	33	127
49752	21	72	159
4267	75	74	42
41501	23	39	14
1636	73	52	35
54543	26	79	61
55467	74	7	8
57577	66	58	81
30998	51	46	83
25857	4	21	154
19018	9	20	123
22461	66	69	71
20394	70	37	126
13245	24	78	63
62206	35	27	8
34342	11	44	83
45998	16	18	158
45454	34	18	89
49216	41	31	33
37307	25	29	42
27980	56	11	10
47350	61	73	30
59977	71	54	48
58605	51	1	84
447	14	33	23
28617	30	11	14
56146	30	7	171
11461	67	2	161
18293	62	19	57
15330	56	66	98
42753	56	16	133
38324	6	76	85
6188	0	71	133
33689	69	44	6
32576	69	42	4
7352	43	12	133
10233	48	43	147
47054	54	73	52
22933	60	26	48
49469	54	72	30
55232	16	79	10
59505	17	8	81
23120	23	26	153
38015	29	76	83
55085	72	79	176
23779	33	53	119
49874	75	72	41
55971	57	7	86
57298	2	58	119
6499	41	71	87
53317	7	47	97
6330	10	71	30
37395	22	29	52
17879	3	15	107
32772	39	42	83
3049	54	35	33
60302	77	55	10
52329	56	4	4
1173	5	48	5
15311	59	66	79
28462	1	11	137
28208	60	11	150
26576	34	14	61
44930	10	67	40
9954	59	43	8
6355	13	71	27
54445	3	0	94
37127	20	29	107
24937	59	64	72
16660	32	60	58
27414	39	77	10
27788	57	77	98
15605	33	66	58
61659	32	30	119
57435	20	58	58
62450	11	27	83
8155	1	12	10
61332	4	30	89
4713	9	24	84
30762	30	68	63
6019	25	6	149
32257	45	5	176
1408	6	48	48
14486	56	13	30
20059	71	49	159
14832	7	13	171
14882	2	13	120
50918	26	34	85
25092	53	64	142
61693	8	30	33
56470	35	17	8
5519	53	6	84
36870	35	29	83
20175	20	49	33
23522	30	26	127
9541	7	3	40
45285	17	67	23
46466	13	56	137
42429	75	57	82
4335	72	74	48
21152	54	40	98
42264	7	57	107
34806	58	65	107
35715	50	32	148
37117	75	29	111
62059	36	27	3
600	17	33	21
27675	8	77	176
7551	4	12	32
3438	14	35	89
8172	72	12	83
24011	8	53	53
15457	46	66	32
38644	33	45	52
45388	30	67	32
1641	73	52	82
51696	73	50	48
49270	49	31	142
61265	38	30	19
24575	27	22	102
787	38	48	86
35213	68	65	84
17808	49	15	64
38674	62	45	84
6754	0	75	37
26717	53	14	119
43149	21	16	40
39373	46	38	161
3614	31	35	153
62534	16	27	8
24136	57	53	113
28191	64	11	126
44937	44	67	4
31242	23	46	133
44256	75	41	126
14629	53	13	58
37184	72	29	53
3000	34	35	19
60484	9	55	122
484	75	33	84
8897	32	59	102
2193	16	52	85
46653	24	56	161
33565	30	42	153
39888	17	38	58
12455	72	51	41
31866	52	5	153
27143	19	14	123
44576	26	67	8
3471	24	35	102
31188	7	46	40
60440	4	55	113
43568	70	41	63
16776	41	60	57
4567	59	24	127
19379	24	20	102
45378	15	67	21
50842	16	62	97
2575	27	61	45
49562	53	72	65
52167	65	50	40
62460	11	27	61
43849	79	41	82
31780	46	5	102
41989	47	57	133
26472	16	21	138
16466	52	60	122
15077	11	13	15
17660	75	15	119
6785	4	75	123
24324	69	22	23
33390	49	42	85
5920	68	6	51
32217	75	5	30
38383	22	76	45
54215	67	0	42
21145	54	40	21
7304	30	75	171
51513	55	34	30
35953	47	28	159
16912	55	60	122
18410	61	19	15
59407	14	8	133
22055	33	69	79
26735	79	14	171
31630	77	5	14
41982	47	57	89
55665	18	7	102
24592	7	22	68
33466	66	42	99
41291	53	39	94
1944	5	52	49
3927	51	74	10
47027	56	73	27
20192	45	49	99
24908	77	64	34
17011	34	15	122
18837	77	20	10
45724	7	18	79
23608	59	53	98
43275	67	16	58
21508	5	40	127
4928	61	24	35
31665	56	5	23
43402	57	16	14
34303	41	44	97
59539	3	8	167
6620	22	71	147
58913	50	1	98
607	31	33	23
21258	39	40	99
5225	25	24	10
3428	8	35	33
59091	70	8	87
52295	43	4	145
32628	28	42	14
30496	67	68	8
60841	14	55	98
4315	1	74	41
61457	48	30	113
59365	2	8	88
2045	1	52	150
62675	47	70	171
10057	47	43	57
46253	53	56	137
14055	32	63	142
8176	72	12	111
26236	14	21	67
2661	32	61	53
18798	22	19	8
4547	77	24	30
30537	75	68	102
25605	25	64	98
40738	24	25	119
18338	37	19	41
53810	47	0	171
31468	17	46	52
11535	1	2	85
41863	77	57	59
15227	22	13	137
49859	67	72	10
10755	65	43	102
21318	33	40	15
20944	49	37	122
15778	61	66	167
30099	46	68	152
43962	35	41	87
53365	23	47	58
8100	75	12	36
7106	14	75	148
6599	16	71	56
8079	24	12	41
56823	16	17	161
27188	55	14	14
33496	3	42	102
8135	45	12	21
3565	11	35	37
59690	47	54	171
31046	78	46	167
54282	45	0	73
41791	55	39	142
56957	38	58	33
50841	16	62	137
56978	28	58	83
11934	4	51	15
50971	36	34	58
16058	68	66	153
22228	23	69	130
11887	0	51	127
20524	4	37	52
54456	6	0	111
6862	58	75	63
30890	28	46	41
47735	30	73	8
35703	75	32	113
13542	26	63	48
1080	13	48	153
20094	29	49	75
52405	46	4	84
37042	32	29	79
31229	2	46	63
52360	28	4	53
14277	17	63	32
57404	63	58	99
41995	73	57	48
45194	1	67	57
26475	16	21	159
30109	74	68	85
