8.606568501972720053e-01 8.014693644344041967e-01 3.074752887159535764e+00 4.387869753316940624e+00 3.377575948142678364e+00 1.890235336275142952e+00 6.747412304670105110e-01 3.896079160492917914e-01 2.412931568044936359e+00 3.690871426820909740e+00
8.144381189951914457e-03 1.282121600528298745e-02 7.053196333918830163e+00 1.260529579899601245e-02 1.875630052231967770e+00 4.347867037548339475e+00 2.918677530477390647e+00 1.784660864542101863e-02 3.977752877662493525e+00 4.168184887752201639e+00
2.563837812574440544e+00 1.043716066407038401e+00 3.359408906253049665e+00 6.310127058061497894e-03 2.696320333864563157e+00 3.115007398528119253e+00 1.113178476064630607e+00 2.987031174795689914e+00 5.632901466454685036e+00 6.370974766152101010e-01
1.715086973944213514e-02 6.346419684339590361e+00 7.296604768865214488e-03 6.360344545603819483e-03 5.252451851086849428e-03 1.045235182751257152e+00 3.492908968837374672e+00 6.484836582858885201e+00 5.469127948983876664e+00 1.476484658181421716e-01
7.179830856195632549e-01 3.089312037903217956e+00 4.247524142187129925e+00 3.605042724609381910e+00 1.741844085117516983e+00 2.609925334849031220e+00 2.369511632283135411e-02 1.544519117983704781e+00 2.776045230444057932e+00 2.923314791426215198e+00
2.230770337843100748e+00 2.485477501413466683e+00 9.320703020340465050e-02 3.298518348684063461e+00 2.740086378727444760e+00 8.613890255548166675e-01 1.513261632152098191e+00 2.338761571560170172e+00 5.093794606445828599e+00 4.117166198643260167e+00
3.324277938517027131e+00 5.320878529609980312e-01 2.530510231825746192e+00 2.058367538638869565e+00 3.920630164800266160e-01 2.181797720945211960e+00 2.718753241224386219e+00 1.938771586731051544e+00 6.549593336183352044e+00 4.818094565898202397e+00
1.413785120915956872e+00 4.373349260117130655e+00 2.061476517706725797e+00 4.564495612918184619e+00 1.291064525648408123e+00 1.567624945318441210e+00 1.763485085744988190e+00 2.180439524731789369e+00 1.062334029214591080e+00 3.265462187375221426e+00
2.554176663595440072e-02 1.210801693116296193e-02 1.470217954718658016e+00 8.611201421187095750e-01 1.759408468994923647e+00 -0.000000000000000000e+00 1.146822319089378794e+01 2.521487240940896435e-02 2.621698944949058419e+00 3.162461092641123683e-02
6.326891374735565954e-02 2.169126558810793526e+00 3.620316343743331888e+00 3.745643323755143861e+00 6.519954097123524805e-01 2.505647433153902259e+00 2.332266170419413864e+00 4.480009169397720092e-01 5.194213326593644986e+00 3.635473711220135851e+00
2.512675949557147792e+00 2.892277852334990129e+00 6.260959851471445958e-01 1.513370069993234202e+00 2.000795420023261606e+00 1.047470256541285005e+00 1.891275081088019672e+00 1.889936405814963027e+00 4.000311914950981595e+00 5.631789469759829636e+00
-0.000000000000000000e+00 2.827602449545398855e+00 2.165733012719850137e-01 3.396714532503415929e-01 2.269959443929108645e+00 3.367094048068370871e+00 2.385922181569948286e+00 3.890843270230901929e+00 2.742337690107643056e+00 3.405106627158387828e-02
4.274170596325047811e+00 3.264735903873658529e+00 8.155900927043282511e-01 2.094191477411903257e+00 1.601259184309403283e+00 6.944111572047536596e-01 1.747038650795214476e+00 1.342568484729740108e+00 3.256153789800122045e+00 4.708417910287606034e+00
2.316175422858499644e+00 3.196823565721770843e-01 4.161494091242267102e-01 3.609400994658178430e+00 4.345376093614053414e-02 5.074831316632834266e+00 1.727318036947102176e+00 3.519126215351269682e+00 4.200388158172433606e+00 2.823793112414497486e+00
3.002397934541908064e+00 5.499944979125265775e-03 9.108873795677176893e-03 9.091902218701877203e-01 3.987421431265685712e+00 3.865483499796902502e-03 4.993236058945823785e+00 3.647608793194427879e+00 3.599361346165385125e-03 8.860942583200288603e-01
2.312170962080034364e+00 2.965362325319270687e-01 6.632825472781054277e-01 6.222879735377272681e+00 2.030092871010108213e-01 4.142962370731452459e+00 2.710405715923865255e+00 2.597332669905048075e+00 3.157928686713691757e+00 1.522608903467905339e+00
3.890767517994247804e+00 1.960205997992093552e-01 2.609031701418675464e+00 2.960415213916096189e+00 1.633287378018702496e+00 1.672169917861576413e-02 3.173771810837103136e+00 2.048882566802716632e+00 6.161025615683793255e+00 3.323061259316189009e+00
2.744504826391688024e+00 3.320644532848255448e+00 9.395475538229389745e-01 3.413355367645192207e+00 2.847100141207744795e+00 4.987461715119438921e-01 1.200163387207541454e+00 2.424812024696896273e+00 2.698028582322260505e+00 3.812593223272898069e+00
3.618321096771826006e+00 2.106498104086480083e+00 2.532888237684193466e+00 6.381175986006633050e-01 3.056128723936872849e+00 2.196395831625585604e+00 1.000173020617403541e+00 2.527377151756202700e+00 3.051782982611074502e+00 9.733880831459439109e-02
1.563506093931651617e-02 2.519933307841925804e-02 3.437312264179919613e-02 3.879848374904340189e-03 4.171893319334138539e+00 2.555847158844295919e+00 3.543078112167820315e+00 1.946696560746392635e+00 2.433446121170183662e+00 1.063122805505250894e-02
2.820385781863062394e-02 2.829023419012052454e+00 3.329689800121106380e+00 1.818396060667155228e-02 3.905289942772960821e+00 1.912137167534814219e+00 9.908943907120456793e-03 4.388201359562738268e+00 2.424456192888880590e+00 2.130507049140059728e+00
2.639609232546965778e+00 3.736710124568486169e+00 1.758328092729864789e+00 2.715672471801427346e+00 1.070278518108356947e+00 1.079941324879177156e+00 1.318565185140931906e+00 3.123527147770768231e+00 3.746450653574000977e+00 4.478732295369828087e+00
3.143865447703461324e+00 5.198403892207601906e+00 3.009992235544320494e+00 2.335291603321343779e+00 1.510887039451762615e+00 1.310043419743936788e+00 1.479559020454937146e+00 1.119869953499497806e+00 1.414618280870470590e+00 2.417136958192530827e+00
3.732753351812778231e+00 3.105791800464560382e+00 3.750284322601540765e+00 2.612035693511102874e+00 8.879904205175734866e-01 2.261544131735359286e+00 9.468892908493818927e-01 1.486541677726640032e+00 3.026418448458278565e+00 2.185783243127628506e+00
4.961766594718006296e+00 1.000820831357360774e+00 3.435566326618034072e+00 3.285196567054707639e+00 5.564160784766398749e-01 5.345063584427927061e-01 3.628990090783127620e+00 1.777954989657529961e+00 2.803429030025688107e+00 3.061957828831546102e+00
4.262653614107874134e+00 4.880499563340210400e+00 3.219192070630235492e+00 2.838041761035480892e+00 2.090186810376453153e+00 4.068741706443297912e-01 7.990145785140865264e-01 9.805475950543333097e-01 1.688572260664574332e+00 1.830194088535096686e+00
1.321122768982098128e+00 1.548484488681277638e+00 1.015816739824302983e+00 4.327498328961972618e+00 2.262561640334199708e+00 1.963709087375419049e+00 8.514548096628101748e-01 1.850912360873431917e+00 4.792449292654399784e+00 4.502822413812912927e+00
4.301021164315238288e+00 3.330694255917796553e+00 1.070348892113263339e+00 5.153825225618278993e-02 1.876833493732959823e+00 2.861921346920454301e+00 2.079418859425853139e+00 2.672750606601225973e-02 1.584590498154203608e-01 9.615288604705634068e-01
5.654932443806093278e-01 4.933735655594200312e-03 3.053610090993887471e+00 1.413271810041640854e-02 1.185297638917662599e+00 -0.000000000000000000e+00 8.046737302329869834e+00 6.748980555723266050e+00 2.593650603800340182e+00 5.070280885079322397e-01
3.124103933997600446e+00 4.267764182973550646e+00 3.721590919007866649e+00 1.756517584873258375e+00 1.185094043667184405e+00 1.988592431742177258e+00 3.340576320007497269e-01 1.731931122945245427e+00 4.264932024786406650e+00 -0.000000000000000000e+00
4.680389275607621080e+00 2.020822001203701923e+00 3.732912950149119280e-01 2.034414138428640495e+00 2.261057071994132084e+00 2.174028022431548468e+00 1.486708337144319492e+00 6.259714328469405675e-01 2.414482706160284931e+00 2.810523117144446026e+00
1.595871170639855813e-02 2.255405617010706631e+00 7.338137241346875506e+00 4.818009161027171916e-01 1.887258852319241217e-02 3.221216371351408592e-01 3.386143179347592458e+00 5.489027303366955657e+00 6.222352504242556925e+00 4.816603940632447234e+00
2.092446378569203347e+00 4.678093961164154990e+00 4.355530911886438261e+00 3.762185659565944640e+00 2.664610954626132511e+00 5.991630036742762178e-01 1.920374705162955387e+00 2.997513685273888728e-01 6.177799365762008943e-01 5.662264240878760457e-01
2.450638694376502946e-01 2.906854737885805839e+00 2.175898396674549318e+00 4.200397454193169011e+00 1.775237343928638856e+00 2.044901477444835081e+00 1.217714180753034059e+00 2.042182286308158456e+00 2.055654499746933261e+00 4.549474531878992423e+00
2.123739476134294674e-02 1.476888871368284006e-01 4.231636585483980362e+00 4.161394197463039291e+00 4.475483232672869072e+00 1.780124640334832670e-02 8.188173618744357674e-01 1.708893376750613369e+00 6.617883227185374473e+00 3.040661077298565385e+00
3.372979923467790186e+00 2.136576622912610635e+00 9.729986304452986623e-02 3.061676818285780310e+00 2.076487049964196085e+00 8.655029331866137543e-01 2.663876480396931257e+00 3.723805353047949379e-02 2.232539480894214723e+00 4.927315546526192414e+00
8.203737855079840102e-01 6.002977529312246041e+00 1.872921686239962469e+00 2.458444400235603844e+00 2.590894834147122072e+00 6.400184837061854148e-01 1.984734924988649452e+00 1.509201892631018227e+00 2.682287055792682118e+00 1.433875246761368460e+00
2.365175807158795607e+00 -0.000000000000000000e+00 9.347446847836012040e-03 1.978511072618671873e+00 1.178051532579611260e+00 5.226087832041813819e+00 2.151770424995900655e+00 1.587486397053194720e+00 1.643653847467467122e+00 3.808149233935106352e-03
3.665223340548282138e+00 8.118124379624106490e-01 7.427666204604220113e+00 2.670200122933325648e+00 6.579280981138622142e-01 3.449082813115763105e-03 2.831932947579168136e+00 4.925576458043934736e+00 1.357737833956161655e+00 4.522039940394598112e+00
2.946890692727359262e+00 2.498867519518848557e+00 6.482319323071116246e-01 2.485093555486017181e+00 8.104183382141416647e-01 9.647078244559033067e-01 2.379064939681151181e+00 1.610795219961609126e+00 6.680179290648716517e+00 4.935999507991335911e+00
2.907532702472397437e-02 3.239259713719027989e+00 2.192740093513889654e+00 3.761083124194643634e+00 2.956167036779840718e+00 1.130190258039865725e+00 1.347919834337301115e+00 8.065113804677476184e-01 2.627939813692482751e+00 4.233610542411217814e+00
3.380043576283210172e+00 4.150093438787257227e+00 1.224988560162344919e+00 1.726989098372950115e+00 1.891806306086579514e+00 1.180374342311630409e+00 1.718120340328179937e-02 4.098440198370761678e+00 2.438863764870267126e+00 3.790681955510368351e+00
2.680558694177512247e-02 3.870206338703678473e+00 3.218082852119200421e+00 2.395751869635493581e+00 3.061629362860066372e+00 1.928650659022732361e+00 5.242610880903925130e-01 2.733218600836078149e+00 3.183540178053650749e+00 1.621954688679716705e+00
4.717522852963512925e+00 1.816846524302949906e+00 1.956019902988028969e+00 2.541579655657093539e+00 7.010922291579350096e-01 1.170428993823794839e+00 7.473686032205473229e-01 2.536216185767978804e+00 5.832876376604843927e+00 4.029771585288073332e+00
4.080572239938155654e+00 1.569605809106198402e+00 3.994814106942287335e+00 5.824519102747728327e-01 1.549579952115780201e-01 1.383554285095725644e+00 3.651274377899083490e+00 4.005803104541078241e+00 2.720996213750191295e+00 1.982920390367588423e-02
9.164757728772552348e-01 3.757037581253209524e+00 2.440186417575477940e+00 2.086417450536905083e+00 3.461513866141707751e+00 2.444890987366426849e+00 8.060942183221504742e-02 1.311495890428494571e+00 3.080663107616151031e+00 2.562818418636070295e+00
3.297313142164919775e+00 3.187061175272177138e+00 1.367475982784989386e+00 1.931880330953697378e+00 8.883234824121356565e-01 2.195241257850439887e+00 1.195974190445678209e+00 2.009317635249354250e+00 5.527811979407181830e+00 3.791826407209510919e+00
2.987241774541269823e+00 1.990039864757666255e+00 3.122561851907371011e+00 4.260461696400173359e+00 1.213870654444841879e+00 1.189715882209178899e+00 9.910998147745189724e-02 3.776151205110863440e+00 5.502841939639578683e+00 3.102018101758129642e+00
1.067424827496923800e+00 3.911925703855078318e+00 3.459398188969638188e-02 4.560838986469393674e+00 2.241993158399789188e+00 1.604074153346596976e+00 2.565954837385976628e+00 5.225142910175230027e-01 2.838500746466189328e-01 3.100317199194290829e+00
3.135314480888348049e-02 2.744856245128789674e+00 5.605591355582110857e+00 3.300315301927748468e+00 2.717699218684232684e-02 8.077689176584725850e-01 4.680418489615778554e+00 4.260726949504062055e+00 2.895199148086085472e+00 4.299720039961655083e+00
2.537623131478280225e+00 4.610016750509267958e+00 2.985826858224972735e+00 3.561586183957215379e+00 1.971457096649016361e+00 1.991557084950273948e+00 5.345604849559262295e-01 8.709071227269685744e-01 4.511897451228126521e-02 2.667530482825262617e+00
5.333286275249038866e+00 2.153680952194330089e+00 2.984232775362298362e+00 2.362989620475093311e+00 1.212790118297909725e+00 1.250056494076750679e+00 1.356424636374215620e+00 8.769295686020432967e-01 3.108349040408497022e+00 3.428653046649519531e+00
6.324548721294879217e-01 2.850229279456200970e+00 1.823006242709422686e+00 2.532308151886582870e+00 2.403278576644068742e+00 1.918178830597195628e+00 7.533254900432780898e-01 2.043201940319026466e+00 7.442709563686192631e+00 1.442802779651701339e+00
8.107692869728554408e-01 5.506966178304828041e+00 3.644323852738846625e+00 3.541294123358769141e+00 2.505508707259100909e+00 8.346908415325635655e-01 6.701756686279917163e-01 2.194645655948139762e+00 2.001323338037014121e+00 1.431484695259817919e+00
4.299633274621104562e+00 2.588033372575504476e+00 1.229885125269943646e+00 9.698503733870420529e-01 2.639988834910146576e+00 1.718969921964043079e+00 2.354653421447626904e+00 1.432406619962067751e-02 1.375377791792357973e+00 3.099139957785115751e+00
-0.000000000000000000e+00 4.096398957462187518e+00 5.451676573972817907e-01 -0.000000000000000000e+00 2.855742090049597781e-01 3.859733815428899373e+00 6.328947213008910389e+00 3.330385011893415015e-02 5.859451779974513474e-04 1.099343164913274995e+00
4.159885145798493333e+00 1.718952897179084838e+00 1.283788090553536376e+00 3.413335419594962783e+00 2.283002105202678322e+00 1.594190143565991979e+00 6.025913821673661852e-01 1.805651955653365004e+00 1.029785160531903054e+00 4.481195158203161277e+00
2.112766502360937881e+00 3.299733793044670627e+00 4.393154817862320094e+00 4.614471838206091192e+00 2.116226813799924056e+00 9.586654925606331590e-01 8.754241356767862303e-01 5.389072688749783069e-01 1.663042528334924386e+00 2.640051598380142917e+00
3.440030514179062138e+00 9.699496591388194477e-02 4.332435532503017939e+00 2.315023043445347817e+00 2.017545414827212280e+00 4.107785414907861449e-02 1.576665905008128199e+00 2.118850879789748731e+00 5.718801934603280124e+00 3.231277932836489786e+00
1.086903786248142101e+00 6.105175884707675138e+00 3.184718628252348527e+00 3.600836113920836024e+00 1.729479703093523613e+00 1.000332940116919200e+00 2.008967045739862733e+00 1.678910008748970770e-02 2.390710454374831220e-02 1.871526434970738340e+00
8.837542079766711467e-01 4.171416201868637097e-02 2.621811079736337952e-02 4.738395027512033231e+00 6.660258834984301712e-01 3.750059241676368949e+00 3.813785570210773024e+00 3.819441407772493857e+00 3.740734031954611183e+00 1.217564178500283451e-02
4.328411251945598823e-03 3.040487629245462731e-03 7.221625157296091696e-03 6.621592081834323101e-03 3.278291707171394176e+00 5.646917906184057756e+00 1.226570512239175733e-03 9.097449708633322668e-03 7.811034994113672143e-03 1.561789214689037975e+00
3.683808598589027872e-02 4.181926537151214873e+00 2.231318881950343336e+00 3.302750969885692278e+00 2.647501836894222027e+00 2.128806403194160257e+00 7.683975531340585252e-03 2.437676658609358782e+00 1.584289092265076748e+00 3.512238822753850354e+00
1.693731787737426053e+00 3.919304191123449410e+00 3.029465835677265684e+00 1.418826558262338278e+00 1.802549671423201438e+00 3.256928407457301500e+00 5.035192699342359857e-02 2.530668111338998827e+00 2.680807206003967380e+00 1.500670070457385652e+00
1.584980443163732516e-02 4.513832059408814934e-01 5.656738542915601929e-03 2.310255214573601890e-02 4.566181660836009293e+00 4.480163588680031950e+00 7.901760160785639003e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 8.729546955962531607e-01
7.102202561742934073e-01 6.880654020496549395e-01 8.206505831812452856e-01 4.430973108455573239e+00 3.548467543727514162e+00 1.742805665747631849e+00 2.093976163849395888e+00 1.444785138905070987e+00 3.304735193229567436e+00 3.030392365826848788e+00
