2.315069516643373793e-01 4.309534566209074491e-01 8.213134488821834944e-01 2.106170427909800358e-01 2.043730156571881007e-01
5.874408561366277759e-01 1.792676400869969155e-02 4.302554708164317843e-01 5.660297398953441084e-01 3.861119462800675639e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
6.680016371290485866e-01 4.947197749111205689e-01 2.931925567828759863e-02 1.574631836300497689e-01 5.323268583796629816e-01
1.422686230665015129e-03 1.448043420631781562e-02 8.021911430081150041e-01 5.572886916243999789e-01 2.137919017549167189e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
6.721415972779600789e-01 8.113330581218744508e-02 7.222249514732235198e-01 1.407697788646879722e-01 1.476647298800378393e-02
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
8.264463389273246641e-02 8.237382672210495915e-01 2.661836215939893894e-03 5.407536593879779252e-01 1.490084765738826922e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
5.311219165419263089e-01 3.190561581884709952e-01 5.194278349193868216e-01 5.050258489148889973e-01 3.020865669466265557e-01
6.309123816610598956e-01 1.780331214855452593e-01 3.317694805908231181e-01 5.680146207960006244e-01 3.708667909524297479e-01
5.544555129637569468e-01 1.023639138546536820e-01 6.912515769062977933e-01 3.755027975265533974e-02 4.504019840092939875e-01
4.438707533144854445e-01 2.769383952951393613e-01 6.352468269781271770e-01 3.658392437276691278e-01 4.346343246067581045e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
3.358740884950588423e-01 6.331815176605308793e-01 5.767568238716005435e-01 3.857096267122383515e-01 6.963772217533641118e-02
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
7.855045473925287292e-01 1.146913821408873137e-02 4.540936926934878159e-01 4.066448666154541258e-01 1.062541086526855305e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
2.257497006645149684e-01 6.343553828815030604e-01 4.804386804864352878e-01 3.130984424513961750e-01 4.666672909966010918e-01
3.184135048829069281e-01 3.999911585346669352e-01 6.476951034744418134e-01 5.202829275531674069e-01 2.200378177364419874e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
5.913615697748886291e-01 2.467243220382064339e-01 1.260298883299836858e-01 2.523033196274371837e-01 7.140574940862072228e-01
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.898294024760704302e-01 3.361325958999509256e-01 5.548121244222627979e-01 4.430901555612514753e-01 3.780696431641369926e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
5.108134070613337130e-01 3.829763219587268286e-01 6.107947116937897380e-01 4.100332581213849137e-01 2.262771472920316329e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
6.154158628857718805e-01 8.700239023893122092e-03 1.934898138598687145e-01 2.689740237345636942e-01 7.151239669022426693e-01
