-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.066256568078627343e-01 7.949876178296295670e-01 -0.000000000000000000e+00
7.387024777418866872e-01 6.740316382618827262e-01 -0.000000000000000000e+00
7.046083914959599959e-01 7.095963744506279536e-01 -0.000000000000000000e+00
7.801479131876213335e-01 1.941226344185460473e-01 5.947147520916254981e-01
4.179106365281702318e-01 6.038605036484028243e-01 6.787512003747154798e-01
-0.000000000000000000e+00 8.304580879413234751e-01 5.570811109460102051e-01
6.064027046793707409e-01 -0.000000000000000000e+00 7.951576948992847838e-01
7.479766390358896233e-01 6.637250541124497527e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.703938627672409556e-01 4.923560943637455001e-01
-0.000000000000000000e+00 2.263203662795262583e-01 9.740529204345630410e-01
9.589264237060092233e-01 2.836549204903791588e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.561366906647175812e-01 9.877354574116847807e-01
5.592388225272481028e-01 8.290065979100148530e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.164635339378143675e-01 6.956898475908167567e-01 5.191955793729801510e-02
-0.000000000000000000e+00 9.299426533466166322e-01 3.677045845330925711e-01
1.906374699884699209e-01 9.991846864198131173e-02 9.765621611861872164e-01
9.776055761562287838e-01 2.104455688966812565e-01 -0.000000000000000000e+00
9.999591136179156736e-01 9.042737001186960596e-03 -0.000000000000000000e+00
9.618321764994367529e-01 2.729661368741359007e-01 1.919250818331210209e-02
2.776542560082116973e-01 5.534889308146057063e-01 7.852121481397439373e-01
7.078870854202899965e-01 -0.000000000000000000e+00 7.063256149221597280e-01
6.787864773535826624e-01 2.360458188238516997e-01 6.953641417111553480e-01
-0.000000000000000000e+00 7.958139903559612316e-01 6.055411569445319220e-01
6.188275295809813059e-01 -0.000000000000000000e+00 7.855268860024459121e-01
3.736240084688034480e-01 6.127972705292070721e-01 6.963365605277792580e-01
9.956147912567212543e-01 -0.000000000000000000e+00 9.354778153882249703e-02
2.960435695727877681e-01 9.551744369038579485e-01 -0.000000000000000000e+00
8.748840251584169003e-01 4.188368852407460818e-01 2.432151436165862490e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.651721380671081096e-01 2.616156415411110547e-01
8.275945568075554482e-01 -0.000000000000000000e+00 5.613263307047924311e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.869407094298506822e-01 1.610839410683239936e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.641573549922050290e-01 1.567789876034803576e-01 4.781761337194733730e-01
9.999999957785339344e-01 9.188542862197237931e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 6.922554350018561564e-01 7.216525567822723586e-01
-0.000000000000000000e+00 6.284821996789408116e-01 7.778239676730974717e-01
5.903072137916473006e-01 -0.000000000000000000e+00 8.071786625930732484e-01
7.357406173250269354e-01 2.446326972995173932e-01 6.315382707565321274e-01
8.856293548067835086e-01 3.855200035020974192e-01 2.589111291626203237e-01
-0.000000000000000000e+00 6.191228073565913093e-01 7.852941801712867154e-01
6.064396159029681321e-01 7.951295443281305442e-01 -0.000000000000000000e+00
8.372460283511101720e-01 2.906399615472623349e-02 5.460534517222742634e-01
4.139936209179531645e-01 6.784745416409537766e-01 6.068620750914820450e-01
3.781948065196476527e-01 7.197501982772012141e-01 5.821755237052615994e-01
6.152150588248451735e-01 -0.000000000000000000e+00 7.883593288565451385e-01
3.392880301880459859e-01 8.234554584228593876e-01 4.547578922511563149e-01
5.834980330465149301e-01 -0.000000000000000000e+00 8.121145519142284330e-01
-0.000000000000000000e+00 1.934639704212480771e-01 9.811073805393814018e-01
6.445381104223597557e-01 7.645682170270424738e-01 2.462869315122827047e-03
8.381974423842377675e-01 7.968461283501424020e-02 5.395140499170121284e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
