1.593691032695722098e+00 3.190092693250900169e+00
3.942919900567093183e+00 1.369809870913957894e+00
3.936739192794100894e+00 1.160292835755357910e+00
4.307606029054482200e+00 4.295707638125506600e-01
1.563741333271493783e+00 3.923197225362045071e+00
2.985494231327410652e+00 3.152711489341391893e+00
4.854440323048147654e+00 1.449164810355895394e+00
1.351504066682286620e+00 4.324813272882850335e+00
3.698609163792590415e+00 2.367251435309306387e-02
3.518587372709525596e+00 1.909150279133102313e+00
2.639582146124658024e+00 3.394090383820134615e+00
2.968252686735497470e+00 8.046831427308306361e-01
2.108964151647250151e+00 3.655032366342922057e+00
4.086953837611232210e+00 1.164417127044170552e+00
1.146486080190510348e+00 2.541045234396767771e+00
3.741985889135986731e+00 1.315263634075833243e+00
4.808634291854408715e+00 1.124398365715564507e+00
1.923425722418400818e+00 3.800104925234502495e+00
1.468039162313554913e+00 2.868356394235969997e+00
2.769730996741677664e+00 3.584055527912007877e-01
1.496550497980359218e+00 3.094645870271851340e+00
2.960264627641127966e+00 3.263256014643653558e+00
9.047753850304575129e-01 4.304982999219724604e+00
1.931478735861870355e+00 3.543651867657152899e+00
3.792221507593441121e+00 1.657053128105465456e+00
8.326746433775261691e-01 4.471544106296606813e+00
2.818424203671884953e+00 3.216023758235726504e+00
1.630433845860463249e+00 1.826046286031690391e+00
4.596827333435817842e+00 1.120702932488268702e-02
1.750328651354725373e+00 3.320415715973129789e+00
1.207340998672029819e+00 3.239520844157895318e+00
4.752244739542275553e+00 2.123000948082251149e+00
3.687185561023760272e-01 4.249826305870138654e+00
1.782581427384104744e+00 3.795779004228759579e+00
4.290234152779018650e+00 1.562827266614522426e+00
2.416059807281003113e+00 2.306276245226283717e+00
1.017949238080539498e+00 3.934055422217985765e+00
2.600941752433814980e+00 6.028368296390201886e-01
4.409719392925306458e+00 2.330430927324723900e+00
3.892900474703276270e+00 2.341262557396744715e+00
1.317443947594902021e+00 3.960966231082061917e+00
1.919743301311704675e+00 3.817581147967132438e+00
1.681156072886244912e+00 3.433820067586406566e+00
3.618367731432065693e+00 2.617650023023137429e+00
3.989597018466723100e+00 4.760209632513439093e-01
1.007948818438128891e+00 4.081975513854903426e+00
3.272648326425140475e+00 2.804426009679593879e+00
3.717500296779553626e+00 2.767667240208088852e+00
1.737075790095930827e+00 2.389912019377379959e+00
4.552952427697294802e+00 2.063189479022988770e+00
1.750470414659401619e-01 4.750815897951905065e+00
2.289048957350461766e+00 3.524602170763342812e+00
3.729696941548291456e+00 1.507466537655540062e+00
8.540988802739349905e-01 4.437409565047390814e+00
7.867753192274264951e-01 3.502417549482338188e+00
2.189955967993770791e+00 1.243552126108941058e+00
1.750734978879351589e+00 3.443189685388219790e+00
1.050829709497860476e+00 4.401895567049108671e+00
4.641813080685067483e+00 1.084536901263173814e+00
3.345089935297471812e-02 4.405608317062605472e+00
4.173898729824118803e+00 1.763170605611839858e-01
1.727118085646654144e+00 6.496601770801946341e-01
9.432959830756545427e-01 4.144500088999738985e+00
1.514899331689736339e+00 3.334937401051478734e+00
3.249617134745054307e-03 2.798705873339505601e+00
2.973232739540276892e+00 1.624473799483413972e+00
1.705220106970799288e+00 2.769499992289607970e+00
2.415025114239440995e+00 3.356103839093963703e+00
3.481497817261523409e+00 2.160796429394246765e+00
4.577739198533904208e+00 4.777263263149321704e-01
2.579150583251079265e+00 2.307059391626980371e+00
5.344338113531470036e+00 5.023930472089940258e-01
6.803284761506024347e-01 3.839275461193707883e+00
3.318284451509710742e+00 1.268451621933354811e+00
3.551604719572425406e+00 1.044183302132887681e+00
8.411505443726095474e-03 3.078960454294975335e+00
2.088860527263368017e+00 2.251831611056314131e+00
2.425936579157859985e+00 3.058662968768993462e+00
6.230972099366816064e-01 4.785006039239458886e+00
3.982715067544548404e+00 1.941443778009126042e+00
