3.490882194621322543e-01 9.370898649717421813e-01
8.459018845591371738e-01 5.333385432343140664e-01
7.572123750875745518e-01 6.531687523253346672e-01
9.997974460796829055e-01 2.012627170003550292e-02
5.217935457758537954e-01 8.530717997839700750e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
7.539940161608555957e-01 6.568812857690677909e-01
7.889811224192842809e-02 9.968826851162879699e-01
6.225191783574208770e-01 7.826045441838436201e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.394900057807829441e-01 6.731675358707797097e-01
8.705734043893358365e-01 4.920385630923271858e-01
7.630523825546934313e-01 6.463366471720490836e-01
7.240444580645931660e-01 6.897533057158548031e-01
9.954578130069200448e-01 9.520368965266004513e-02
4.834638837810104617e-01 8.753643087762840169e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
6.898652117846781895e-01 7.239378354315246789e-01
8.946389278818067670e-01 4.467898708772294891e-01
4.817291976730558312e-01 8.763201356292539268e-01
5.065511678942011820e-01 8.622099015350154216e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
9.143449953329244595e-01 4.049360807703289988e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
6.947386236961231587e-01 7.192622920359559302e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.873409883967580569e-01 7.263348853454358878e-01
8.954639500065263436e-01 4.451340407548151079e-01
9.257764193876079073e-01 3.780714500010018408e-01
8.333176596931209934e-01 5.527944265670375890e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.557258229096095459e-01 6.548881435692613939e-01
7.191485669439745543e-01 6.948563439031320010e-01
4.225477739578827052e-02 9.991068680512773525e-01
6.649560996509465971e-01 7.468824442554532483e-01
5.917559529886005087e-01 8.061171702070074607e-01
9.106175671936315164e-01 4.132501014136016337e-01
6.285885686952071838e-01 7.777380094258676824e-01
7.650868356180694496e-01 6.439271185188035762e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
8.603587007461146463e-01 5.096890287719143542e-01
8.741979173319481822e-01 4.855697697885282271e-01
4.971289642573689660e-01 8.676766637961376150e-01
7.245978194675286588e-01 6.891719669450453445e-01
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
6.758951814895652888e-01 7.369977636595566040e-01
3.075027774743048781e-01 9.515471831946055170e-01
6.385831461731183989e-01 7.695528347187357010e-01
8.387891920809685820e-01 5.444563263000589126e-01
8.686507563086378614e-01 4.954249323201563304e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
6.714791182981357798e-01 7.410234771514045971e-01
4.322980041971220544e-01 9.017307999437443877e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
8.615292862345844682e-01 5.077078775832886137e-01
9.221530313625153630e-01 3.868252664303662436e-01
7.745764488995353636e-01 6.324802959857211970e-01
8.661948389585892860e-01 4.997064147692160119e-01
7.787429076518150861e-01 6.273431945769368800e-01
7.320222014539522482e-01 6.812807766101356410e-01
9.993512742573982255e-01 3.601431160128442527e-02
7.690725335283412623e-01 6.391615118045660404e-01
6.657537286158706769e-01 7.461715438383224042e-01
6.614870585756593702e-01 7.499565796343959923e-01
4.903744952721869055e-01 8.715118211398786841e-01
1.106512218349535726e-01 9.938592994516034507e-01
6.892838990455334436e-01 7.244913432999644520e-01
7.976865643950118434e-01 6.030722551930925990e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.156472866410680256e-01 9.764713245991123447e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.565881039293427257e-01 6.538917655029784504e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.121108867611164017e-01 4.099435695944627644e-01
6.645232471022950449e-01 7.472675920047798792e-01
8.734692147871139234e-01 4.868793801540404198e-01
7.549367641489420633e-01 6.557975923532540774e-01
7.737547033942582253e-01 6.334853265666564592e-01
7.682177290245222334e-01 6.401886603278801324e-01
8.618218154427199629e-01 5.072111576326118199e-01
4.305932094884687977e-01 9.025461140254384951e-01
8.523213113117922290e-01 5.230185295797339373e-01
6.980622082023397734e-01 7.160371173896457053e-01
3.980461167022733560e-01 9.173654064647522866e-01
5.747035837236454947e-01 8.183616504059797458e-01
7.035516878705088128e-01 7.106440898892764091e-01
5.755506730503318069e-01 8.177661173901190628e-01
6.060677182665544782e-01 7.954130504808004654e-01
6.695521440440421745e-01 7.427650546478516969e-01
8.527483973371138282e-01 5.223219034646965353e-01
6.552743452029438087e-01 7.553909799030256167e-01
8.192385794959773371e-01 5.734528314215678879e-01
9.104208432909001170e-01 4.136833186164102782e-01
6.110482925313062141e-01 7.915933199532290132e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.205709037561924601e-01 5.715447418258221557e-01
6.730660205789432693e-01 7.395824037536490314e-01
