1.050166577671800550e+00 1.108693849977489876e+00 2.396165724435623812e+00
3.560055631857456451e-03 1.319941636549939901e+00 3.109673556115245319e+00
1.746489285141026748e+00 2.367309458635804109e+00 1.719125924600335198e+00
3.039493988572933514e+00 1.984075563469367198e+00 2.794859307809221486e-03
2.509183461410119942e-01 3.014041556331595206e+00 1.400212857865846816e+00
5.713918008231175794e-01 3.051542186334966544e+00 9.161038115956572359e-01
1.439473924868691856e+00 2.939937748193293121e+00 1.052890507775882778e+00
3.375002026527145649e+00 2.274556806457110003e+00 3.160322105040843776e-03
1.246966286416053782e+00 2.472009564283374594e+00 1.381022874918569343e-01
1.376421413858538223e+00 1.369434716111398664e+00 2.190916512009006389e+00
8.410756014411541193e-01 1.203213682702179099e+00 1.126288211455500447e-02
3.522366170407635444e+00 2.703754663188109083e-03 1.055591626408534101e+00
3.295393476911718210e-03 1.471873860160400227e+00 1.603557360491882466e+00
1.425795734324898922e-01 1.303101468676181263e+00 1.890886579173860937e+00
3.282458512405897477e-01 2.618209066837255072e+00 1.976975310326574364e+00
4.568301277595570101e-03 1.082292172229235128e+00 3.084580891031536876e+00
3.309930661083423931e-01 3.636690658374043039e+00 1.873804624510579664e-01
3.156249404300394801e+00 6.914089959634432958e-01 1.544766894533497747e-01
1.110179541851429086e+00 1.963373446410605905e-02 2.432496855270396718e+00
2.225586995494728715e+00 8.031499359852587450e-01 1.655051039290043491e+00
3.243055646290227578e+00 1.221751689013319764e+00 2.628258037712797868e-01
1.728431595904119877e+00 3.532058257178166127e-01 1.479786780565487403e+00
4.659698179512595205e-03 2.847395006601415979e+00 1.713889172559028840e-01
1.136101069585553569e+00 1.357071197670593588e+00 2.079356863533793121e+00
4.516554783704891662e-03 1.819357784334246331e+00 1.189787115932495309e+00
1.032868189504060341e+00 2.475826340252453572e-01 4.157379392436899579e+00
1.812031459428225189e+00 2.022882644165041821e+00 7.213653743048006883e-02
1.671977595054294774e+00 1.105907787018831773e-03 3.070483800194290680e+00
4.682648390223422274e-01 2.114308155985712645e+00 2.240197007478684110e+00
2.401751366922927122e+00 4.796451048152237662e-01 2.673297707782950998e-03
1.329414814240144349e-02 7.243038441083627932e-01 3.775098274912098706e+00
2.935818866776673201e-03 2.323103090936037507e+00 2.348571656147016018e+00
2.441980540319333759e+00 2.278861657299311894e+00 9.209088266890012031e-01
7.097503629395162522e-03 6.753495290729901075e-03 2.338393322002106256e+00
1.010381473432477639e+00 3.553771132049238137e-03 1.207554688440877877e+00
-0.000000000000000000e+00 2.319274178079608895e+00 -0.000000000000000000e+00
8.312954638525464623e-02 1.248631024824772059e-03 2.376283866012505630e+00
8.700853386925121447e-01 2.480285632648172173e-03 2.254534740522408764e+00
1.099328955218751069e+00 1.038943134153165859e+00 3.116736685064519286e+00
8.148330746034589955e-01 2.301548287246114377e+00 2.935726395372445507e-01
-0.000000000000000000e+00 6.810039232076146865e-02 2.301146986653692217e+00
1.964674524702983316e+00 9.580056437485642284e-01 1.530214542403092182e-01
2.301682042167850994e+00 3.661321975840977627e-01 3.867910836741409453e-01
2.451925412105615099e+00 3.653115656447320642e-02 4.964880714721136568e-01
4.300005081564689746e+00 2.587924817591603487e-03 1.442009615867307637e-01
6.425170269569254952e-03 1.179909904508991803e+00 2.298913408103304690e+00
1.869816150478076366e+00 9.105107319691663204e-01 1.861778825120665948e+00
1.452307977064660305e+00 4.465753765289809385e-01 3.912147249570513963e-01
1.367627703218301072e+00 5.756241784166122866e-01 2.675254611249852310e+00
1.205774358831779969e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.355358506573353772e+00 4.270594082499373556e+00 4.265344370448803102e-01
1.294243814777392032e+00 2.616237386725109391e-03 4.807748203044246490e-04
9.426235853382984864e-01 3.376628404003200412e+00 1.481994658766286221e+00
8.632812509495168402e-03 2.895659427595203450e+00 1.696493111906312690e+00
4.015150317226238164e-01 1.721903078405275567e+00 1.684264043372922211e-03
4.696270703926127416e-02 7.197105884711333390e-01 7.955902883044285723e-02
2.693799271794178551e+00 6.606548260695428443e-01 1.658003314899332862e-03
1.666160570847287303e+00 9.051664684552250886e-03 1.505360240522626500e-02
1.914191382056360524e+00 1.475653531457987278e+00 1.069055953917637192e+00
1.133944885161345173e+00 3.520518205369845610e+00 7.691408205497204942e-02
1.809661659238904303e-03 2.224163266765230684e+00 7.685929214689920519e-01
2.005588746418069057e+00 1.057592856764755673e+00 2.090996030702259922e+00
1.782679560980376055e+00 2.095335144274095285e+00 7.438852739258453584e-01
6.954435290871017195e-01 2.278106454657017110e+00 2.741143042821291953e+00
1.358011381135035167e+00 3.078000248249202375e+00 1.309614077661390985e-01
1.615622075153807957e+00 2.071900802198861857e+00 5.101429692055503388e-03
1.925665188043129694e+00 2.875460689852030356e-03 1.258516529145131679e+00
2.048624559459036043e-01 2.588280730610217602e-04 1.308803625113181379e+00
2.633067224819972907e+00 3.186851179657964606e-01 7.594118476962603559e-01
9.366730250698602767e-01 2.004537858020370766e+00 2.339797862335023293e+00
7.427415780957228320e-01 2.488456441643862593e+00 2.060064274473563661e-02
1.139881522093049826e+00 3.354178600560057122e-01 2.855792509758817044e+00
7.111442254772473159e-01 3.030198802864020102e+00 3.518564856773843778e-03
3.594131869271895763e+00 5.541140620901087444e-04 7.055437643350310761e-01
4.081610759160665958e-01 2.871885869190875074e+00 2.048417440364550257e-01
1.461487188439534846e+00 5.247349759585792084e-01 1.645668565378027193e+00
4.556981078075437175e-01 1.409570114501488947e+00 3.735083808617154055e+00
1.758859150287923834e+00 5.978140364988338007e-03 2.465007661315103960e+00
2.509630241223465674e+00 -0.000000000000000000e+00 3.588087162230908182e-03
9.478764710516125735e-02 3.955550829541677249e+00 4.199778226215191909e-03
