1.009959220006389824e+00 2.040439416315775745e-02 1.820396232037049256e+00
5.490570781239484388e-01 1.156571855074273181e+00 1.482751056318976079e+00
5.092979782915810390e-03 4.579442929249635114e-03 2.488149805224293323e-03
5.760049929907808952e-01 9.048864593310039783e-01 1.586379316104176818e+00
8.303430406562614108e-01 7.882998020855913612e-01 1.518324978249977475e+00
9.173273626398416661e-03 1.024107584773584767e+00 1.015567884023893010e-02
2.139660152097531576e+00 4.721202571524841796e-01 1.103152151946609483e-01
1.174480463053437784e+00 5.014834166915238534e-01 6.464345836464976090e-03
1.457160956991016554e-01 1.007059196809956925e+00 1.010298692618790461e+00
6.800335953357211638e-01 6.185101344124154660e-03 1.457258625401913532e+00
6.945588977018917962e-03 4.373322204203830728e-03 2.311491770441529869e+00
1.560238132007811140e+00 1.515901764971982590e+00 1.069874133338702515e+00
9.917749696580009378e-01 1.894070403300214256e+00 1.152014153488081005e+00
2.102037787234987132e+00 2.154138791102515160e+00 3.276809389360264401e-03
1.243200198299099224e+00 3.479395581166441431e+00 1.209282338690399836e-03
5.847785690721456209e-02 6.870880789298057234e-01 1.861998135075761729e+00
5.170722303630531300e-03 1.083729553984919658e+00 6.219144795566847739e-01
4.414876429751465881e-01 3.098247108256657167e+00 5.033312702729508120e-03
2.437585292278760529e-01 1.534197620801309504e-04 3.752800823892546433e-01
6.989618489452078219e-03 1.592906166971086224e+00 2.152165538129622857e-01
1.065387013224784685e+00 7.981420256920993550e-01 4.254251995806429196e-03
6.752993365482350407e-01 4.482088772590086048e-03 2.333430400385092085e+00
8.964126387393467343e-02 5.039418258040118115e-01 5.236712832859625744e-01
2.590249972646935794e-01 2.939160769249040683e-01 3.208304036109604906e-01
1.344792565488869718e+00 1.702815005221428590e+00 -0.000000000000000000e+00
2.640092572823074524e-01 3.260461160307228656e-01 2.036477797863878170e+00
3.134707850466938450e-01 4.367535169651175567e-03 3.589288350051276222e-01
4.910742030509395416e-03 1.078488855001053848e+00 1.260912803093931500e-01
3.004442092844484824e-01 1.296266670576952551e+00 2.097973969933632166e+00
2.209008766169988924e-01 1.394556580619349173e+00 7.361095329015917565e-01
1.824256572168841180e-03 1.785686160122781807e+00 6.940191196946737806e-01
1.848220849085669082e+00 1.066056134243043019e+00 5.819447617894161207e-01
2.138892945801260659e+00 1.780401361227297308e+00 2.164272662180013906e+00
1.460513094189020755e+00 7.314138865447767923e-01 1.658197038013915048e+00
3.954306832592303089e-01 4.137085304842851308e-01 9.220224417625328961e-01
2.139553853238755021e+00 4.695406497256985889e-01 2.739365949276845846e+00
5.792581181343962049e-01 1.183059033752631883e+00 3.070246838006061574e-01
5.856153417000531554e-03 1.120760743033031526e+00 5.937435078331886745e-02
1.342993867291866428e+00 2.179640746627800330e-01 9.045367729056106310e-01
1.485657458745679449e+00 2.019596927473818138e+00 1.462610619263449374e+00
8.953802211144757939e-01 1.304649332586981458e+00 1.382985137804906284e+00
3.976282476398299015e-01 1.505533588146943158e+00 3.445071322046894924e+00
1.403345734143285117e+00 2.607421357787983226e-03 4.198833613499034501e-01
3.346917015078795909e+00 4.700178619691839504e-02 6.228396818451972239e-01
9.188295493529118063e-02 6.071007224276735448e-01 6.227072131723280016e-03
-0.000000000000000000e+00 4.795126910825259769e-01 6.987750850203214847e-01
1.482581203213491072e+00 5.544953135690932067e-01 1.557204955688717418e-01
2.017748655629583443e-01 2.069859550695969386e+00 7.228138934365414825e-02
1.602011377865124667e-02 1.921297812656242776e+00 1.147303350972597169e+00
4.604062717694631067e-03 1.620270925508331128e-01 1.438479023013665512e-03
1.221073700579968113e+00 1.943284875911975851e+00 5.783205513500564443e-01
2.770865427662142499e-01 2.008878488199245194e+00 1.093755380054018067e+00
2.803838311014366091e-01 7.453738223580285149e-01 1.230074464678875490e+00
1.371617078582502591e+00 1.599892195490355107e+00 1.834315010691009995e+00
3.729461734870208600e-01 9.078709743773189650e-03 1.164605631792928753e+00
1.878320178650573657e+00 1.730202602675656176e-01 1.015632794463022532e-03
5.419141018862825079e-03 9.559517858586408234e-01 8.050240294502400973e-01
5.839067905482464571e-02 2.207063586339249872e-01 1.566781366622662430e+00
1.480997280114585646e+00 4.177012212217585431e-03 1.709909240122009955e+00
3.085707273116918170e+00 7.385807538388151627e-01 8.382690155998472753e-03
8.614413758400655263e-01 3.051154668717833474e+00 4.676809953880570192e-01
