1.149885413794017097e+00 1.167923033135173316e+00
-0.000000000000000000e+00 8.829624270715651368e-01
1.189746012320086255e+00 1.172169039126647050e+00
1.839547377659910554e-01 3.700599220793168720e-02
1.210644127934609848e+00 2.377169713255701478e+00
9.354125207524118801e-01 1.099830230245260942e+00
6.744100568071711432e-01 1.522440411588491971e+00
2.853023926263297816e-01 2.160590325273595378e-03
1.758075033712073409e+00 2.559100175056688631e+00
1.424947352329688277e+00 1.669912639761080841e+00
5.287259510379527239e-01 1.119291628525239002e+00
5.814094242972535354e-02 8.554233569105298418e-01
9.845548723364138111e-01 1.253664491238448919e+00
-0.000000000000000000e+00 1.193662405043740549e+00
1.079809032802657276e+00 9.070020873837826292e-01
9.000695867565760011e-01 2.267540898500660429e+00
2.357342514940611977e+00 1.570592409520383814e+00
5.941080232474141853e-01 2.044817310200781169e+00
4.460128321207845205e-04 7.639487869416496622e-03
4.488165995270430031e-01 6.629444896045667557e-01
8.489832626575517516e-01 1.154960540978133832e+00
1.858423512934813449e+00 9.103221195766748597e-01
2.087126264764115557e+00 1.585770061683655419e+00
3.800366021933814474e-03 1.735972527612766436e+00
3.578225807341037346e+00 5.077317679676337514e-01
-0.000000000000000000e+00 7.328423785380669964e-01
3.226592897059358811e-01 5.919868485452093321e-01
1.311221367464539878e+00 5.883781739940354034e-04
7.266030481746301728e-01 4.901375316029585316e-01
9.257740857301690607e-01 3.496384492925640464e-01
7.230877834841448193e-01 1.496181202098570306e+00
1.387807604737327560e+00 1.322999054713088762e+00
1.075251594762673957e+00 1.718589467302663820e+00
1.556156855687504281e+00 1.058800492115063996e-02
9.104833764286248687e-01 2.923087268289624174e-01
2.567308517593259953e+00 1.240493893564871275e+00
1.949286606960990875e+00 5.003350481630581825e-01
1.705940260121606489e+00 1.857356367544623077e-01
7.775915045646669688e-01 1.081945521824821732e+00
6.167970772917879055e-03 2.153958935170402711e+00
1.404925528768792953e+00 8.227952654914726383e-01
1.407799566832340643e+00 9.786664660975789333e-04
3.710955449374129800e-01 8.005874514995892088e-02
8.370047384636598586e-01 5.229663669012708516e-01
-0.000000000000000000e+00 1.301327829499119015e-01
1.092052321752412958e+00 8.927678229951787614e-01
4.034162054251556190e-02 2.561610832008562322e-01
1.330432771511321999e+00 4.418975902476801609e-01
7.119976870815680065e-03 -0.000000000000000000e+00
1.213902272243808422e+00 7.369150627354386085e-01
-0.000000000000000000e+00 6.544298057339558057e-03
1.510211232975126938e+00 -0.000000000000000000e+00
3.951256358291315718e-01 1.944491549445228395e+00
1.603648996538930893e+00 1.807499498686418349e+00
9.551571787331420982e-01 7.784251121589325475e-04
1.622922766023347840e+00 4.771985592862685865e-01
8.804110070190239723e-01 1.232809536198476108e+00
7.273330390903810505e-01 4.016292739526547417e-01
5.318205871397493345e-01 5.502140317218884302e-01
6.139389956602409049e-01 1.770537503820475589e+00
2.088591634752646531e+00 1.211741035574629421e+00
7.414243499276889082e-01 9.119320219752345968e-01
5.243750128653662523e-01 1.004108496347415169e+00
2.112059708944663203e-02 1.435773514397897133e+00
1.145377755668668396e+00 9.532300030767241195e-01
1.736413928105563942e+00 4.962736150131067392e-01
5.574858644760417592e-01 7.162529862785185220e-01
1.752380133840073073e+00 7.148400908268705001e-01
1.736048499925520128e+00 3.786402557820646164e-01
8.247855525447095326e-01 2.477705385818925521e+00
2.650784416818948497e+00 3.178440104139276801e-02
1.909183791424253016e-03 1.630081175053361475e+00
1.509265094615374947e+00 6.480493360980580375e-01
1.933689991602671743e-01 8.205171655526996011e-01
1.434628077931984436e+00 9.035440828819532033e-01
4.163079121821660067e-01 7.923009523459298431e-03
1.433387484926662347e+00 5.687539829628991406e-01
9.041591363068645082e-01 7.423270985352304896e-01
2.073275749420645242e-01 1.424061601774557605e-03
1.466304732720636883e+00 1.362981537080812711e+00
