8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
6.743083515797327898e-01 2.017468854489963825e-01 7.103565592021044983e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
8.988693957697887482e-01 -0.000000000000000000e+00 4.382166237700882427e-01
7.194713466331082996e-01 6.945221244668464688e-01 -0.000000000000000000e+00
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
3.450548568714799976e-03 3.390394607754083633e-01 9.407658251401861405e-01
-0.000000000000000000e+00 7.542602356246828066e-01 6.565755835815082486e-01
-0.000000000000000000e+00 9.021134156137521343e-01 4.314989981097172023e-01
1.151879767456726184e-01 -0.000000000000000000e+00 9.933437119211248056e-01
9.877830218834797726e-01 3.863488728691626996e-03 1.557875962122281521e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
2.242119761083160301e-01 3.560154780715403255e-01 9.071835366358323993e-01
8.238825744723288214e-01 6.749804016977967169e-02 5.627268591902170325e-01
9.893542819428741142e-01 -0.000000000000000000e+00 1.455269899410416845e-01
5.943835530216551397e-04 7.039996616086385828e-01 7.102000585490783058e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
-0.000000000000000000e+00 2.080741073122566176e-01 9.781130639482368272e-01
9.038603807210372487e-01 4.111416431277579164e-01 1.183172069017394690e-01
6.225995766836462941e-01 8.570664693794964595e-03 7.824936490605217676e-01
8.167975332537663613e-01 3.020681660912492017e-01 4.915247834085603729e-01
2.095634434552346437e-01 4.577699028529303438e-01 8.640196058013981384e-01
4.863332719507083013e-01 4.588832193468766474e-01 7.435765862341044974e-01
-0.000000000000000000e+00 5.242350257441520389e-01 8.515736244054464832e-01
4.268477040476491013e-01 5.793346242368149213e-01 6.943863699048528071e-01
9.237438486165034934e-01 1.701953511011516929e-01 3.431192862645960906e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
1.341082043053571093e-01 6.394708024415171090e-03 9.909460617244891800e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.637285215465929866e-01 -0.000000000000000000e+00 6.455375631024544703e-01
5.525943585085176801e-01 4.444497933428477598e-02 8.322644524167392976e-01
8.318527149423933231e-01 5.355216989756704793e-01 1.457311585392112030e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.137301617172110646e-01 6.621472378602518694e-01 4.299957255515515220e-01
9.820659321491902460e-01 2.299182383648689949e-03 1.885237880807322519e-01
6.553254868759851304e-01 7.295827805279402334e-01 1.955951753184941300e-01
-0.000000000000000000e+00 9.104132805524010053e-01 4.136999620423176816e-01
2.677557817027668152e-01 6.214602449275169471e-01 7.362703344148608942e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.655062630442325045e-01 9.169919905823076256e-01 1.597837941824432895e-01
1.438967601646409279e-02 9.717698608301810204e-01 2.354915599469157295e-01
6.645778368934326386e-01 -0.000000000000000000e+00 7.472190433266848730e-01
3.562430637266101874e-01 5.973895388547447727e-01 7.184821629056589165e-01
7.374841341350533153e-01 4.978884244801111691e-01 4.563159745919306287e-01
-0.000000000000000000e+00 8.503369685561720237e-01 5.262385769845269179e-01
4.255897718169356914e-01 8.729970874127177538e-01 2.382213917634612710e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.628955171462761919e-01 1.145101646413582419e-01 2.443760324856235344e-01
4.356724771639124971e-01 9.001052673703338058e-01 1.714759784021194008e-05
4.743014043155835968e-01 2.393315413154023796e-01 8.472063451107169074e-01
5.910716571306989797e-01 3.694614478921638689e-02 8.057724731721627176e-01
4.922002272120676314e-02 -0.000000000000000000e+00 9.987879601613767200e-01
4.048969903565806105e-01 7.735809892316408698e-01 4.874739790999915168e-01
1.248990967042267830e-03 9.028940907740881094e-01 4.298612576946160835e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.702308429498683440e-01 4.433223435236615662e-01 5.951940161757319769e-01
4.698314714296609740e-01 8.422288720168689125e-01 2.644029417299144091e-01
9.999999284539491384e-01 3.782751600771767399e-04 -0.000000000000000000e+00
9.999862684017869485e-01 1.925953232877357152e-03 4.873778002138459166e-03
6.995321862338782504e-01 7.146010918147625013e-01 -0.000000000000000000e+00
4.607170556393214156e-01 6.588021972384938696e-01 5.947431879027844648e-01
3.750622742359779882e-01 7.851517700311951842e-01 4.928133403854011996e-01
4.093995293299764193e-01 -0.000000000000000000e+00 9.123552079011737481e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.988397244048593526e-01 4.815812445293780886e-02
3.870583081223750166e-01 1.397973886065055349e-01 9.113959382465155468e-01
5.265613008124506722e-01 6.046412029943740718e-01 5.976137650089864417e-01
8.329525229774623618e-01 3.389165747263491180e-01 4.374078758335737671e-01
5.491042859094024120e-01 5.644154222078658911e-01 6.163762766118126013e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
5.472676799053171059e-01 -0.000000000000000000e+00 8.369576372380214124e-01
6.582861027627533446e-01 7.292469559596251871e-01 1.867037335808965637e-01
9.778982796499134933e-01 2.090812154588249927e-01 -0.000000000000000000e+00
9.993228034194300280e-01 3.679584984657068708e-02 -0.000000000000000000e+00
9.650384136631025012e-01 9.275818211730364748e-02 2.451464456297417494e-01
9.980808078602276812e-01 -0.000000000000000000e+00 6.192496250362468369e-02
9.429708128460325689e-01 3.202469083687850548e-01 9.081830102312980768e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
2.650149678614847071e-01 8.503852370020931195e-01 4.545459443205602246e-01
7.422547000910838522e-01 6.169506782344850171e-01 2.615909417749481825e-01
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
9.151403631609551503e-01 2.019003347176733243e-01 3.489331892419044179e-01
-0.000000000000000000e+00 8.113162891819151179e-01 5.846074571095438710e-01
9.530461077685646876e-01 2.039190547630962413e-01 2.238752678875334523e-01
2.361975254229822241e-01 9.717050627551858666e-01 -0.000000000000000000e+00
4.672575079675331811e-01 7.948086742408111416e-01 3.872332534784879154e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.319744839286078220e-01 9.018858271614057509e-01 -0.000000000000000000e+00
1.062434654640340981e-01 6.502676312281805426e-01 7.522395455060068015e-01
6.315219861679296498e-01 -0.000000000000000000e+00 7.753579695769647895e-01
-0.000000000000000000e+00 4.290178396297607555e-01 9.032960164195417141e-01
9.479960731958790854e-01 5.899863172636349989e-02 3.127660573969153202e-01
2.203410443641638794e-01 1.586656763823842409e-01 9.624318299529739384e-01
7.395476783023908762e-01 6.731041758283359266e-01 -0.000000000000000000e+00
9.979616683191251392e-01 6.373216513327820132e-02 3.274094246200713425e-03
3.887792508534440583e-02 7.382447886636507306e-01 6.734115672840943478e-01
8.409094132855854387e-01 5.047482624027914699e-01 1.951936224599953584e-01
6.312100295282038198e-01 6.420577455966941516e-01 4.351272801632816711e-01
2.991194228105774258e-03 9.729757351226383522e-01 2.308880066604829251e-01
6.977553102580434652e-02 8.988953059387034816e-01 4.325720798103267484e-01
9.337883715645943772e-01 3.578257636486549265e-01 -0.000000000000000000e+00
7.304895276930301051e-01 5.931171864857258669e-01 3.385218649157991644e-01
-0.000000000000000000e+00 9.989794159568425869e-01 4.516775945877489484e-02
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
6.206976390949061617e-01 4.716502772104118058e-01 6.263229652737887232e-01
1.641937821589422863e-01 5.984168057053209644e-01 7.841796532362862449e-01
7.024012042549216961e-01 7.117812502877803871e-01 -0.000000000000000000e+00
5.976342303624783137e-01 8.017688736157374541e-01 -0.000000000000000000e+00
5.789830262750366580e-02 7.816532817486822049e-01 6.210200751057644020e-01
-0.000000000000000000e+00 4.257914453496661200e-01 9.048213332294073874e-01
9.986257644111597997e-01 5.240784916619738859e-02 -0.000000000000000000e+00
9.910333898630739879e-01 1.183224353369169285e-01 6.206948906222458512e-02
1.820506352094583471e-03 -0.000000000000000000e+00 9.999983428769378957e-01
4.468614819489036272e-01 4.165858084368729841e-01 7.916887520733300043e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.021231075523902965e-01 8.638057663621039328e-01 4.615038974840225405e-01
3.186280568895999421e-01 1.503025167621882818e-01 9.358874477295386907e-01
4.582074933270366413e-01 8.513779827217762275e-01 2.553456942960903864e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
7.589675994882492116e-01 2.069854788711945615e-01 6.173533789196480326e-01
5.799924348064569024e-01 7.216746335342247853e-01 3.778815937307878348e-01
-0.000000000000000000e+00 8.432657566627531631e-01 5.374968498884383772e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
4.594038118837038276e-01 6.346142630899626047e-01 6.214602760510973267e-01
5.434855278635172260e-01 -0.000000000000000000e+00 8.394185374429815605e-01
6.028549686539529384e-01 2.857346292003373756e-01 7.449306064627679858e-01
8.018659458902005488e-01 5.849625378027459854e-01 1.217778066356310085e-01
9.999993925716839094e-01 1.102205181992322236e-03 -0.000000000000000000e+00
2.020240512924496301e-01 6.608802158641182700e-01 7.227887817189626585e-01
8.671148896565663566e-01 4.981081891877315315e-01 -0.000000000000000000e+00
7.664832250363674548e-01 -0.000000000000000000e+00 6.422643270008456806e-01
-0.000000000000000000e+00 9.859127738793941331e-01 1.672602830962530707e-01
8.854355449747056683e-01 2.626736701690653986e-01 3.834141868727070079e-01
9.962118217732800207e-02 2.547625682838018935e-01 9.618584375379949369e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
9.768960322600698243e-01 1.488774154936557681e-01 1.533285926057566528e-01
7.732579068520020193e-01 3.757852873977475250e-01 5.107422317238441423e-01
-0.000000000000000000e+00 5.324795687267179778e-01 8.464428562452450677e-01
-0.000000000000000000e+00 4.994600790806013602e-01 8.663369029452685499e-01
3.418498845372277550e-01 3.945899985805966237e-01 8.528994017245228321e-01
