-0.000000000000000000e+00 8.380434545464430229e-01 5.456034899923788428e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.877916476451442884e-01 -0.000000000000000000e+00 9.217470575036647018e-01
-0.000000000000000000e+00 7.161760621061291632e-01 6.979196573146211335e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.997964436720981896e-01 2.017600606226744100e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.430142628638637170e-01 -0.000000000000000000e+00 9.393301951241428416e-01
5.827346219096801033e-02 8.484662431500430424e-01 5.260315939552775433e-01
8.916578351218608089e-01 4.527099568882889669e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.195809910126958586e-01 -0.000000000000000000e+00 3.929004975411817258e-01
-0.000000000000000000e+00 8.635503353669030657e-01 5.042626481187251208e-01
-0.000000000000000000e+00 7.593636483893069222e-01 6.506664656372581623e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.623189590433991469e-01 -0.000000000000000000e+00 2.719231896430107653e-01
9.702608950609664662e-01 2.420615531543413856e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.834271834268101808e-01 7.655688130585047713e-01 4.245027099986679042e-01
-0.000000000000000000e+00 4.059087910175256941e-01 9.139135918535682412e-01
-0.000000000000000000e+00 6.332631976919416150e-01 7.739365106059910016e-01
6.735945254458052256e-01 7.391010859750111184e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.799917918391621852e-01 1.990379057563360365e-01
6.894301034175129850e-01 1.034794373284939201e-01 7.169226865931190851e-01
8.017107181756965018e-01 -0.000000000000000000e+00 5.977122421050190537e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.265128852046090491e-01 9.739950772182699446e-01 5.049989194051474929e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.872157057072681874e-01 -0.000000000000000000e+00 8.732816590952594549e-01
-0.000000000000000000e+00 9.873596416566432499e-01 1.584958612319739002e-01
6.781991088100484122e-01 -0.000000000000000000e+00 7.348781999823209565e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.371469146304239661e-01 8.434887030085321813e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.991389217085502317e-01 4.148994007076300949e-02
9.075323055077489168e-03 -0.000000000000000000e+00 9.999588184077611297e-01
8.930754215307162847e-01 1.986440015443109719e-01 4.036791450003299753e-01
2.567513619475820241e-01 -0.000000000000000000e+00 9.664774897213392890e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.246069653256000165e-01 9.458489932658937782e-01
4.045769050573029268e-01 -0.000000000000000000e+00 9.145039791571460963e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.273247762537419669e-01 -0.000000000000000000e+00 8.496638043067040735e-01
3.145914916639822589e-01 9.476223165387671621e-01 5.517371267488918596e-02
9.999996285535180940e-01 8.619123076153316961e-04 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.164691598338289280e-01 9.091498440341420073e-01 -0.000000000000000000e+00
5.492945045780018611e-03 9.999849136635633462e-01 -0.000000000000000000e+00
9.999767446715778219e-01 -0.000000000000000000e+00 6.819832551750864245e-03
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.567033630151370316e-01 -0.000000000000000000e+00 2.910647268143758404e-01
5.552461101544807764e-01 8.316860929210722064e-01 -0.000000000000000000e+00
