-0.000000000000000000e+00 1.000000000000000000e+00
9.127472001162637572e-01 4.085248446299457048e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.452401249345171133e-02 9.996992411776759457e-01
4.094403322590806082e-01 9.123368973792377323e-01
9.138368809841238560e-01 4.060814634444772642e-01
9.524456239836470717e-01 3.047086040045496325e-01
6.483540088499343268e-01 7.613390041290538646e-01
4.457019682863559429e-01 8.951814092493587394e-01
8.793441456946252677e-01 4.761868051853072048e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.603470765437234213e-01 2.788072677925090836e-01
1.676747262500854411e-04 9.999999859425928728e-01
7.746416755594049963e-01 6.324004067728907774e-01
9.805278896006385247e-01 1.963798811368370201e-01
8.673556197287844993e-01 4.976888876847625487e-01
7.939060026082089827e-01 6.080405077152791771e-01
9.982190382594383626e-01 5.965527350035352422e-02
3.015480910317365204e-01 9.534509682176192102e-01
3.936669505722549256e-01 9.192531381655120182e-01
7.368464135852316188e-01 6.760601768974281445e-01
2.122828391753016092e-03 9.999977467972711587e-01
8.096359356016047393e-01 5.869324081889788491e-01
7.394636907235223600e-01 6.731964424308456429e-01
9.758784201125488833e-01 2.183147021128803433e-01
9.040272258964048291e-01 4.274748821136168386e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
3.315063505558553669e-01 9.434529874567879615e-01
6.120505919968424191e-01 7.908186093133587891e-01
8.152206389112340856e-01 5.791505071163792762e-01
3.615063046534265911e-01 9.323696647230776957e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.998138540385972384e-01 1.929396984776636514e-02
7.069197628024843638e-01 7.072937501203296895e-01
6.206450473405568102e-01 7.840916561293316267e-01
7.501478232636872301e-01 6.612701741744836381e-01
7.668360521598213131e-01 6.418430252857313389e-01
8.466853019581814799e-01 5.320939761432967874e-01
2.218042883605504945e-01 9.750912047931054039e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.879400241627211976e-01 1.548370390357618476e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.376204550847586194e-01 7.703506703167755099e-01
7.452676704753355974e-01 6.667654005302514619e-01
4.589234544273924077e-01 8.884758088864486147e-01
2.984920615408514499e-01 9.544121170632173801e-01
7.466090031930435744e-01 6.652631031036442266e-01
9.910598860121454523e-01 1.334177736944876236e-01
9.918110953107417416e-01 1.277135514286048268e-01
3.228332149260723094e-01 9.464558707834700435e-01
2.265813941462037628e-01 9.739922339663509288e-01
2.434664390347288376e-01 9.699093220831257467e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.230970836592135242e-01 5.679006875076817451e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
8.143792745860382043e-01 5.803330053725346271e-01
9.246185161470270586e-01 3.808944730474174145e-01
4.620549088794518866e-01 8.868513185311287517e-01
2.387968815992321525e-01 9.710695388789015725e-01
7.653074192011226629e-01 6.436649393245814643e-01
5.781411631142325813e-01 8.159367595058590883e-01
3.375411134540088343e-01 9.413107864718368578e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.278781279769465540e-01 8.493201292819770876e-01
7.111078164842580263e-01 7.030829775602527310e-01
9.296889869335298595e-01 3.683454731288373085e-01
7.662107590665315771e-01 6.425893499667494346e-01
9.995689976802960564e-01 2.935675180275272231e-02
9.739753862160738240e-01 2.266538043917415424e-01
7.761592438038938946e-01 6.305369364738019344e-01
7.690725335283412623e-01 6.391615118045660404e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.614870585756593702e-01 7.499565796343959923e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.458343640330690520e-02 9.998936560368162363e-01
9.752652779883617118e-01 2.210376383114056598e-01
9.999999156968905067e-01 4.106168677503645517e-04
8.207962009966320860e-01 5.712211449425664833e-01
5.903466429573257833e-04 9.999998257454053574e-01
9.966480162411726074e-01 8.180911760027390067e-02
-0.000000000000000000e+00 1.000000000000000000e+00
8.666397033520348847e-01 4.989344892607616155e-01
9.693461789712928267e-01 2.456989729603162587e-01
9.990099990594522028e-01 4.448619762615561163e-02
1.000000000000000000e+00 -0.000000000000000000e+00
6.408117856162709458e-01 7.676980235843298139e-01
8.978946329115270464e-01 4.402104362559731698e-01
6.874653111288436813e-01 7.262172168122442706e-01
4.407300188500410387e-01 8.976397108441908079e-01
9.941644186242649672e-01 1.078754315934696145e-01
7.036573737509818072e-01 7.105394432161178386e-01
6.976946667271364255e-01 7.163952484631024298e-01
6.854680961893554469e-01 7.281026638507379634e-01
1.797853802095273094e-03 9.999983838595472019e-01
4.102683033806336366e-01 9.119648673283288209e-01
2.698559330756251651e-01 9.629007089954206844e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.656968223438577859e-01 2.596721920325230082e-01
8.383797091199667317e-01 5.450866567215896241e-01
6.715778045247938581e-03 9.999774489083476103e-01
9.824874060689989808e-01 1.863290018108022805e-01
9.133201076930640427e-01 4.072424104676843348e-01
5.159723858319160694e-01 8.566052165723253564e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.672021548316348749e-01 4.979562457238277950e-01
6.160430665407793382e-01 7.877124730299965849e-01
4.688031481809077916e-01 8.833026708075040201e-01
1.791032767608450888e-03 9.999983960995264543e-01
6.526169840730084992e-01 7.576879780618475113e-01
8.931394751909118579e-01 4.497798104136096486e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.469503590194480847e-01 7.625321193003001818e-01
1.405619444272442498e-03 9.999990121165009960e-01
1.221346910508042116e-02 9.999254128045848011e-01
7.825651813318017513e-01 6.225686604440705540e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.968732138750013849e-01 7.901769079469446455e-02
8.831980300381131466e-01 4.690002555828686748e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.844038541691510158e-01 9.231650323208208109e-01
5.823344199409675737e-01 8.129493362762633124e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999990290327412934e-01 1.393532767745946956e-03
9.459422208039471869e-01 3.243351891184435565e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.839925918937089233e-01 9.829276301581083564e-01
3.174936256605250806e-01 9.482604060409431934e-01
8.210270405243019765e-01 5.708893051440935285e-01
8.913297064059407804e-01 4.533556600267602543e-01
6.379679819431067767e-01 7.700628896495661513e-01
8.430499451173800729e-01 5.378352815105963414e-01
5.258406192769793375e-01 8.505831194647605065e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999885227561500223e-01 4.791070441214470912e-03
3.237085334936132958e-02 9.994759266002529730e-01
2.633340052809099441e-01 9.647047225253505554e-01
5.564450481498793843e-01 8.308844133749763161e-01
6.111639874695841135e-01 7.915039989919685492e-01
1.533473863782950641e-01 9.881723428081490290e-01
2.853559814897397295e-01 9.584216002511771748e-01
3.284203960513145115e-01 9.445316529674894213e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.025498400969272694e-01 8.645482393820212996e-01
5.292642789365217260e-01 8.484570248644321966e-01
6.489683780006494374e-01 7.608153812556671669e-01
9.172427524381537856e-01 3.983286747143365836e-01
6.239835590328177695e-01 7.814374690637362342e-01
4.458095752369788112e-02 9.990057748713319086e-01
9.999775202479983527e-01 6.705147176914102135e-03
1.000000000000000000e+00 -0.000000000000000000e+00
8.909764289041026061e-03 9.999603072624001499e-01
